1.67374E-1	2.59509E+2	1.12703E+2	6.08627E+0	1.02261E+1
1.12676E-1	2.71147E+2	1.83545E+2	5.73287E+0	1.02267E+1
1.42213E-1	2.82841E+2	1.39604E+2	6.15719E+0	1.02272E+1
-5.57912E-2	6.57687E+1	1.57282E+2	8.85678E+0	1.02338E+1
-3.71941E-2	6.90032E+1	1.75011E+2	9.12359E+0	1.02340E+1
-3.93820E-2	7.18645E+1	2.15436E+2	9.17219E+0	1.02341E+1
-6.67307E-2	8.88112E+1	1.28885E+2	9.20763E+0	1.02349E+1
-6.23549E-2	1.04707E+2	1.54734E+2	9.07834E+0	1.02356E+1
-3.28184E-2	1.05993E+2	2.28387E+2	9.35050E+0	1.02357E+1
-6.56367E-2	7.16434E+1	3.28752E+2	9.27602E+0	1.02508E+1
-5.03215E-2	7.60805E+1	1.99361E+2	9.68020E+0	1.02510E+1
-7.43883E-2	8.97235E+1	1.64803E+2	9.09994E+0	1.02516E+1
-3.28184E-2	9.09399E+1	1.75089E+2	1.00040E+1	1.02517E+1
-3.28184E-2	9.28613E+1	2.38093E+2	9.21618E+0	1.02518E+1
-2.18789E-2	9.38704E+1	3.17359E+2	8.94611E+0	1.02518E+1
-2.84426E-2	9.55153E+1	2.28475E+2	9.45720E+0	1.02519E+1
-4.59457E-2	1.03878E+2	4.10451E+2	9.61177E+0	1.02523E+1
-1.85971E-2	1.05164E+2	2.97187E+2	1.12766E+1	1.02523E+1
-3.82881E-2	1.15130E+2	2.10568E+2	8.94316E+0	1.02528E+1
1.67374E-1	2.44967E+2	1.15613E+2	5.81555E+0	1.02588E+1
1.38931E-1	2.56924E+2	1.19230E+2	6.16998E+0	1.02594E+1
1.21428E-1	2.65494E+2	1.21947E+2	6.01417E+0	1.02597E+1
1.35649E-1	2.73290E+2	1.79923E+2	6.31170E+0	1.02601E+1
1.18146E-1	2.88771E+2	1.33871E+2	6.09391E+0	1.02608E+1
-4.81336E-2	6.30180E+1	1.84288E+2	9.23950E+0	1.02670E+1
-3.82881E-2	6.67363E+1	2.12730E+2	9.09292E+0	1.02672E+1
-7.00125E-2	8.38903E+1	1.45448E+2	9.04945E+0	1.02680E+1
-4.37578E-2	8.57841E+1	1.66994E+2	9.12635E+0	1.02681E+1
-1.96910E-2	8.70143E+1	3.76171E+2	9.68543E+0	1.02682E+1
3.39123E-2	9.12302E+1	2.20397E+2	8.92517E+0	1.02683E+1
-5.14154E-2	1.00602E+2	1.67918E+2	9.34494E+0	1.02688E+1
-4.48518E-2	1.09186E+2	1.91703E+2	9.19800E+0	1.02692E+1
-3.61002E-2	1.12669E+2	2.08568E+2	9.83016E+0	1.02693E+1
1.69562E-1	2.48022E+2	1.33117E+2	5.99325E+0	1.02756E+1
1.69562E-1	2.60172E+2	1.10889E+2	6.37051E+0	1.02762E+1
1.42213E-1	2.69668E+2	1.19854E+2	6.01961E+0	1.02766E+1
1.38931E-1	2.80713E+2	1.18960E+2	6.24244E+0	1.02771E+1
-4.37578E-2	6.08778E+1	1.54331E+2	1.03621E+1	1.02836E+1
-5.14154E-2	6.82318E+1	1.63898E+2	9.17752E+0	1.02840E+1
-4.70397E-2	7.71616E+1	1.63949E+2	9.19642E+0	1.02844E+1
-4.48518E-2	8.05483E+1	1.66191E+2	8.92529E+0	1.02845E+1
-5.14154E-2	8.52344E+1	4.04451E+2	9.53568E+0	1.02847E+1
-3.61002E-2	8.66859E+1	2.12537E+2	9.56547E+0	1.02848E+1
-5.36033E-2	9.29616E+1	1.60888E+2	9.46498E+0	1.02851E+1
-4.04760E-2	9.58231E+1	2.08780E+2	9.25707E+0	1.02852E+1
-1.96910E-2	9.67907E+1	2.91937E+2	9.33028E+0	1.02853E+1
-4.15699E-2	1.02735E+2	1.73323E+2	9.29521E+0	1.02855E+1
-3.28184E-2	1.06204E+2	2.41278E+2	9.61749E+0	1.02857E+1
-2.84426E-2	1.13780E+2	2.37635E+2	9.01635E+0	1.02861E+1
-2.07850E-2	1.28322E+2	3.03250E+2	8.84264E+0	1.02867E+1
1.19240E-1	2.46580E+2	1.19376E+2	5.51398E+0	1.02922E+1
1.42213E-1	2.56256E+2	1.53782E+2	6.32732E+0	1.02927E+1
1.27992E-1	2.65462E+2	1.18334E+2	5.74549E+0	1.02931E+1
1.33461E-1	2.74102E+2	1.20418E+2	6.11946E+0	1.02935E+1
-3.39123E-2	5.57079E+1	2.05950E+2	9.03591E+0	1.03000E+1
-5.25094E-2	6.84529E+1	1.77030E+2	9.19942E+0	1.03006E+1
-3.61002E-2	7.13973E+1	2.08639E+2	9.48217E+0	1.03008E+1
-3.50063E-2	7.53922E+1	2.86249E+2	9.77287E+0	1.03010E+1
-3.61002E-2	7.79081E+1	1.83055E+2	1.01935E+1	1.03011E+1
-3.50063E-2	8.00645E+1	2.20728E+2	9.23505E+0	1.03012E+1
-5.57912E-2	8.73494E+1	1.42481E+2	9.05362E+0	1.03015E+1
-2.73486E-2	8.94643E+1	2.89769E+2	9.00764E+0	1.03016E+1
-5.36033E-2	1.11485E+2	2.08606E+2	9.07200E+0	1.03026E+1
-3.06305E-2	1.25225E+2	2.59659E+2	8.93112E+0	1.03033E+1
1.25804E-1	2.48488E+2	1.17512E+2	5.67567E+0	1.03090E+1
1.77219E-1	2.61882E+2	1.13164E+2	6.27206E+0	1.03096E+1
1.37837E-1	2.76010E+2	1.19321E+2	5.60686E+0	1.03102E+1
-4.15699E-2	5.99931E+1	1.90183E+2	8.79221E+0	1.03169E+1
-4.59457E-2	6.51077E+1	1.85057E+2	9.03483E+0	1.03171E+1
-3.93820E-2	6.93929E+1	2.99035E+2	9.66824E+0	1.03173E+1
-4.59457E-2	7.55166E+1	1.97032E+2	9.08648E+0	1.03176E+1
-4.04760E-2	8.09768E+1	1.78909E+2	9.10281E+0	1.03179E+1
-3.28184E-2	8.24421E+1	2.05100E+2	9.17523E+0	1.03180E+1
-3.17244E-2	8.49718E+1	2.51592E+2	9.46485E+0	1.03181E+1
-4.15699E-2	8.77779E+1	2.41144E+2	9.55686E+0	1.03182E+1
-4.70397E-2	9.27405E+1	2.33314E+2	9.65855E+0	1.03184E+1
-3.61002E-2	9.41643E+1	2.29083E+2	9.37303E+0	1.03185E+1
-5.03215E-2	1.11236E+2	1.79782E+2	9.13408E+0	1.03193E+1
-3.82881E-2	1.21465E+2	4.75386E+2	1.07698E+1	1.03198E+1
1.30179E-1	2.47050E+2	1.21992E+2	5.60073E+0	1.03256E+1
2.04568E-1	2.61924E+2	1.09194E+2	6.29476E+0	1.03263E+1
1.35649E-1	2.70674E+2	1.29118E+2	6.08771E+0	1.03267E+1
1.37837E-1	2.81470E+2	1.15476E+2	6.15382E+0	1.03272E+1
-2.84426E-2	5.38832E+1	2.36233E+2	1.01418E+1	1.03333E+1
-3.06305E-2	5.80578E+1	2.80460E+2	9.21101E+0	1.03335E+1
-3.71941E-2	6.23154E+1	3.30639E+2	9.17562E+0	1.03337E+1
-3.82881E-2	6.63242E+1	1.83467E+2	9.17132E+0	1.03339E+1
-4.26639E-2	7.26939E+1	1.75677E+2	9.05857E+0	1.03342E+1
-3.17244E-2	7.40071E+1	2.23255E+2	9.62112E+0	1.03342E+1
-3.28184E-2	7.72139E+1	1.86907E+2	9.12971E+0	1.03344E+1
-6.01670E-2	8.49823E+1	1.49482E+2	9.33618E+0	1.03347E+1
-2.40668E-2	8.58670E+1	2.45420E+2	9.43890E+0	1.03348E+1
-2.84426E-2	8.69037E+1	2.47711E+2	9.81140E+0	1.03348E+1
-4.15699E-2	9.13408E+1	1.76265E+2	9.29606E+0	1.03350E+1
-4.04760E-2	9.43127E+1	4.06348E+2	1.01952E+1	1.03352E+1
-2.95365E-2	9.54738E+1	2.24555E+2	9.31277E+0	1.03352E+1
-3.82881E-2	9.91921E+1	2.00888E+2	9.55030E+0	1.03354E+1
-2.95365E-2	1.01348E+2	2.14468E+2	9.52755E+0	1.03355E+1
-4.04760E-2	1.15309E+2	1.93559E+2	9.23107E+0	1.03361E+1
1.58622E-1	2.43571E+2	1.19072E+2	6.10071E+0	1.03421E+1
1.25804E-1	2.54781E+2	1.20790E+2	5.97813E+0	1.03426E+1
1.33461E-1	2.63172E+2	1.17685E+2	6.04874E+0	1.03430E+1
1.54246E-1	2.72737E+2	1.13723E+2	6.10196E+0	1.03434E+1
-2.95365E-2	5.66595E+1	2.15851E+2	9.20913E+0	1.03501E+1
-3.28184E-2	6.03640E+1	2.24174E+2	8.99620E+0	1.03503E+1
-5.46973E-2	7.28183E+1	2.14369E+2	9.19242E+0	1.03508E+1
-3.82881E-2	7.50023E+1	4.22667E+2	9.91405E+0	1.03509E+1
-3.50063E-2	7.70342E+1	3.63285E+2	9.49847E+0	1.03510E+1
-4.92275E-2	8.20381E+1	1.77904E+2	9.31037E+0	1.03513E+1
-4.04760E-2	8.43603E+1	2.76246E+2	9.40672E+0	1.03514E+1
-3.93820E-2	8.72907E+1	2.09927E+2	1.02044E+1	1.03515E+1
-3.82881E-2	8.97374E+1	1.90927E+2	9.48384E+0	1.03516E+1
-4.04760E-2	9.38151E+1	1.60563E+2	9.53186E+0	1.03518E+1
-3.39123E-2	9.55706E+1	2.23930E+2	1.06792E+1	1.03519E+1
-3.61002E-2	9.76302E+1	2.69068E+2	9.54062E+0	1.03520E+1
-2.84426E-2	9.90954E+1	2.34326E+2	9.42261E+0	1.03521E+1
-3.28184E-2	1.00892E+2	2.03935E+2	1.11374E+1	1.03521E+1
-4.26639E-2	1.10969E+2	1.85496E+2	9.04803E+0	1.03526E+1
2.03474E-1	2.53979E+2	1.08574E+2	5.81932E+0	1.03592E+1
1.45495E-1	2.63711E+2	1.28493E+2	6.17523E+0	1.03597E+1
1.50964E-1	2.73857E+2	1.14113E+2	6.23635E+0	1.03602E+1
1.35649E-1	2.87679E+2	1.53796E+2	6.09477E+0	1.03608E+1
-5.57912E-2	6.60175E+1	1.65402E+2	8.99512E+0	1.03672E+1
-3.71941E-2	6.79803E+1	2.02662E+2	9.12792E+0	1.03673E+1
-2.73486E-2	7.09384E+1	2.07292E+2	8.72775E+0	1.03674E+1
-4.59457E-2	7.84304E+1	1.82205E+2	9.19246E+0	1.03678E+1
-4.37578E-2	8.20796E+1	1.93273E+2	9.26570E+0	1.03679E+1
-5.25094E-2	8.75534E+1	1.71904E+2	9.26401E+0	1.03682E+1
-4.37578E-2	9.03594E+1	2.30337E+2	9.26831E+0	1.03683E+1
-4.04760E-2	9.28613E+1	2.02538E+2	9.32654E+0	1.03684E+1
-4.81336E-2	1.01252E+2	2.35357E+2	9.54921E+0	1.03688E+1
-4.04760E-2	1.03975E+2	2.08991E+2	9.33225E+0	1.03690E+1
-4.04760E-2	1.08122E+2	1.99098E+2	9.50442E+0	1.03691E+1
-3.17244E-2	1.15033E+2	2.37558E+2	9.38123E+0	1.03695E+1
1.62998E-1	2.43875E+2	1.15062E+2	5.94108E+0	1.03754E+1
1.83783E-1	2.58126E+2	1.06522E+2	6.08369E+0	1.03761E+1
1.27992E-1	2.67705E+2	1.20757E+2	5.71172E+0	1.03765E+1
1.21428E-1	2.78354E+2	1.17802E+2	5.92411E+0	1.03770E+1
-3.28184E-2	5.69367E+1	2.26155E+2	8.92952E+0	1.03834E+1
-6.23549E-2	7.10050E+1	1.43693E+2	8.99695E+0	1.03841E+1
-7.11064E-2	9.57006E+1	1.46601E+2	9.10124E+0	1.03852E+1
-2.84426E-2	9.74557E+1	2.50368E+2	9.39145E+0	1.03853E+1
-4.26639E-2	1.01519E+2	1.80216E+2	1.02347E+1	1.03855E+1
-3.61002E-2	1.04283E+2	5.33379E+2	9.66439E+0	1.03856E+1
-2.40668E-2	1.05803E+2	2.18949E+2	9.18967E+0	1.03857E+1
-2.84426E-2	1.16623E+2	5.67642E+2	1.03346E+1	1.03862E+1
-2.62547E-2	1.24514E+2	5.84868E+2	9.84778E+0	1.03866E+1
1.46589E-1	2.42672E+2	1.14686E+2	5.89045E+0	1.03921E+1
1.52058E-1	2.54045E+2	1.16602E+2	6.07603E+0	1.03926E+1
1.20334E-1	2.63816E+2	1.22198E+2	5.87545E+0	1.03930E+1
1.20334E-1	2.72301E+2	1.20133E+2	5.78769E+0	1.03934E+1
1.50964E-1	2.85388E+2	1.16154E+2	6.10567E+0	1.03940E+1
-4.26639E-2	6.26303E+1	1.88415E+2	8.88791E+0	1.04004E+1
-3.50063E-2	6.44131E+1	2.33141E+2	9.91742E+0	1.04005E+1
-4.04760E-2	7.07286E+1	1.60090E+2	9.13591E+0	1.04008E+1
-2.51607E-2	7.15854E+1	2.66920E+2	9.31007E+0	1.04008E+1
-4.26639E-2	7.57313E+1	1.83318E+2	9.21055E+0	1.04010E+1
-4.48518E-2	7.98772E+1	4.40284E+2	1.00290E+1	1.04012E+1
-7.32943E-2	9.36415E+1	1.42747E+2	9.15099E+0	1.04018E+1
-3.71941E-2	9.54104E+1	2.69794E+2	9.67503E+0	1.04019E+1
-2.07850E-2	9.62395E+1	3.00622E+2	8.73588E+0	1.04019E+1
-2.84426E-2	9.77597E+1	2.25024E+2	9.28334E+0	1.04020E+1
-3.71941E-2	1.03205E+2	1.88637E+2	9.20763E+0	1.04023E+1
-2.51607E-2	1.28605E+2	2.77229E+2	1.02374E+1	1.04034E+1
1.24710E-1	2.43777E+2	1.24872E+2	5.64070E+0	1.04088E+1
1.46589E-1	2.55123E+2	1.16521E+2	6.08556E+0	1.04093E+1
1.35649E-1	2.63747E+2	1.23733E+2	6.11360E+0	1.04097E+1
1.44401E-1	2.72204E+2	1.19012E+2	6.14185E+0	1.04101E+1
1.37837E-1	2.86093E+2	1.10959E+2	5.99189E+0	1.04107E+1
-2.73486E-2	5.53750E+1	2.53067E+2	9.11933E+0	1.04167E+1
-6.23549E-2	7.90342E+1	1.65158E+2	9.27486E+0	1.04178E+1
-4.15699E-2	8.09965E+1	1.98002E+2	9.23974E+0	1.04179E+1
-3.50063E-2	8.33873E+1	4.81859E+2	9.95694E+0	1.04180E+1
-3.17244E-2	8.54879E+1	2.16146E+2	9.34081E+0	1.04181E+1
-6.89186E-2	1.02182E+2	1.28239E+2	9.18086E+0	1.04189E+1
-2.62547E-2	1.02942E+2	3.18944E+2	9.41943E+0	1.04189E+1
-4.70397E-2	1.08995E+2	1.61068E+2	1.03851E+1	1.04192E+1
-3.39123E-2	1.14468E+2	2.37324E+2	9.13690E+0	1.04195E+1
1.61904E-1	2.43335E+2	1.27632E+2	6.28455E+0	1.04254E+1
1.43307E-1	2.55483E+2	1.15087E+2	6.12301E+0	1.04260E+1
1.46589E-1	2.65405E+2	1.50212E+2	6.05411E+0	1.04264E+1
1.22522E-1	2.75853E+2	1.24916E+2	5.80764E+0	1.04269E+1
-3.28184E-2	5.76967E+1	1.94975E+2	8.91669E+0	1.04335E+1
4.04760E-2	6.41090E+1	2.26884E+2	1.00729E+1	1.04338E+1
-1.96910E-2	6.54357E+1	2.71245E+2	8.98770E+0	1.04339E+1
-3.28184E-2	6.81443E+1	4.16728E+2	1.01562E+1	1.04340E+1
-4.26639E-2	7.26219E+1	2.38166E+2	9.72630E+0	1.04342E+1
-3.61002E-2	7.48416E+1	3.28761E+2	9.89910E+0	1.04343E+1
-3.61002E-2	7.85319E+1	1.98574E+2	9.27729E+0	1.04345E+1
-5.14154E-2	8.53319E+1	1.72855E+2	9.22567E+0	1.04348E+1
-4.70397E-2	8.84140E+1	4.56434E+2	9.56997E+0	1.04349E+1
-3.39123E-2	8.98514E+1	2.10426E+2	9.23744E+0	1.04350E+1
-4.04760E-2	9.39148E+1	1.89883E+2	9.44554E+0	1.04352E+1
-2.51607E-2	9.51449E+1	3.09351E+2	9.12312E+0	1.04352E+1
-2.95365E-2	9.68173E+1	2.22871E+2	9.24238E+0	1.04353E+1
-3.39123E-2	9.96230E+1	2.37095E+2	9.78111E+0	1.04354E+1
-3.82881E-2	1.02899E+2	2.32019E+2	9.39109E+0	1.04356E+1
-4.04760E-2	1.09229E+2	3.98731E+2	1.02551E+1	1.04359E+1
-3.50063E-2	1.15614E+2	2.88798E+2	9.76626E+0	1.04362E+1
-2.95365E-2	1.24321E+2	2.51116E+2	9.15373E+0	1.04366E+1
1.46589E-1	2.46044E+2	1.19259E+2	5.84432E+0	1.04422E+1
1.84877E-1	2.59962E+2	1.15243E+2	6.12596E+0	1.04429E+1
1.31273E-1	2.68766E+2	1.19338E+2	6.07271E+0	1.04433E+1
1.33461E-1	2.78524E+2	1.16612E+2	6.13700E+0	1.04437E+1
-3.61002E-2	5.86847E+1	2.19080E+2	9.71638E+0	1.04502E+1
-7.00125E-2	8.00660E+1	1.29099E+2	9.10046E+0	1.04512E+1
-3.61002E-2	8.24433E+1	1.90590E+2	9.39440E+0	1.04513E+1
-3.93820E-2	8.48896E+1	2.16046E+2	9.10739E+0	1.04514E+1
-3.39123E-2	8.70734E+1	2.08454E+2	9.49865E+0	1.04515E+1
-5.68852E-2	9.62368E+1	1.40010E+2	9.00419E+0	1.04520E+1
-4.92275E-2	1.00922E+2	2.09745E+2	9.10413E+0	1.04522E+1
-4.48518E-2	1.05732E+2	1.79392E+2	9.21022E+0	1.04524E+1
-3.82881E-2	1.10514E+2	1.95379E+2	1.02238E+1	1.04526E+1
-3.39123E-2	1.21046E+2	2.22435E+2	8.78902E+0	1.04531E+1
1.38931E-1	2.46321E+2	1.21090E+2	5.66999E+0	1.04589E+1
1.48777E-1	2.56562E+2	1.36054E+2	6.34925E+0	1.04594E+1
1.25804E-1	2.65104E+2	1.31968E+2	6.37923E+0	1.04598E+1
1.25804E-1	2.73963E+2	1.29682E+2	6.10236E+0	1.04602E+1
-2.95365E-2	5.72196E+1	2.27555E+2	8.61111E+0	1.04668E+1
-2.73486E-2	6.03847E+1	2.67728E+2	8.97639E+0	1.04670E+1
-4.92275E-2	6.79034E+1	2.15068E+2	8.98200E+0	1.04673E+1
-2.07850E-2	6.91888E+1	3.37147E+2	8.99439E+0	1.04674E+1
-5.46973E-2	7.76473E+1	1.87420E+2	9.24597E+0	1.04678E+1
-2.95365E-2	7.87254E+1	2.20575E+2	9.31644E+0	1.04678E+1
-5.68852E-2	8.55945E+1	1.93399E+2	9.18024E+0	1.04681E+1
-4.81336E-2	8.96579E+1	3.97431E+2	9.60167E+0	1.04683E+1
-3.50063E-2	9.12474E+1	3.64959E+2	9.88577E+0	1.04684E+1
-3.17244E-2	9.29197E+1	3.28520E+2	9.61160E+0	1.04685E+1
-3.17244E-2	9.45921E+1	2.00933E+2	9.25802E+0	1.04685E+1
-3.61002E-2	9.84205E+1	2.64809E+2	9.51396E+0	1.04687E+1
-2.62547E-2	9.98027E+1	2.62030E+2	1.05723E+1	1.04688E+1
-4.26639E-2	1.05234E+2	1.92501E+2	9.19462E+0	1.04690E+1
-3.61002E-2	1.13942E+2	1.80537E+2	9.21128E+0	1.04694E+1
1.71749E-1	2.46514E+2	1.15265E+2	6.05050E+0	1.04756E+1
1.26898E-1	2.59064E+2	1.47244E+2	5.74092E+0	1.04762E+1
1.20334E-1	2.67979E+2	1.25486E+2	5.65067E+0	1.04766E+1
1.20334E-1	2.78248E+2	1.23196E+2	6.12014E+0	1.04770E+1
-5.57912E-2	7.29896E+1	1.32700E+2	9.13747E+0	1.04842E+1
-3.06305E-2	7.56847E+1	2.50271E+2	1.08332E+1	1.04843E+1
-4.70397E-2	8.13929E+1	2.22329E+2	9.30616E+0	1.04846E+1
-4.70397E-2	8.62303E+1	1.58401E+2	9.05369E+0	1.04848E+1
-3.06305E-2	8.72116E+1	2.80848E+2	1.00935E+1	1.04849E+1
-2.07850E-2	8.82758E+1	4.86906E+2	9.95386E+0	1.04849E+1
-1.96910E-2	8.93677E+1	2.81154E+2	9.25039E+0	1.04850E+1
-3.06305E-2	9.14270E+1	2.70612E+2	9.78364E+0	1.04851E+1
-4.26639E-2	9.59327E+1	4.81736E+2	9.77460E+0	1.04853E+1
-3.39123E-2	9.84205E+1	4.53188E+2	1.00508E+1	1.04854E+1
-3.71941E-2	1.01903E+2	2.53144E+2	1.02943E+1	1.04856E+1
-3.28184E-2	1.04516E+2	2.31960E+2	9.22960E+0	1.04857E+1
-3.71941E-2	1.17632E+2	1.98861E+2	9.37765E+0	1.04863E+1
1.41119E-1	2.41635E+2	1.68863E+2	6.13207E+0	1.04920E+1
1.56434E-1	2.54019E+2	1.16154E+2	6.23582E+0	1.04926E+1
1.14864E-1	2.64523E+2	1.22416E+2	5.82813E+0	1.04931E+1
1.17052E-1	2.75815E+2	1.30042E+2	5.44913E+0	1.04936E+1
-4.04760E-2	5.88367E+1	3.12709E+2	9.39480E+0	1.05002E+1
-5.79791E-2	7.00457E+1	1.52300E+2	9.46233E+0	1.05007E+1
-3.28184E-2	7.14002E+1	2.29282E+2	9.13661E+0	1.05008E+1
-2.95365E-2	7.31002E+1	3.98790E+2	9.69319E+0	1.05009E+1
-4.48518E-2	7.87254E+1	1.71989E+2	9.05722E+0	1.05011E+1
-5.36033E-2	8.59815E+1	1.60798E+2	9.09483E+0	1.05015E+1
-4.15699E-2	8.79856E+1	1.85952E+2	9.19928E+0	1.05016E+1
-5.36033E-2	9.61124E+1	1.44649E+2	9.21206E+0	1.05020E+1
-5.03215E-2	1.03686E+2	1.62157E+2	9.35565E+0	1.05023E+1
-3.82881E-2	1.07142E+2	3.05629E+2	9.35178E+0	1.05025E+1
-3.82881E-2	1.21212E+2	2.14802E+2	8.78587E+0	1.05198E+1
1.33461E-1	2.41539E+2	1.33452E+2	6.10468E+0	1.05254E+1
1.29086E-1	2.51946E+2	1.18722E+2	6.04217E+0	1.05258E+1
1.22522E-1	2.60819E+2	1.35828E+2	6.34914E+0	1.05263E+1
1.22522E-1	2.70038E+2	1.19263E+2	5.59164E+0	1.05267E+1
1.44401E-1	2.84329E+2	1.17936E+2	6.15194E+0	1.05273E+1
-3.61002E-2	5.68326E+1	1.95379E+2	9.98976E+0	1.05335E+1
-3.61002E-2	6.12554E+1	2.11388E+2	9.05503E+0	1.05337E+1
-4.04760E-2	6.66319E+1	1.94615E+2	9.07612E+0	1.05339E+1
-4.26639E-2	7.04050E+1	1.90155E+2	8.95764E+0	1.05341E+1
-5.57912E-2	7.95685E+1	1.43567E+2	8.92030E+0	1.05345E+1
-3.93820E-2	8.27059E+1	2.03645E+2	9.31878E+0	1.05347E+1
-2.62547E-2	8.43644E+1	2.46065E+2	9.10720E+0	1.05348E+1
-3.82881E-2	8.81100E+1	1.86352E+2	9.32474E+0	1.05349E+1
-4.70397E-2	9.25604E+1	1.66299E+2	9.34131E+0	1.05351E+1
-2.95365E-2	9.39563E+1	3.03605E+2	1.00962E+1	1.05352E+1
-4.70397E-2	9.81027E+1	2.08635E+2	9.35532E+0	1.05354E+1
-1.85971E-2	9.88490E+1	4.02707E+2	8.89944E+0	1.05354E+1
-3.61002E-2	1.01586E+2	2.49520E+2	9.38679E+0	1.05356E+1
-3.06305E-2	5.57961E+1	2.13862E+2	8.77292E+0	1.05501E+1
-7.54822E-2	9.41636E+1	1.27454E+2	9.06485E+0	1.05519E+1
-3.50063E-2	9.53384E+1	1.96815E+2	9.03908E+0	1.05519E+1
-5.25094E-2	1.08289E+2	1.64939E+2	9.11286E+0	1.05525E+1
-6.34488E-2	7.42282E+1	1.41209E+2	9.00180E+0	1.05676E+1
-4.04760E-2	7.63431E+1	2.25687E+2	9.19571E+0	1.05677E+1
-7.54822E-2	9.19075E+1	1.89100E+2	9.22405E+0	1.05684E+1
2.73486E-2	9.27093E+1	2.35478E+2	1.06335E+1	1.05685E+1
-4.37578E-2	1.11508E+2	1.66463E+2	8.82673E+0	1.05693E+1
-3.06305E-2	1.25013E+2	2.42558E+2	9.18058E+0	1.05700E+1
1.25804E-1	2.42838E+2	1.20588E+2	5.84304E+0	1.05754E+1
1.35649E-1	2.53330E+2	1.28062E+2	6.06233E+0	1.05759E+1
1.19240E-1	2.63254E+2	1.21147E+2	5.90035E+0	1.05764E+1
1.35649E-1	2.70760E+2	1.20561E+2	6.10933E+0	1.05767E+1
1.34555E-1	2.80892E+2	1.17650E+2	6.02990E+0	1.05772E+1
-4.26639E-2	6.06957E+1	1.85140E+2	9.06670E+0	1.05837E+1
-4.81336E-2	6.61834E+1	1.98925E+2	9.14613E+0	1.05839E+1
-5.57912E-2	7.85409E+1	2.01604E+2	9.25676E+0	1.05845E+1
-4.15699E-2	8.05314E+1	2.43667E+2	9.17598E+0	1.05846E+1
-4.26639E-2	8.34895E+1	2.73193E+2	1.00241E+1	1.05847E+1
-4.81336E-2	8.85348E+1	4.52195E+2	9.51231E+0	1.05850E+1
-2.95365E-2	8.95162E+1	3.03009E+2	1.07166E+1	1.05850E+1
-4.04760E-2	9.22255E+1	2.04252E+2	9.06542E+0	1.05851E+1
-5.03215E-2	9.71464E+1	1.64707E+2	9.53610E+0	1.05854E+1
-3.39123E-2	9.91092E+1	1.94990E+2	9.23017E+0	1.05854E+1
-4.59457E-2	1.05924E+2	5.38796E+2	9.94456E+0	1.05858E+1
-4.26639E-2	1.07527E+2	1.59300E+2	1.09277E+1	1.05858E+1
-6.56367E-2	7.92874E+1	1.42076E+2	9.11735E+0	1.06012E+1
-2.29729E-2	7.99232E+1	2.48320E+2	8.84522E+0	1.06012E+1
-3.61002E-2	8.16511E+1	2.47155E+2	9.54402E+0	1.06013E+1
-3.17244E-2	8.34757E+1	3.39200E+2	1.03056E+1	1.06014E+1
-5.46973E-2	1.10292E+2	1.49884E+2	8.98189E+0	1.06026E+1
-7.00125E-2	7.97712E+1	1.31125E+2	9.08762E+0	1.06179E+1
-3.93820E-2	8.11396E+1	1.96390E+2	9.61048E+0	1.06179E+1
-3.93820E-2	8.35309E+1	2.71316E+2	9.95963E+0	1.06181E+1
-7.43883E-2	8.40700E+1	2.87301E+2	9.14952E+0	1.06348E+1
-5.79791E-2	8.94471E+1	4.00376E+2	9.55824E+0	1.06350E+1
-3.71941E-2	9.19214E+1	3.91631E+2	9.08844E+0	1.06351E+1
-5.90730E-2	7.64675E+1	1.65137E+2	9.43691E+0	1.06511E+1
-3.50063E-2	7.82230E+1	2.17543E+2	9.35982E+0	1.06512E+1
-5.14154E-2	8.40977E+1	3.00799E+2	9.51041E+0	1.06514E+1
-5.90730E-2	9.01106E+1	1.61355E+2	9.58107E+0	1.06517E+1
-6.78246E-2	7.92337E+1	3.67580E+2	9.35044E+0	1.06679E+1
-2.29729E-2	8.03394E+1	2.48078E+2	8.88299E+0	1.06679E+1
-6.01670E-2	8.97927E+1	1.27616E+2	9.06871E+0	1.06684E+1
-3.39123E-2	9.09122E+1	2.37906E+2	1.02809E+1	1.06684E+1
-4.15699E-2	9.43397E+1	1.76132E+2	8.98325E+0	1.06686E+1
-3.39123E-2	9.55006E+1	2.01720E+2	1.05430E+1	1.06686E+1
-4.04760E-2	9.95639E+1	1.82984E+2	9.27238E+0	1.06688E+1
-4.48518E-2	1.08893E+2	4.16160E+2	9.29698E+0	1.06692E+1
2.03474E-1	2.50513E+2	1.11662E+2	6.18817E+0	1.06758E+1
1.60810E-1	2.61887E+2	1.14767E+2	6.25507E+0	1.06763E+1
1.66280E-1	2.70567E+2	1.11886E+2	6.49493E+0	1.06767E+1
1.59716E-1	2.84443E+2	1.19551E+2	6.18552E+0	1.06774E+1
-5.68852E-2	7.04438E+1	1.45413E+2	8.94382E+0	1.06841E+1
-2.84426E-2	7.18397E+1	2.42630E+2	9.87604E+0	1.06842E+1
-3.61002E-2	7.45209E+1	2.16823E+2	9.11745E+0	1.06843E+1
-5.46973E-2	8.44165E+1	1.56733E+2	8.97512E+0	1.06848E+1
-1.96910E-2	8.48864E+1	2.49152E+2	1.11166E+1	1.06848E+1
-5.36033E-2	9.06081E+1	1.46280E+2	9.25012E+0	1.06851E+1
