-3.72357E-2	8.61306E+1	2.80644E+2	9.25230E+0	6.67889E+0
-5.72027E-2	9.34246E+1	1.21159E+2	8.88483E+0	6.69589E+0
-4.64098E-2	8.37528E+1	1.17030E+2	8.92799E+0	6.71210E+0
-3.12996E-2	1.16158E+2	1.53945E+2	8.83807E+0	6.71360E+0
-6.52975E-2	9.07126E+1	1.20176E+2	9.74094E+0	6.72907E+0
-4.26322E-2	1.11454E+2	1.28197E+2	8.77472E+0	6.73003E+0
-5.88217E-2	8.93704E+1	1.73534E+2	8.88030E+0	6.74566E+0
-4.80287E-2	1.09890E+2	1.33036E+2	9.52805E+0	6.74661E+0
-5.72027E-2	9.37290E+1	1.16415E+2	8.82132E+0	6.76253E+0
-3.88547E-2	9.89453E+1	2.03609E+2	9.47305E+0	6.76277E+0
-5.55838E-2	8.33239E+1	1.70079E+2	9.22671E+0	6.77871E+0
-5.23459E-2	8.06887E+1	1.38697E+2	8.87845E+0	6.79524E+0
-4.96477E-2	9.29608E+1	1.12734E+2	8.81430E+0	6.79580E+0
-5.61234E-2	8.33175E+1	1.65313E+2	8.92099E+0	6.81201E+0
-6.09803E-2	8.80077E+1	1.35881E+2	9.08133E+0	6.82889E+0
-3.18393E-2	1.11805E+2	1.59481E+2	9.10871E+0	6.82999E+0
-5.88217E-2	8.78278E+1	1.30184E+2	8.81580E+0	6.84555E+0
-2.42842E-2	8.91284E+1	1.62168E+2	8.67549E+0	6.84560E+0
-2.10463E-2	9.01245E+1	1.75847E+2	8.89509E+0	6.84565E+0
-2.26652E-2	9.15081E+1	1.67247E+2	1.05650E+1	6.84572E+0
-3.99340E-2	1.04735E+2	1.52123E+2	8.92965E+0	6.84633E+0
-6.09803E-2	9.20615E+1	1.53418E+2	8.85219E+0	6.86239E+0
-4.15529E-2	1.00045E+2	5.04013E+2	9.56421E+0	6.86276E+0
-2.10463E-2	1.01055E+2	2.05532E+2	1.00377E+1	6.86281E+0
-5.77424E-2	9.03459E+1	1.12400E+2	8.92021E+0	6.87896E+0
-5.39648E-2	9.12686E+1	1.19377E+2	8.88823E+0	6.89566E+0
-3.77754E-2	9.57622E+1	1.49189E+2	9.69277E+0	6.89587E+0
-3.29186E-2	1.01251E+2	1.34961E+2	8.86987E+0	6.89612E+0
-5.77424E-2	8.58209E+1	3.67949E+2	9.32989E+0	6.91207E+0
-6.20596E-2	8.97338E+1	1.09941E+2	8.89401E+0	6.92891E+0
-4.04736E-2	9.26097E+1	1.57508E+2	9.59922E+0	6.92904E+0
-4.42512E-2	1.02952E+2	1.31276E+2	8.94577E+0	6.92952E+0
-6.15199E-2	8.97062E+1	1.47579E+2	9.22083E+0	6.94557E+0
-2.96807E-2	9.07847E+1	1.92035E+2	9.09836E+0	6.94562E+0
-3.72357E-2	1.12451E+2	4.69841E+2	9.63859E+0	6.94662E+0
-5.23459E-2	8.31524E+1	1.41337E+2	9.00278E+0	6.96192E+0
-4.58701E-2	7.44003E+1	1.37138E+2	8.83149E+0	6.97816E+0
-5.99010E-2	9.81403E+1	1.53250E+2	9.01753E+0	6.97926E+0
-3.45375E-2	9.89423E+1	1.20912E+2	1.09114E+1	6.97930E+0
-5.88217E-2	9.17010E+1	1.23422E+2	8.92130E+0	6.99562E+0
-4.04736E-2	9.69975E+1	1.33239E+2	9.08353E+0	6.99587E+0
-6.96146E-2	7.48986E+1	1.42158E+2	9.06356E+0	7.01151E+0
-4.58701E-2	8.75937E+1	1.18216E+2	8.88010E+0	7.01210E+0
-3.88547E-2	6.77489E+1	3.93834E+2	9.42464E+0	7.02784E+0
-5.12666E-2	9.67624E+1	1.10638E+2	8.94524E+0	7.02918E+0
-5.88217E-2	9.01245E+1	1.26331E+2	8.99654E+0	7.04552E+0
-4.04736E-2	1.03456E+2	1.27243E+2	8.85678E+0	7.04614E+0
-5.12666E-2	8.30163E+1	1.17935E+2	8.85659E+0	7.06185E+0
-5.45045E-2	9.65135E+1	1.12663E+2	9.22032E+0	7.06247E+0
-6.15199E-2	9.27935E+1	1.24647E+2	8.79388E+0	7.07896E+0
-5.99010E-2	8.60238E+1	1.48194E+2	9.10042E+0	7.09531E+0
-6.20596E-2	9.60922E+1	1.17530E+2	9.05785E+0	7.11243E+0
-3.61564E-2	9.90657E+1	5.27928E+2	9.31018E+0	7.11257E+0
-4.96477E-2	7.76289E+1	1.28057E+2	8.84787E+0	7.12823E+0
-2.15859E-2	8.07545E+1	3.16739E+2	8.93110E+0	7.12837E+0
-5.77424E-2	9.66178E+1	1.21881E+2	8.94334E+0	7.12911E+0
-5.77424E-2	8.85962E+1	1.56153E+2	8.87608E+0	7.14539E+0
-3.99340E-2	9.10857E+1	1.35416E+2	8.97362E+0	7.14550E+0
-3.88547E-2	1.05040E+2	1.60330E+2	8.93573E+0	7.14615E+0
-6.58371E-2	8.78079E+1	1.19630E+2	9.05832E+0	7.16201E+0
-5.55838E-2	8.83888E+1	1.23219E+2	8.91758E+0	7.17870E+0
-4.96477E-2	8.91494E+1	1.18467E+2	9.61254E+0	7.17873E+0
-5.28856E-2	8.34698E+1	1.24365E+2	8.79333E+0	7.19513E+0
-3.12996E-2	8.48402E+1	1.54456E+2	8.92164E+0	7.19519E+0
-5.23459E-2	9.56235E+1	1.14813E+2	9.09909E+0	7.19569E+0
-5.34252E-2	8.15873E+1	2.28731E+2	9.33118E+0	7.21169E+0
-2.53635E-2	8.28331E+1	5.35663E+2	9.20098E+0	7.21175E+0
-4.74891E-2	9.82812E+1	1.35303E+2	9.15128E+0	7.21246E+0
-3.12996E-2	9.95686E+1	1.52286E+2	9.26098E+0	7.21252E+0
-5.34252E-2	8.87576E+1	1.49843E+2	8.96040E+0	7.22867E+0
-3.61564E-2	1.11861E+2	1.40006E+2	8.91254E+0	7.22974E+0
-5.66631E-2	8.84808E+1	1.84945E+2	9.06272E+0	7.24532E+0
-4.42512E-2	1.01091E+2	1.14625E+2	8.99706E+0	7.24591E+0
-4.42512E-2	6.62222E+1	1.40199E+2	8.91730E+0	7.26096E+0
-2.59031E-2	6.75649E+1	1.63544E+2	8.96141E+0	7.26102E+0
-5.66631E-2	9.19829E+1	2.76363E+2	9.44233E+0	7.26215E+0
-2.48238E-2	9.27719E+1	1.71836E+2	9.08309E+0	7.26218E+0
-3.02203E-2	1.07570E+2	2.21192E+2	9.93653E+0	7.26287E+0
-2.37445E-2	1.22533E+2	2.08084E+2	8.89906E+0	7.26356E+0
-4.91080E-2	8.36221E+1	1.12294E+2	8.81022E+0	7.27841E+0
-5.12666E-2	8.37377E+1	1.12638E+2	8.90636E+0	7.29507E+0
-4.69494E-2	9.45956E+1	1.32095E+2	8.89773E+0	7.29557E+0
-3.50772E-2	1.04942E+2	1.53382E+2	9.08782E+0	7.29605E+0
-6.09803E-2	9.03493E+1	1.11816E+2	8.92593E+0	7.31203E+0
-4.91080E-2	8.66008E+1	1.42836E+2	8.81505E+0	7.32852E+0
-5.12666E-2	9.79429E+1	1.22246E+2	8.90485E+0	7.32904E+0
-4.04736E-2	6.99474E+1	3.50348E+2	9.60735E+0	7.34441E+0
-4.58701E-2	8.12064E+1	1.34241E+2	8.93416E+0	7.34493E+0
-3.18393E-2	8.30876E+1	1.46620E+2	9.03885E+0	7.34501E+0
-6.15199E-2	9.00864E+1	3.62250E+2	9.19655E+0	7.36200E+0
-6.15199E-2	8.81500E+1	1.21363E+2	8.99431E+0	7.37855E+0
-5.77424E-2	9.27556E+1	1.57888E+2	9.08501E+0	7.39542E+0
-3.50772E-2	1.07802E+2	1.39891E+2	8.85697E+0	7.39612E+0
-5.34252E-2	7.81099E+1	1.65145E+2	9.22801E+0	7.41141E+0
-5.93613E-2	9.68215E+1	1.11746E+2	8.91845E+0	7.41228E+0
-6.15199E-2	9.05843E+1	1.10035E+2	8.76086E+0	7.42865E+0
-2.26652E-2	9.16630E+1	1.86632E+2	1.07633E+1	7.42870E+0
-5.55838E-2	8.41812E+1	1.29495E+2	8.95446E+0	7.44501E+0
-4.31719E-2	8.98237E+1	1.16350E+2	8.66953E+0	7.44527E+0
-2.80617E-2	9.13173E+1	2.78522E+2	9.78394E+0	7.44534E+0
-4.20926E-2	1.02422E+2	1.48873E+2	8.97866E+0	7.44586E+0
-5.50441E-2	8.88279E+1	1.46188E+2	8.84575E+0	7.46187E+0
-5.23459E-2	8.14014E+1	1.24042E+2	8.88642E+0	7.47819E+0
-3.18393E-2	8.29365E+1	1.96126E+2	9.26961E+0	7.47826E+0
-5.50441E-2	9.92970E+1	4.35262E+2	9.18519E+0	7.47901E+0
-6.15199E-2	9.20773E+1	1.28867E+2	8.90314E+0	7.49534E+0
-2.37445E-2	1.06649E+2	1.73949E+2	8.33849E+0	7.49601E+0
-5.61234E-2	8.70863E+1	1.18208E+2	8.85846E+0	7.51177E+0
-2.32049E-2	8.83168E+1	3.21965E+2	9.44217E+0	7.51183E+0
-4.10133E-2	1.02239E+2	1.43209E+2	9.15913E+0	7.51247E+0
-6.15199E-2	9.14689E+1	1.86658E+2	9.08520E+0	7.52863E+0
-4.26322E-2	1.06677E+2	1.36402E+2	8.89015E+0	7.52933E+0
1.60276E-1	2.50973E+2	1.03462E+2	6.18931E+0	7.53601E+0
1.51102E-1	2.67231E+2	1.00602E+2	6.07699E+0	7.53676E+0
-5.93613E-2	9.61419E+1	1.17797E+2	9.05978E+0	7.54549E+0
-3.07600E-2	1.08115E+2	1.52008E+2	8.77759E+0	7.54605E+0
-2.69824E-2	1.14530E+2	6.03841E+2	9.96280E+0	7.54634E+0
1.24119E-1	2.56918E+2	1.04366E+2	5.91610E+0	7.55293E+0
-6.25992E-2	9.14275E+1	2.32086E+2	9.34165E+0	7.56193E+0
-2.59031E-2	9.21879E+1	2.05478E+2	9.09840E+0	7.56197E+0
-5.18063E-2	9.13722E+1	1.27523E+2	8.85957E+0	7.57859E+0
-3.93943E-2	9.47179E+1	2.79800E+2	9.74025E+0	7.57874E+0
-6.15199E-2	9.01453E+1	3.60194E+2	9.08114E+0	7.59519E+0
3.50772E-2	1.05363E+2	2.23758E+2	9.89249E+0	7.59590E+0
-5.12666E-2	8.76551E+1	1.22882E+2	8.91300E+0	7.61174E+0
-3.07600E-2	8.94950E+1	1.70196E+2	9.06192E+0	7.61182E+0
-3.12996E-2	9.13489E+1	4.65356E+2	9.92325E+0	7.61191E+0
-3.72357E-2	1.13982E+2	1.46528E+2	8.84186E+0	7.61295E+0
-3.29186E-2	1.02375E+2	1.77862E+2	9.11424E+0	7.62906E+0
-3.07600E-2	1.19543E+2	1.84180E+2	8.77588E+0	7.62986E+0
-5.61234E-2	9.01176E+1	3.31379E+2	9.35972E+0	7.64515E+0
-3.61564E-2	9.27738E+1	1.45986E+2	8.91911E+0	7.64528E+0
-2.42842E-2	9.37007E+1	1.74538E+2	9.00993E+0	7.64532E+0
-6.20596E-2	8.97164E+1	1.77287E+2	9.23964E+0	7.66179E+0
-5.82820E-2	9.88333E+1	1.20072E+2	8.91146E+0	7.67888E+0
-3.72357E-2	1.04588E+2	1.32043E+2	8.89703E+0	7.67915E+0
-5.55838E-2	8.58725E+1	1.45482E+2	9.06162E+0	7.69493E+0
-6.42182E-2	9.09514E+1	1.44170E+2	9.50057E+0	7.71182E+0
-3.07600E-2	9.19479E+1	1.56181E+2	8.67123E+0	7.71186E+0
-4.26322E-2	6.83797E+1	1.21717E+2	9.80201E+0	7.72743E+0
-6.20596E-2	9.65702E+1	1.23076E+2	8.92284E+0	7.72873E+0
-6.15199E-2	8.84742E+1	1.65650E+2	9.29079E+0	7.74502E+0
-2.64428E-2	8.93184E+1	2.00805E+2	8.96884E+0	7.74506E+0
-6.15199E-2	8.94153E+1	1.43619E+2	8.95537E+0	7.76172E+0
-5.28856E-2	7.97555E+1	1.50080E+2	8.89083E+0	7.77793E+0
-6.36785E-2	9.36208E+1	1.49195E+2	9.62877E+0	7.79522E+0
-3.07600E-2	1.09999E+2	2.00548E+2	1.00980E+1	7.79598E+0
-4.74891E-2	7.68415E+1	1.97416E+2	9.25219E+0	7.81110E+0
-6.31389E-2	9.94305E+1	1.05218E+2	9.72559E+0	7.81214E+0
-5.61234E-2	9.44231E+1	1.12877E+2	9.23783E+0	7.82857E+0
-5.12666E-2	9.11585E+1	1.86283E+2	9.09153E+0	7.84509E+0
-2.15859E-2	9.20991E+1	2.40229E+2	8.57779E+0	7.84513E+0
-4.53305E-2	1.02999E+2	1.29030E+2	8.89550E+0	7.84563E+0
-3.88547E-2	6.43366E+1	4.03479E+2	9.47704E+0	7.86050E+0
-2.32049E-2	6.62040E+1	2.03860E+2	9.58369E+0	7.86058E+0
-5.61234E-2	9.86144E+1	1.15764E+2	9.18448E+0	7.86208E+0
-5.72027E-2	9.49902E+1	1.15684E+2	8.86532E+0	7.87856E+0
-4.26322E-2	6.74170E+1	1.74169E+2	8.82789E+0	7.89394E+0
-6.25992E-2	9.77581E+1	1.14499E+2	9.26272E+0	7.89535E+0
-3.18393E-2	9.91687E+1	6.12807E+2	9.84519E+0	7.89541E+0
-3.07600E-2	9.97219E+1	1.41329E+2	1.00454E+1	7.91210E+0
-2.64428E-2	1.14851E+2	1.54698E+2	1.01407E+1	7.91280E+0
-6.90750E-2	9.30147E+1	1.04686E+2	9.10180E+0	7.92845E+0
-5.93613E-2	9.68178E+1	1.16682E+2	8.93517E+0	7.94528E+0
-5.88217E-2	9.43285E+1	2.04660E+2	9.02904E+0	7.96182E+0
-2.26652E-2	9.53934E+1	2.40690E+2	9.00242E+0	7.96186E+0
-2.10463E-2	1.10260E+2	3.27104E+2	8.51648E+0	7.96255E+0
-5.39648E-2	8.79395E+1	1.19258E+2	8.94102E+0	7.97818E+0
-2.59031E-2	8.86309E+1	3.27705E+2	9.30509E+0	7.97821E+0
-6.15199E-2	9.50542E+1	1.28810E+2	9.04058E+0	7.99517E+0
-6.15199E-2	9.34639E+1	1.06842E+2	9.81072E+0	8.01176E+0
-5.39648E-2	8.38811E+1	1.19902E+2	8.78969E+0	8.02796E+0
-5.61234E-2	9.95345E+1	1.14439E+2	8.96254E+0	8.02869E+0
-5.93613E-2	8.69924E+1	1.32244E+2	8.85623E+0	8.04476E+0
-4.91080E-2	7.40631E+1	1.34269E+2	9.28327E+0	8.06082E+0
-5.45045E-2	9.68103E+1	1.13886E+2	8.91544E+0	8.06187E+0
-2.86014E-2	9.78198E+1	1.43263E+2	8.86066E+0	8.06192E+0
-5.61234E-2	8.41576E+1	1.56133E+2	9.25067E+0	8.07795E+0
-3.45375E-2	8.59276E+1	1.97163E+2	9.08153E+0	8.07803E+0
-3.34582E-2	1.15202E+2	2.29646E+2	8.91510E+0	8.07939E+0
1.63513E-1	2.50205E+2	1.04897E+2	6.06067E+0	8.08564E+0
1.43546E-1	2.64946E+2	1.08678E+2	6.01755E+0	8.08632E+0
-5.28856E-2	8.31929E+1	1.37365E+2	8.85849E+0	8.09457E+0
-4.04736E-2	8.65550E+1	2.41958E+2	9.44506E+0	8.09472E+0
-4.53305E-2	1.05606E+2	1.23647E+2	8.82442E+0	8.09560E+0
-5.12666E-2	8.87686E+1	1.24604E+2	8.96211E+0	8.11147E+0
-3.83150E-2	1.08540E+2	1.53598E+2	9.26727E+0	8.11238E+0
1.58657E-1	2.50381E+2	1.03355E+2	6.09270E+0	8.11895E+0
1.34912E-1	2.65116E+2	1.52446E+2	6.05417E+0	8.11963E+0
-5.93613E-2	9.11760E+1	1.27637E+2	8.86601E+0	8.12824E+0
-2.10463E-2	9.19923E+1	2.81288E+2	8.69152E+0	8.12827E+0
-4.47908E-2	1.01165E+2	2.73215E+2	9.13220E+0	8.12870E+0
-5.55838E-2	9.18540E+1	1.13208E+2	9.15458E+0	8.14492E+0
-5.28856E-2	8.83951E+1	1.58902E+2	9.27068E+0	8.16142E+0
-3.99340E-2	1.03254E+2	3.30607E+2	9.63246E+0	8.16211E+0
-3.56168E-2	1.07170E+2	1.61193E+2	8.80925E+0	8.16229E+0
-5.88217E-2	8.84366E+1	1.13198E+2	8.82678E+0	8.17809E+0
-5.39648E-2	8.80873E+1	1.56968E+2	8.79778E+0	8.19472E+0
-6.20596E-2	9.55029E+1	1.21176E+2	8.84285E+0	8.21172E+0
-5.77424E-2	9.65266E+1	1.49012E+2	9.39404E+0	8.22842E+0
-5.61234E-2	8.26640E+1	1.27633E+2	9.17369E+0	8.24444E+0
-2.37445E-2	8.33558E+1	6.06869E+2	1.00462E+1	8.24447E+0
-5.07270E-2	9.34691E+1	1.90225E+2	9.40514E+0	8.24494E+0
-3.39979E-2	1.03306E+2	2.37057E+2	9.63457E+0	8.24540E+0
-4.80287E-2	7.57742E+1	1.63213E+2	9.56524E+0	8.26078E+0
-6.36785E-2	9.42300E+1	1.11346E+2	9.11069E+0	8.27828E+0
-5.88217E-2	9.53287E+1	1.54088E+2	8.90046E+0	8.29499E+0
-3.02203E-2	9.65459E+1	1.82919E+2	9.04075E+0	8.29504E+0
-4.85684E-2	7.98233E+1	1.39944E+2	8.82547E+0	8.31093E+0
-4.15529E-2	1.08372E+2	1.28121E+2	8.84587E+0	8.31225E+0
1.55419E-1	2.48931E+2	1.03786E+2	6.44894E+0	8.31876E+0
1.47864E-1	2.64187E+2	1.12903E+2	6.12978E+0	8.31946E+0
1.56498E-1	2.80841E+2	1.57827E+2	6.36029E+0	8.32023E+0
-4.91080E-2	7.90487E+1	1.19245E+2	8.90336E+0	8.32756E+0
-4.80287E-2	8.57848E+1	2.03041E+2	9.48103E+0	8.32787E+0
-2.91410E-2	8.73754E+1	5.95610E+2	9.38153E+0	8.32795E+0
-2.53635E-2	8.89246E+1	2.86648E+2	1.05890E+1	8.32802E+0
-5.93613E-2	8.67392E+1	1.11663E+2	8.89256E+0	8.34457E+0
-6.09803E-2	8.84820E+1	1.13847E+2	8.84478E+0	8.36130E+0
-5.72027E-2	9.13866E+1	1.27425E+2	9.53566E+0	8.37809E+0
-3.02203E-2	9.31986E+1	1.43203E+2	8.86023E+0	8.37817E+0
-5.50441E-2	8.86622E+1	1.17367E+2	8.94756E+0	8.39462E+0
-2.15859E-2	8.95886E+1	2.97697E+2	8.29344E+0	8.39466E+0
-3.83150E-2	1.13082E+2	2.32006E+2	9.52034E+0	8.39575E+0
-6.04406E-2	9.76916E+1	1.47639E+2	9.02365E+0	8.41170E+0
-5.72027E-2	9.19117E+1	3.34186E+2	9.36488E+0	8.42809E+0
-6.04406E-2	8.79985E+1	1.14630E+2	8.97882E+0	8.44456E+0
-3.23789E-2	9.05566E+1	5.75815E+2	9.89911E+0	8.44468E+0
-4.58701E-2	7.79873E+1	2.08331E+2	8.91270E+0	8.46075E+0
-5.23459E-2	9.27828E+1	1.27904E+2	8.79794E+0	8.46144E+0
-6.09803E-2	8.82197E+1	1.16857E+2	8.91548E+0	8.47788E+0
-4.31719E-2	9.32529E+1	1.36522E+2	8.96771E+0	8.47811E+0
-5.28856E-2	8.59561E+1	1.08433E+2	8.86468E+0	8.49444E+0
-4.64098E-2	9.35942E+1	4.18283E+2	9.61055E+0	8.49479E+0
-2.15859E-2	9.47980E+1	2.10868E+2	8.86864E+0	8.49485E+0
-6.36785E-2	9.13941E+1	2.25223E+2	9.10702E+0	8.51134E+0
-3.23789E-2	9.30269E+1	1.47689E+2	8.86445E+0	8.51142E+0
-2.26652E-2	9.40508E+1	2.24182E+2	9.08819E+0	8.51147E+0
-6.15199E-2	9.15601E+1	1.24970E+2	8.85847E+0	8.52800E+0
-4.37115E-2	9.38017E+1	1.33602E+2	9.85396E+0	8.52810E+0
-2.10463E-2	9.49917E+1	5.50621E+2	1.02872E+1	8.52816E+0
-5.77424E-2	9.00104E+1	1.19636E+2	8.79536E+0	8.54459E+0
-2.10463E-2	9.08821E+1	2.46398E+2	8.58162E+0	8.54463E+0
-3.77754E-2	1.12343E+2	1.53006E+2	8.90025E+0	8.54562E+0
-6.15199E-2	8.92217E+1	1.07914E+2	8.91789E+0	8.56121E+0
-5.55838E-2	8.59976E+1	1.49248E+2	9.66228E+0	8.57773E+0
-3.29186E-2	8.89449E+1	1.54470E+2	9.04461E+0	8.57786E+0
-5.01873E-2	8.33686E+1	2.28990E+2	9.03234E+0	8.59425E+0
-5.12666E-2	9.30130E+1	1.96350E+2	9.32499E+0	8.59470E+0
-6.04406E-2	9.21136E+1	1.20581E+2	8.88669E+0	8.61132E+0
-3.23789E-2	1.09936E+2	1.47651E+2	9.17554E+0	8.61214E+0
-5.50441E-2	9.30545E+1	3.32527E+2	9.26325E+0	8.62801E+0
-4.85684E-2	7.56613E+1	2.04481E+2	9.06106E+0	8.64387E+0
-5.39648E-2	8.99274E+1	1.19108E+2	9.18428E+0	8.64452E+0
-3.50772E-2	9.34143E+1	1.54078E+2	8.96597E+0	8.64469E+0
-3.61564E-2	1.04885E+2	1.47422E+2	1.04560E+1	8.64522E+0
-5.23459E-2	8.32855E+1	2.00820E+2	8.96419E+0	8.66088E+0
3.34582E-2	8.42265E+1	1.22181E+2	1.11174E+1	8.66092E+0
-3.61564E-2	8.80317E+1	1.54631E+2	1.03587E+1	8.66109E+0
-4.91080E-2	1.03045E+2	1.32496E+2	8.93185E+0	8.66179E+0
-6.25992E-2	8.84606E+1	1.24880E+2	9.32577E+0	8.67777E+0
-6.36785E-2	9.10133E+1	1.86369E+2	9.30750E+0	8.69454E+0
-4.85684E-2	8.45391E+1	1.48789E+2	8.86682E+0	8.71089E+0
-2.80617E-2	8.57980E+1	1.45468E+2	9.01574E+0	8.71095E+0
-4.64098E-2	1.06839E+2	1.33141E+2	8.80318E+0	8.71193E+0
-5.45045E-2	9.49837E+1	1.09441E+2	8.92499E+0	8.72804E+0
-5.61234E-2	8.68908E+1	1.20466E+2	8.80867E+0	8.74433E+0
-4.80287E-2	9.11240E+1	1.31823E+2	8.83016E+0	8.74452E+0
-2.91410E-2	9.33236E+1	2.62644E+2	9.03615E+0	8.74462E+0
-7.28525E-2	9.01833E+1	2.74803E+2	9.73866E+0	8.76113E+0
-2.05066E-2	9.09165E+1	2.47817E+2	9.00005E+0	8.76117E+0
-5.66631E-2	9.36556E+1	1.03193E+2	8.96585E+0	8.77795E+0
-4.37115E-2	9.76674E+1	1.31874E+2	9.00290E+0	8.77813E+0
-6.31389E-2	9.28617E+1	1.25758E+2	9.08813E+0	8.79457E+0
-5.28856E-2	9.86267E+1	1.18896E+2	8.90510E+0	8.81150E+0
-4.91080E-2	8.16221E+1	1.56508E+2	9.04836E+0	8.82738E+0
-4.85684E-2	9.94286E+1	1.28669E+2	8.87638E+0	8.82820E+0
-5.12666E-2	7.98525E+1	4.25618E+2	9.23652E+0	8.84395E+0
-4.80287E-2	8.99032E+1	1.27468E+2	8.94364E+0	8.84442E+0
-5.23459E-2	9.66774E+1	4.09648E+2	9.18216E+0	8.86138E+0
-3.77754E-2	1.08484E+2	1.36753E+2	8.88782E+0	8.86192E+0
-5.39648E-2	8.84378E+1	1.18594E+2	8.95742E+0	8.87765E+0
-4.42512E-2	9.55991E+1	1.27987E+2	9.03820E+0	8.87798E+0
-3.83150E-2	1.08359E+2	1.37664E+2	8.84991E+0	8.87857E+0
-3.12996E-2	1.15645E+2	1.72261E+2	9.14137E+0	8.87891E+0
-6.79957E-2	9.48111E+1	1.17311E+2	9.03419E+0	8.89461E+0
-5.99010E-2	8.83640E+1	1.60656E+2	9.05119E+0	8.91097E+0
-5.12666E-2	8.15987E+1	1.67894E+2	8.94435E+0	8.92731E+0
-3.88547E-2	8.51820E+1	1.28826E+2	8.83270E+0	8.92748E+0
-4.37115E-2	1.04606E+2	4.05176E+2	9.57635E+0	8.92837E+0
-5.12666E-2	8.11283E+1	1.08829E+2	8.88585E+0	8.94394E+0
-4.80287E-2	8.69113E+1	1.28463E+2	8.95150E+0	8.94420E+0
-5.72027E-2	8.59844E+1	2.16461E+2	9.43000E+0	8.96082E+0
-5.07270E-2	1.02628E+2	1.32083E+2	8.87620E+0	8.96159E+0
-5.12666E-2	9.38150E+1	1.13480E+2	8.63119E+0	8.97785E+0
-5.18063E-2	9.31263E+1	1.42312E+2	8.94046E+0	8.99447E+0
-5.34252E-2	1.00596E+2	1.21163E+2	8.83229E+0	9.01147E+0
-2.48238E-2	1.01509E+2	2.21172E+2	8.83028E+0	9.01152E+0
-5.77424E-2	9.54365E+1	1.14508E+2	8.78090E+0	9.02788E+0
-3.45375E-2	1.09118E+2	2.05990E+2	9.80336E+0	9.02852E+0
-5.99010E-2	8.79527E+1	1.57645E+2	9.30704E+0	9.04419E+0
-2.32049E-2	9.03458E+1	2.05267E+2	9.45191E+0	9.04430E+0
-5.45045E-2	9.32647E+1	1.10819E+2	9.16813E+0	9.06110E+0
-4.04736E-2	1.06199E+2	1.38641E+2	8.93932E+0	9.06170E+0
-6.25992E-2	9.00553E+1	2.09993E+2	9.03101E+0	9.07761E+0
-6.04406E-2	8.76577E+1	1.86096E+2	9.09259E+0	9.09416E+0
-2.69824E-2	8.87787E+1	2.17833E+2	9.58722E+0	9.09421E+0
-5.55838E-2	9.10760E+1	1.51811E+2	8.97486E+0	9.11096E+0
-2.75221E-2	9.20586E+1	2.46085E+2	9.64040E+0	9.11100E+0
-3.45375E-2	9.35394E+1	1.92684E+2	1.02330E+1	9.11107E+0
-5.88217E-2	8.93599E+1	1.26339E+2	8.87538E+0	9.12754E+0
-4.37115E-2	9.35809E+1	2.05744E+2	9.20820E+0	9.12773E+0
2.53635E-2	9.46604E+1	2.67991E+2	9.41451E+0	9.12778E+0
-5.99010E-2	8.97336E+1	1.27739E+2	8.95861E+0	9.14422E+0
-6.09803E-2	8.68135E+1	1.25633E+2	8.79597E+0	9.16074E+0
-2.42842E-2	8.75055E+1	1.81528E+2	9.00484E+0	9.16077E+0
-4.64098E-2	1.02936E+2	1.70433E+2	9.82771E+0	9.16149E+0
-2.86014E-2	1.04763E+2	3.70533E+2	1.02949E+1	9.16157E+0
-5.45045E-2	8.20805E+1	1.23753E+2	8.86439E+0	9.17718E+0
-5.39648E-2	9.12559E+1	1.50950E+2	8.95752E+0	9.17760E+0
-3.72357E-2	1.14686E+2	1.49840E+2	9.07071E+0	9.17869E+0
-5.82820E-2	8.91704E+1	1.33867E+2	8.80763E+0	9.19416E+0
-2.21256E-2	9.01797E+1	2.83542E+2	1.08292E+1	9.19421E+0
-5.66631E-2	9.25856E+1	1.28465E+2	8.93975E+0	9.21097E+0
-3.12996E-2	9.37471E+1	1.61170E+2	8.89878E+0	9.21103E+0
-5.82820E-2	8.78015E+1	1.29532E+2	9.01321E+0	9.22742E+0
-6.09803E-2	9.21294E+1	1.21130E+2	9.11999E+0	9.24428E+0
-5.12666E-2	8.58519E+1	1.14922E+2	8.80291E+0	9.26064E+0
-4.15529E-2	1.05251E+2	1.65618E+2	9.02075E+0	9.26154E+0
-5.77424E-2	9.08020E+1	1.25289E+2	8.83358E+0	9.27752E+0
-3.72357E-2	9.42172E+1	1.19883E+2	9.04431E+0	9.27767E+0
-4.74891E-2	7.85651E+1	1.20338E+2	8.87653E+0	9.29361E+0
-5.88217E-2	9.41938E+1	1.12487E+2	8.94581E+0	9.29434E+0
-2.48238E-2	9.58534E+1	2.25995E+2	9.31395E+0	9.29441E+0
-6.31389E-2	8.98928E+1	1.37810E+2	8.97152E+0	9.31080E+0
-4.42512E-2	1.02104E+2	1.09940E+2	8.87802E+0	9.31136E+0
-5.01873E-2	8.53152E+1	1.44727E+2	9.49852E+0	9.32724E+0
-4.26322E-2	1.08756E+2	1.67577E+2	9.43315E+0	9.32833E+0
-5.39648E-2	9.11651E+1	1.11030E+2	9.01732E+0	9.34417E+0
-3.07600E-2	9.23960E+1	1.58254E+2	8.97025E+0	9.34423E+0
-5.72027E-2	9.05566E+1	1.16597E+2	9.81342E+0	9.36079E+0
