2.03916E-02	2.46280E+02	1.76749E+03	3.42033E+00	2.46364E+01
2.10410E-02	2.53579E+02	1.75112E+03	3.30743E+00	2.46367E+01
2.10410E-02	2.63185E+02	1.71740E+03	3.23212E+00	2.46371E+01
1.67549E-02	2.72654E+02	1.70092E+03	3.42814E+00	2.46376E+01
1.97422E-02	2.81749E+02	1.69125E+03	3.29468E+00	2.46380E+01
1.77939E-02	2.88813E+02	1.80830E+03	3.40974E+00	2.46383E+01
1.74043E-02	2.94922E+02	1.67978E+03	3.61411E+00	2.46386E+01
1.97422E-02	3.00217E+02	1.81754E+03	3.60713E+00	2.46389E+01
1.75342E-02	3.05925E+02	1.75004E+03	3.73177E+00	2.46391E+01
2.70156E-02	2.30370E+02	1.61251E+03	3.64201E+00	2.46523E+01
1.93525E-02	2.38028E+02	1.76422E+03	3.53517E+00	2.46526E+01
1.97422E-02	2.43654E+02	1.71762E+03	3.44375E+00	2.46529E+01
2.20801E-02	2.49363E+02	1.67192E+03	3.34356E+00	2.46532E+01
2.09111E-02	2.55320E+02	1.71127E+03	3.31742E+00	2.46535E+01
2.13008E-02	2.61789E+02	1.71709E+03	3.24045E+00	2.46537E+01
1.97422E-02	2.69433E+02	1.78885E+03	3.32231E+00	2.46541E+01
2.00020E-02	2.75571E+02	1.67981E+03	3.25167E+00	2.46544E+01
1.72744E-02	2.81528E+02	1.73176E+03	3.51695E+00	2.46547E+01
1.89629E-02	2.87030E+02	1.69185E+03	3.32089E+00	2.46549E+01
1.88330E-02	2.92476E+02	1.70848E+03	3.40442E+00	2.46552E+01
1.72744E-02	2.97646E+02	1.74668E+03	3.62908E+00	2.46554E+01
1.97422E-02	3.03645E+02	1.67686E+03	3.64494E+00	2.46557E+01
2.01318E-02	2.28311E+02	1.79008E+03	3.56280E+00	2.46689E+01
1.92227E-02	2.35056E+02	1.72323E+03	3.69721E+00	2.46692E+01
1.83135E-02	2.40447E+02	1.64143E+03	3.34273E+00	2.46694E+01
1.98721E-02	2.46653E+02	1.76084E+03	3.32071E+00	2.46697E+01
2.00020E-02	2.53316E+02	1.73271E+03	3.20825E+00	2.46700E+01
2.29893E-02	2.60020E+02	1.76583E+03	3.17581E+00	2.46703E+01
1.87031E-02	2.66558E+02	1.80418E+03	3.32057E+00	2.46706E+01
2.03916E-02	2.76386E+02	1.70313E+03	3.36621E+00	2.46711E+01
2.13008E-02	2.83864E+02	1.78338E+03	3.31364E+00	2.46714E+01
1.90928E-02	2.89352E+02	1.64450E+03	3.53512E+00	2.46717E+01
1.62354E-02	2.96761E+02	1.65239E+03	3.59812E+00	2.46720E+01
1.75342E-02	3.04239E+02	1.67238E+03	3.63943E+00	2.46724E+01
2.05215E-02	2.28684E+02	1.64700E+03	3.69254E+00	2.46856E+01
1.64951E-02	2.34130E+02	1.65631E+03	3.85041E+00	2.46858E+01
1.71445E-02	2.39756E+02	1.64781E+03	3.40334E+00	2.46861E+01
1.81836E-02	2.45465E+02	1.67774E+03	3.30595E+00	2.46863E+01
1.96123E-02	2.52528E+02	1.76840E+03	3.18319E+00	2.46867E+01
1.83135E-02	2.59121E+02	1.82368E+03	3.28728E+00	2.46870E+01
1.59756E-02	2.68175E+02	1.80524E+03	3.25712E+00	2.46874E+01
1.87031E-02	2.75930E+02	1.72040E+03	3.36353E+00	2.46877E+01
2.11709E-02	2.83588E+02	1.67058E+03	3.51746E+00	2.46881E+01
1.88330E-02	2.89849E+02	1.66995E+03	3.34553E+00	2.46884E+01
2.03916E-02	2.95475E+02	1.67006E+03	3.49489E+00	2.46886E+01
1.98721E-02	3.01143E+02	1.68784E+03	3.60985E+00	2.46889E+01
1.94824E-02	3.10473E+02	1.62904E+03	3.61033E+00	2.46893E+01
2.42881E-02	2.29568E+02	1.67321E+03	3.54141E+00	2.47023E+01
1.74043E-02	2.36825E+02	1.65200E+03	3.37209E+00	2.47026E+01
2.35088E-02	2.42700E+02	1.66801E+03	3.53204E+00	2.47029E+01
2.11709E-02	2.48188E+02	1.77547E+03	3.25103E+00	2.47031E+01
2.01318E-02	2.58320E+02	1.81291E+03	3.38988E+00	2.47036E+01
2.16904E-02	2.66945E+02	1.75760E+03	3.28872E+00	2.47040E+01
2.14307E-02	2.77063E+02	1.68418E+03	3.34976E+00	2.47045E+01
1.85732E-02	2.81722E+02	1.82802E+03	3.18531E+00	2.47047E+01
2.09111E-02	2.88205E+02	1.65390E+03	3.34182E+00	2.47050E+01
2.00020E-02	2.94826E+02	1.63843E+03	3.38482E+00	2.47053E+01
1.42871E-02	3.00534E+02	1.81974E+03	3.64163E+00	2.47056E+01
2.03916E-02	2.28255E+02	1.69512E+03	3.66345E+00	2.47189E+01
1.75342E-02	2.35098E+02	1.68516E+03	3.53516E+00	2.47192E+01
1.61055E-02	2.40088E+02	1.66329E+03	3.59398E+00	2.47194E+01
1.89629E-02	2.47027E+02	1.69576E+03	3.38877E+00	2.47197E+01
1.97422E-02	2.55832E+02	1.75873E+03	3.45606E+00	2.47202E+01
2.03916E-02	2.65203E+02	1.81325E+03	3.21628E+00	2.47206E+01
1.96123E-02	2.72502E+02	1.76315E+03	3.33898E+00	2.47209E+01
1.84434E-02	2.80160E+02	1.69598E+03	3.36576E+00	2.47213E+01
1.93525E-02	2.88744E+02	1.73756E+03	3.35050E+00	2.47217E+01
1.77939E-02	2.94148E+02	1.73916E+03	3.37914E+00	2.47219E+01
1.89629E-02	3.00327E+02	1.63010E+03	3.49764E+00	2.47222E+01
1.71445E-02	3.06589E+02	1.65402E+03	3.60493E+00	2.47225E+01
1.94824E-02	2.28048E+02	1.68405E+03	3.55911E+00	2.47355E+01
1.80537E-02	2.33895E+02	1.64981E+03	3.44768E+00	2.47358E+01
1.71445E-02	2.38747E+02	1.43667E+03	3.54556E+00	2.47360E+01
1.84434E-02	2.44663E+02	2.13290E+03	3.33677E+00	2.47363E+01
2.00020E-02	2.53357E+02	1.88116E+03	3.32012E+00	2.47367E+01
1.97422E-02	2.59826E+02	1.75918E+03	3.44053E+00	2.47370E+01
2.09111E-02	2.67996E+02	1.75033E+03	3.27092E+00	2.47374E+01
1.76641E-02	2.77340E+02	1.85714E+03	3.44647E+00	2.47378E+01
1.98721E-02	2.84998E+02	1.74673E+03	3.37702E+00	2.47382E+01
1.75342E-02	2.93195E+02	1.72163E+03	3.53648E+00	2.47385E+01
1.80537E-02	3.00203E+02	1.69493E+03	3.61004E+00	2.47389E+01
1.94824E-02	3.05787E+02	1.76809E+03	3.65895E+00	2.47391E+01
2.20801E-02	2.28352E+02	1.65152E+03	3.59820E+00	2.47522E+01
1.94824E-02	2.34793E+02	1.66028E+03	3.46975E+00	2.47525E+01
1.84434E-02	2.40903E+02	1.88507E+03	3.46612E+00	2.47528E+01
2.15605E-02	2.47538E+02	1.76780E+03	3.39759E+00	2.47531E+01
2.15605E-02	2.53758E+02	1.77642E+03	3.20889E+00	2.47534E+01
2.14307E-02	2.61264E+02	1.69555E+03	3.32525E+00	2.47537E+01
1.98721E-02	2.70581E+02	1.83723E+03	3.38963E+00	2.47542E+01
2.03916E-02	2.77188E+02	1.71982E+03	3.24653E+00	2.47545E+01
1.92227E-02	2.82993E+02	1.69268E+03	3.41029E+00	2.47547E+01
2.03916E-02	2.88384E+02	1.75135E+03	3.51289E+00	2.47550E+01
1.64951E-02	2.93443E+02	1.66293E+03	3.56293E+00	2.47552E+01
1.72744E-02	3.00382E+02	1.63874E+03	3.63488E+00	2.47556E+01
2.06514E-02	3.07418E+02	1.65239E+03	3.66803E+00	2.47559E+01
1.96123E-02	2.28311E+02	1.58815E+03	3.59813E+00	2.47689E+01
1.96123E-02	2.35042E+02	1.74419E+03	3.53336E+00	2.47692E+01
2.06514E-02	2.40502E+02	1.72212E+03	3.42314E+00	2.47694E+01
1.90928E-02	2.45852E+02	1.80351E+03	3.39118E+00	2.47697E+01
2.03916E-02	2.52542E+02	1.70974E+03	3.27044E+00	2.47700E+01
1.77939E-02	2.57518E+02	1.88553E+03	3.41090E+00	2.47702E+01
2.18203E-02	2.67940E+02	1.79051E+03	3.23915E+00	2.47707E+01
2.22100E-02	2.73718E+02	1.66893E+03	3.34379E+00	2.47710E+01
2.05215E-02	2.78736E+02	1.70204E+03	3.37845E+00	2.47712E+01
1.94824E-02	2.83380E+02	1.70075E+03	3.33720E+00	2.47714E+01
1.71445E-02	2.87113E+02	1.72831E+03	3.46791E+00	2.47716E+01
1.88330E-02	2.93070E+02	1.65724E+03	3.36958E+00	2.47719E+01
1.96123E-02	2.98102E+02	1.65541E+03	3.38201E+00	2.47721E+01
1.88330E-02	3.04156E+02	1.68540E+03	3.58739E+00	2.47724E+01
2.29893E-02	2.28781E+02	1.64509E+03	3.62184E+00	2.47856E+01
2.06514E-02	2.35899E+02	1.65122E+03	3.39145E+00	2.47859E+01
1.88330E-02	2.41525E+02	1.73639E+03	3.32301E+00	2.47862E+01
1.98721E-02	2.46349E+02	1.82135E+03	3.40287E+00	2.47864E+01
2.11709E-02	2.52252E+02	1.81640E+03	3.18322E+00	2.47867E+01
2.03916E-02	2.61693E+02	1.75123E+03	3.24877E+00	2.47871E+01
2.03916E-02	2.70871E+02	1.70209E+03	3.18532E+00	2.47875E+01
1.98721E-02	2.76441E+02	1.69842E+03	3.32289E+00	2.47878E+01
2.06514E-02	2.82247E+02	1.71404E+03	3.26627E+00	2.47880E+01
1.85732E-02	2.87071E+02	1.90429E+03	3.51060E+00	2.47883E+01
1.80537E-02	2.94162E+02	1.65400E+03	3.54584E+00	2.47886E+01
1.80537E-02	3.00769E+02	1.65800E+03	3.57301E+00	2.47889E+01
2.09111E-02	2.28863E+02	1.76203E+03	3.56843E+00	2.48022E+01
1.75342E-02	2.35333E+02	1.73423E+03	3.51561E+00	2.48025E+01
1.81836E-02	2.42313E+02	1.73306E+03	3.32907E+00	2.48029E+01
1.83135E-02	2.47773E+02	1.89780E+03	3.36304E+00	2.48031E+01
2.11709E-02	2.57656E+02	1.76734E+03	3.31255E+00	2.48036E+01
1.83135E-02	2.66047E+02	1.89546E+03	3.25349E+00	2.48040E+01
2.15605E-02	2.73207E+02	1.74032E+03	3.46640E+00	2.48043E+01
2.20801E-02	2.81542E+02	1.71373E+03	3.26041E+00	2.48047E+01
1.90928E-02	2.86231E+02	1.71058E+03	3.33503E+00	2.48049E+01
1.81836E-02	2.90875E+02	1.66393E+03	3.46527E+00	2.48051E+01
1.87031E-02	2.96984E+02	1.73078E+03	3.45298E+00	2.48054E+01
1.81836E-02	3.05402E+02	1.66151E+03	3.61857E+00	2.48058E+01
2.02617E-02	2.28260E+02	1.58598E+03	3.65642E+00	2.48189E+01
1.77939E-02	2.35614E+02	1.75096E+03	3.43445E+00	2.48192E+01
1.80537E-02	2.41626E+02	1.76696E+03	3.30968E+00	2.48195E+01
1.93525E-02	2.47141E+02	1.72590E+03	3.35575E+00	2.48197E+01
1.92227E-02	2.53237E+02	1.72725E+03	3.19626E+00	2.48200E+01
2.11709E-02	2.63548E+02	1.69771E+03	3.32526E+00	2.48205E+01
2.02617E-02	2.69409E+02	1.81460E+03	3.29069E+00	2.48208E+01
2.01318E-02	2.76693E+02	1.70554E+03	3.28130E+00	2.48211E+01
2.09111E-02	2.83176E+02	1.68538E+03	3.35393E+00	2.48214E+01
2.03916E-02	2.89313E+02	1.79414E+03	3.37172E+00	2.48217E+01
1.75342E-02	2.94593E+02	1.72731E+03	3.55955E+00	2.48219E+01
1.71445E-02	2.99763E+02	1.88313E+03	3.49862E+00	2.48222E+01
1.72744E-02	3.06536E+02	1.60673E+03	3.68946E+00	2.48225E+01
2.42881E-02	2.28868E+02	1.65687E+03	3.66691E+00	2.48356E+01
1.81836E-02	2.35089E+02	1.61337E+03	3.31683E+00	2.48359E+01
1.66250E-02	2.40424E+02	1.65478E+03	3.46018E+00	2.48361E+01
2.06514E-02	2.46658E+02	1.72865E+03	3.30245E+00	2.48364E+01
2.05215E-02	2.52449E+02	1.73105E+03	3.09084E+00	2.48367E+01
1.98721E-02	2.57923E+02	1.82107E+03	3.31565E+00	2.48369E+01
2.14307E-02	2.66133E+02	1.79080E+03	3.21129E+00	2.48373E+01
2.18203E-02	2.73805E+02	1.71721E+03	3.26580E+00	2.48377E+01
1.84434E-02	2.82996E+02	1.70116E+03	3.37240E+00	2.48381E+01
1.94824E-02	2.89203E+02	1.81222E+03	3.40718E+00	2.48384E+01
1.98721E-02	2.94828E+02	1.70864E+03	3.40037E+00	2.48386E+01
1.80537E-02	3.00136E+02	1.70547E+03	3.63812E+00	2.48389E+01
1.97422E-02	3.07213E+02	1.73754E+03	3.69688E+00	2.48392E+01
2.03916E-02	2.28799E+02	1.66904E+03	3.82065E+00	2.48522E+01
1.75342E-02	2.36001E+02	1.73869E+03	3.60782E+00	2.48526E+01
2.02617E-02	2.40949E+02	1.69454E+03	3.31354E+00	2.48528E+01
2.27295E-02	2.46851E+02	1.67070E+03	3.39999E+00	2.48531E+01
2.16904E-02	2.52836E+02	1.71537E+03	3.34383E+00	2.48533E+01
2.09111E-02	2.59512E+02	1.74110E+03	3.23622E+00	2.48537E+01
2.01318E-02	2.66769E+02	1.68263E+03	3.25406E+00	2.48540E+01
1.92227E-02	2.74814E+02	1.80455E+03	3.27403E+00	2.48544E+01
1.98721E-02	2.82761E+02	1.87036E+03	3.36162E+00	2.48547E+01
1.79238E-02	2.88608E+02	1.77280E+03	3.14326E+00	2.48550E+01
1.96123E-02	2.94607E+02	1.64256E+03	3.38803E+00	2.48553E+01
1.71445E-02	2.99984E+02	1.63795E+03	3.42324E+00	2.48555E+01
2.11709E-02	3.07724E+02	1.70577E+03	3.61832E+00	2.48559E+01
2.51973E-02	2.30002E+02	1.62764E+03	3.61235E+00	2.48690E+01
1.72744E-02	2.36526E+02	1.92101E+03	3.58808E+00	2.48693E+01
1.85732E-02	2.41502E+02	1.62827E+03	3.36665E+00	2.48695E+01
2.16904E-02	2.47141E+02	1.69466E+03	3.28799E+00	2.48698E+01
2.11709E-02	2.53596E+02	1.84307E+03	3.29979E+00	2.48701E+01
1.94824E-02	2.61973E+02	1.73801E+03	3.24966E+00	2.48705E+01
2.05215E-02	2.68345E+02	1.71929E+03	3.21114E+00	2.48707E+01
1.88330E-02	2.75405E+02	1.77611E+03	3.35758E+00	2.48711E+01
1.92227E-02	2.81293E+02	1.70021E+03	3.24852E+00	2.48713E+01
1.97422E-02	2.88384E+02	1.68934E+03	3.35759E+00	2.48717E+01
1.61055E-02	2.93402E+02	1.76491E+03	3.50053E+00	2.48719E+01
1.62354E-02	2.99360E+02	1.87409E+03	3.63540E+00	2.48722E+01
1.74043E-02	3.04612E+02	1.64002E+03	3.56722E+00	2.48724E+01
2.33789E-02	2.29264E+02	1.51482E+03	3.68448E+00	2.48856E+01
1.87031E-02	2.35554E+02	1.64880E+03	3.56005E+00	2.48859E+01
1.89629E-02	2.41871E+02	1.70380E+03	3.32373E+00	2.48862E+01
2.14307E-02	2.48381E+02	1.79630E+03	3.28757E+00	2.48865E+01
1.93525E-02	2.54436E+02	1.81978E+03	3.27745E+00	2.48868E+01
2.13008E-02	2.63337E+02	1.79717E+03	3.31589E+00	2.48872E+01
2.09111E-02	2.69972E+02	1.70302E+03	3.29214E+00	2.48875E+01
1.92227E-02	2.76884E+02	1.63324E+03	3.46192E+00	2.48878E+01
1.96123E-02	2.83228E+02	1.70616E+03	3.19783E+00	2.48881E+01
1.94824E-02	2.89421E+02	1.83560E+03	3.32736E+00	2.48884E+01
1.74043E-02	2.95365E+02	1.76063E+03	3.48200E+00	2.48887E+01
1.79238E-02	3.00217E+02	1.65294E+03	3.64377E+00	2.48889E+01
1.80537E-02	3.05981E+02	1.65428E+03	3.67502E+00	2.48892E+01
2.23398E-02	2.29251E+02	1.71028E+03	3.60329E+00	2.49023E+01
1.79238E-02	2.35885E+02	1.73259E+03	3.52642E+00	2.49026E+01
1.83135E-02	2.41027E+02	1.81918E+03	3.55042E+00	2.49028E+01
1.96123E-02	2.46515E+02	1.67827E+03	3.26525E+00	2.49031E+01
2.06514E-02	2.51823E+02	1.75328E+03	3.19955E+00	2.49033E+01
2.22100E-02	2.61043E+02	1.73986E+03	3.34499E+00	2.49037E+01
2.28594E-02	2.67844E+02	1.85729E+03	3.23674E+00	2.49041E+01
1.93525E-02	2.74907E+02	1.68711E+03	3.36034E+00	2.49044E+01
2.19502E-02	2.81252E+02	1.68490E+03	3.27259E+00	2.49047E+01
1.85732E-02	2.86933E+02	1.71056E+03	3.59040E+00	2.49049E+01
1.90928E-02	2.93830E+02	1.72111E+03	3.61623E+00	2.49053E+01
1.98721E-02	3.00507E+02	1.63104E+03	3.35973E+00	2.49056E+01
1.92227E-02	3.07100E+02	1.61673E+03	3.63913E+00	2.49059E+01
2.18203E-02	2.28628E+02	1.67166E+03	3.71351E+00	2.49189E+01
1.80537E-02	2.35236E+02	1.67316E+03	3.57355E+00	2.49192E+01
1.98721E-02	2.41152E+02	1.69749E+03	3.38759E+00	2.49195E+01
2.14307E-02	2.48077E+02	1.74382E+03	3.39314E+00	2.49198E+01
1.96123E-02	2.53344E+02	1.69910E+03	3.15696E+00	2.49201E+01
2.03916E-02	2.59426E+02	1.83497E+03	3.24712E+00	2.49203E+01
2.02617E-02	2.69378E+02	1.71803E+03	3.17584E+00	2.49208E+01
1.92227E-02	2.77381E+02	1.78744E+03	3.21568E+00	2.49212E+01
1.77939E-02	2.85371E+02	1.85702E+03	3.43769E+00	2.49215E+01
1.77939E-02	2.92448E+02	1.77062E+03	3.46501E+00	2.49219E+01
1.77939E-02	2.99318E+02	1.72469E+03	3.56764E+00	2.49222E+01
2.03916E-02	3.06064E+02	1.58916E+03	3.71324E+00	2.49225E+01
2.27295E-02	2.29195E+02	1.62840E+03	3.61915E+00	2.49356E+01
1.72744E-02	2.35084E+02	1.80267E+03	3.67565E+00	2.49359E+01
2.02617E-02	2.40461E+02	1.70805E+03	3.42104E+00	2.49361E+01
1.88330E-02	2.46004E+02	1.75232E+03	3.27550E+00	2.49364E+01
2.19502E-02	2.53371E+02	1.78850E+03	3.32625E+00	2.49367E+01
2.01318E-02	2.61402E+02	1.70876E+03	3.29127E+00	2.49371E+01
2.14307E-02	2.67277E+02	1.81240E+03	3.31633E+00	2.49374E+01
1.97422E-02	2.75875E+02	1.73523E+03	3.29744E+00	2.49378E+01
1.96123E-02	2.83463E+02	1.71579E+03	3.16637E+00	2.49381E+01
1.85732E-02	2.90375E+02	1.66337E+03	3.37655E+00	2.49384E+01
1.97422E-02	2.97079E+02	1.67352E+03	3.51370E+00	2.49388E+01
1.88330E-02	3.02926E+02	1.77510E+03	3.65681E+00	2.49390E+01
2.03916E-02	2.28670E+02	1.62103E+03	3.57610E+00	2.49523E+01
2.03916E-02	2.34945E+02	1.69582E+03	3.54408E+00	2.49525E+01
1.94824E-02	2.39714E+02	1.61131E+03	3.51547E+00	2.49528E+01
2.05215E-02	2.45008E+02	1.67547E+03	3.47580E+00	2.49530E+01
2.13008E-02	2.51201E+02	1.78249E+03	3.25080E+00	2.49533E+01
2.16904E-02	2.58361E+02	1.75815E+03	3.32221E+00	2.49536E+01
2.13008E-02	2.65521E+02	1.85041E+03	3.28916E+00	2.49539E+01
2.14307E-02	2.70276E+02	1.72260E+03	3.23885E+00	2.49542E+01
1.94824E-02	2.75944E+02	1.80206E+03	3.28526E+00	2.49544E+01
1.81836E-02	2.82689E+02	1.68496E+03	3.43553E+00	2.49547E+01
1.77939E-02	2.89601E+02	1.68628E+03	3.67456E+00	2.49551E+01
1.77939E-02	2.94342E+02	1.76229E+03	3.59729E+00	2.49553E+01
1.79238E-02	2.99415E+02	1.58536E+03	3.78684E+00	2.49555E+01
1.92227E-02	3.05359E+02	1.63568E+03	3.66346E+00	2.49558E+01
2.48076E-02	2.29264E+02	1.67661E+03	3.56560E+00	2.49689E+01
1.64951E-02	2.36646E+02	1.93136E+03	3.49259E+00	2.49693E+01
1.94824E-02	2.41912E+02	1.73784E+03	3.38146E+00	2.49695E+01
2.13008E-02	2.46805E+02	1.76063E+03	3.32834E+00	2.49698E+01
2.02617E-02	2.52639E+02	1.72972E+03	3.19610E+00	2.49700E+01
1.88330E-02	2.59688E+02	1.77975E+03	3.55490E+00	2.49704E+01
2.10410E-02	2.66240E+02	1.83515E+03	3.28268E+00	2.49707E+01
1.97422E-02	2.74299E+02	1.76182E+03	3.26629E+00	2.49710E+01
1.93525E-02	2.82523E+02	1.83750E+03	3.16395E+00	2.49714E+01
1.97422E-02	2.92020E+02	1.75134E+03	3.43071E+00	2.49718E+01
1.94824E-02	2.96954E+02	1.80599E+03	3.55503E+00	2.49721E+01
1.87031E-02	3.02207E+02	1.68414E+03	3.55249E+00	2.49723E+01
1.92227E-02	2.28366E+02	1.68236E+03	3.84451E+00	2.49856E+01
1.76641E-02	2.35333E+02	1.69409E+03	3.59233E+00	2.49859E+01
1.89629E-02	2.40848E+02	1.61267E+03	3.40051E+00	2.49861E+01
1.98721E-02	2.46183E+02	1.69997E+03	3.57079E+00	2.49864E+01
1.96123E-02	2.53233E+02	1.72538E+03	3.30902E+00	2.49867E+01
2.27295E-02	2.60366E+02	1.77162E+03	3.24235E+00	2.49870E+01
1.98721E-02	2.68079E+02	1.73130E+03	3.20592E+00	2.49874E+01
1.88330E-02	2.73746E+02	1.83804E+03	3.38428E+00	2.49877E+01
1.74043E-02	2.83892E+02	1.95013E+03	3.48793E+00	2.49881E+01
1.77939E-02	2.93208E+02	1.65373E+03	3.50427E+00	2.49886E+01
1.75342E-02	2.98710E+02	1.71485E+03	3.50879E+00	2.49888E+01
2.01318E-02	3.07930E+02	1.65585E+03	3.71482E+00	2.49893E+01
1.84434E-02	2.28076E+02	1.62997E+03	3.63271E+00	2.50022E+01
1.66250E-02	2.33466E+02	1.66982E+03	3.71548E+00	2.50025E+01
1.80537E-02	2.39908E+02	1.77808E+03	3.45565E+00	2.50028E+01
1.93525E-02	2.44912E+02	1.77711E+03	3.44040E+00	2.50030E+01
2.27295E-02	2.50634E+02	1.81933E+03	3.23595E+00	2.50033E+01
2.19502E-02	2.59315E+02	1.71779E+03	3.25828E+00	2.50037E+01
2.03916E-02	2.66092E+02	1.80356E+03	3.33325E+00	2.50040E+01
2.05215E-02	2.72920E+02	1.76339E+03	3.23637E+00	2.50043E+01
2.03916E-02	2.82112E+02	1.72483E+03	3.28677E+00	2.50047E+01
1.72744E-02	2.87516E+02	1.74410E+03	3.35815E+00	2.50050E+01
1.74043E-02	2.94427E+02	1.75369E+03	3.34572E+00	2.50053E+01
1.79238E-02	3.01560E+02	1.70273E+03	3.62509E+00	2.50056E+01
2.22100E-02	2.28412E+02	1.70870E+03	3.58327E+00	2.50189E+01
1.77939E-02	2.35075E+02	1.74541E+03	3.60850E+00	2.50192E+01
2.02617E-02	2.40963E+02	1.72767E+03	3.34390E+00	2.50195E+01
1.85732E-02	2.46962E+02	1.82348E+03	3.27138E+00	2.50198E+01
2.13008E-02	2.54716E+02	1.80701E+03	3.29900E+00	2.50201E+01
2.07813E-02	2.62512E+02	1.83026E+03	3.39240E+00	2.50205E+01
1.90928E-02	2.68856E+02	1.75112E+03	3.30471E+00	2.50208E+01
2.18203E-02	2.74413E+02	1.74650E+03	3.20453E+00	2.50210E+01
1.81836E-02	2.83065E+02	1.82151E+03	3.31874E+00	2.50214E+01
1.76641E-02	2.91621E+02	1.69944E+03	3.42862E+00	2.50218E+01
1.67549E-02	2.98809E+02	1.83282E+03	3.58165E+00	2.50222E+01
1.59756E-02	3.06232E+02	1.58560E+03	3.79853E+00	2.50225E+01
1.90928E-02	2.28219E+02	1.64718E+03	3.59407E+00	2.50356E+01
1.83135E-02	2.33775E+02	1.56705E+03	3.66641E+00	2.50358E+01
1.98721E-02	2.39332E+02	1.74517E+03	3.42742E+00	2.50361E+01
2.07813E-02	2.44515E+02	1.71421E+03	3.33599E+00	2.50363E+01
1.85732E-02	2.50030E+02	1.81132E+03	3.33349E+00	2.50366E+01
2.10410E-02	2.58628E+02	1.82190E+03	3.31447E+00	2.50370E+01
2.05215E-02	2.70473E+02	1.78728E+03	3.23706E+00	2.50375E+01
1.97422E-02	2.79582E+02	1.79469E+03	3.31316E+00	2.50379E+01
1.80537E-02	2.87184E+02	1.69167E+03	3.30335E+00	2.50383E+01
1.85732E-02	2.93805E+02	1.64232E+03	3.28626E+00	2.50386E+01
1.85732E-02	2.98394E+02	1.77461E+03	3.58817E+00	2.50388E+01
1.74043E-02	3.04255E+02	1.61753E+03	3.63079E+00	2.50391E+01
2.06514E-02	2.28537E+02	1.70247E+03	3.57399E+00	2.50522E+01
1.89629E-02	2.34840E+02	1.76409E+03	3.59549E+00	2.50525E+01
2.03916E-02	2.40728E+02	1.64871E+03	3.35509E+00	2.50528E+01
1.93525E-02	2.46851E+02	1.91902E+03	3.47881E+00	2.50531E+01
2.23398E-02	2.54882E+02	1.73085E+03	3.24987E+00	2.50535E+01
2.18203E-02	2.62249E+02	1.80753E+03	3.22392E+00	2.50538E+01
1.81836E-02	2.68690E+02	1.67357E+03	3.47420E+00	2.50541E+01
2.03916E-02	2.74910E+02	1.84082E+03	3.22996E+00	2.50544E+01
1.81836E-02	2.84779E+02	1.71436E+03	3.47242E+00	2.50549E+01
1.57158E-02	2.90764E+02	1.74528E+03	3.76122E+00	2.50551E+01
1.49365E-02	2.97551E+02	1.65083E+03	3.51720E+00	2.50554E+01
1.68848E-02	3.02997E+02	1.82095E+03	3.54954E+00	2.50557E+01
2.00020E-02	2.28716E+02	1.75153E+03	3.61321E+00	2.50689E+01
1.66250E-02	2.35545E+02	1.82660E+03	3.33953E+00	2.50692E+01
1.76641E-02	2.41737E+02	1.70825E+03	3.46122E+00	2.50695E+01
1.75342E-02	2.46298E+02	1.77260E+03	3.38525E+00	2.50697E+01
1.96123E-02	2.52961E+02	1.70890E+03	3.33296E+00	2.50701E+01
1.88330E-02	2.60701E+02	1.68104E+03	3.26852E+00	2.50704E+01
1.90928E-02	2.68801E+02	1.80416E+03	3.39638E+00	2.50708E+01
1.67549E-02	2.77440E+02	1.76128E+03	3.38311E+00	2.50712E+01
1.97422E-02	2.83353E+02	1.78506E+03	3.37433E+00	2.50715E+01
1.81836E-02	2.91190E+02	1.85403E+03	3.36040E+00	2.50718E+01
1.85732E-02	2.97811E+02	1.80799E+03	3.50382E+00	2.50721E+01
1.93525E-02	3.04032E+02	1.62491E+03	3.48441E+00	2.50724E+01
2.14307E-02	2.28407E+02	1.53240E+03	3.52959E+00	2.50856E+01
1.94824E-02	2.33757E+02	1.61962E+03	3.64451E+00	2.50858E+01
1.90928E-02	2.39438E+02	1.65125E+03	3.41163E+00	2.50861E+01
2.06514E-02	2.45050E+02	1.69960E+03	3.35673E+00	2.50863E+01
2.24697E-02	2.53551E+02	1.75744E+03	3.22651E+00	2.50867E+01
2.06514E-02	2.60531E+02	1.78029E+03	3.29430E+00	2.50871E+01
1.96123E-02	2.69046E+02	1.81813E+03	3.32033E+00	2.50875E+01
1.80537E-02	2.76137E+02	1.79163E+03	3.17971E+00	2.50878E+01
2.18203E-02	2.83795E+02	1.91801E+03	3.37508E+00	2.50882E+01
1.83135E-02	2.89518E+02	1.74584E+03	3.47502E+00	2.50884E+01
1.87031E-02	2.94770E+02	1.71694E+03	3.43746E+00	2.50887E+01
1.87031E-02	2.99608E+02	1.76390E+03	3.60109E+00	2.50889E+01
2.06514E-02	3.07197E+02	1.68220E+03	3.57959E+00	2.50892E+01
2.48076E-02	2.29499E+02	1.68430E+03	3.58487E+00	2.51023E+01
1.85732E-02	2.36148E+02	1.64653E+03	3.58189E+00	2.51026E+01
1.88330E-02	2.41373E+02	1.66620E+03	3.48430E+00	2.51028E+01
1.64951E-02	2.47082E+02	1.86607E+03	3.56413E+00	2.51031E+01
