2.07850E-2	2.54334E+2	3.41416E+2	9.44607E+0	2.64873E+0
2.29729E-2	2.54500E+2	5.84570E+2	1.11658E+1	2.64874E+0
2.84426E-2	2.54846E+2	3.21285E+2	8.54534E+0	2.64875E+0
2.07850E-2	2.55164E+2	7.84919E+2	9.91768E+0	2.64877E+0
2.40668E-2	2.55385E+2	3.36190E+2	9.17244E+0	2.64878E+0
1.96910E-2	2.55744E+2	3.44912E+2	8.68773E+0	2.64880E+0
2.18789E-2	2.55966E+2	3.74999E+2	9.54750E+0	2.64881E+0
1.96910E-2	2.56242E+2	2.87469E+2	1.07324E+1	2.64882E+0
2.29729E-2	2.56546E+2	3.29118E+2	9.54371E+0	2.64883E+0
2.29729E-2	2.56823E+2	4.18755E+2	9.02681E+0	2.64885E+0
2.95365E-2	2.57182E+2	2.96744E+2	9.09830E+0	2.64886E+0
3.28184E-2	2.57652E+2	6.80256E+2	9.98916E+0	2.64888E+0
2.62547E-2	2.57984E+2	4.87649E+2	1.08281E+1	2.64890E+0
2.29729E-2	2.58302E+2	3.52248E+2	1.07282E+1	2.64891E+0
2.29729E-2	2.58565E+2	3.43706E+2	9.29878E+0	2.64893E+0
2.40668E-2	2.58911E+2	3.23833E+2	9.43521E+0	2.64894E+0
1.96910E-2	2.59146E+2	4.05710E+2	1.00979E+1	2.64895E+0
2.95365E-2	2.59478E+2	3.14663E+2	8.82978E+0	2.64897E+0
2.84426E-2	2.59906E+2	6.01580E+2	9.61287E+0	2.64899E+0
1.96910E-2	2.60183E+2	6.95754E+2	1.03411E+1	2.64900E+0
1.96910E-2	2.60432E+2	4.03410E+2	9.28862E+0	2.64901E+0
2.73486E-2	2.60791E+2	2.90915E+2	9.21889E+0	2.64903E+0
3.28184E-2	2.61275E+2	2.48544E+2	9.05015E+0	2.64905E+0
2.73486E-2	2.61648E+2	3.11073E+2	9.17575E+0	2.64907E+0
2.95365E-2	2.62022E+2	3.00375E+2	9.26528E+0	2.64909E+0
2.07850E-2	2.62354E+2	3.75208E+2	9.33486E+0	2.64910E+0
3.17244E-2	2.62672E+2	2.97623E+2	9.22502E+0	2.64912E+0
2.40668E-2	2.63017E+2	3.22430E+2	9.07722E+0	2.64913E+0
2.07850E-2	2.63584E+2	3.49599E+2	9.68279E+0	2.64916E+0
2.51607E-2	2.63930E+2	3.25734E+2	9.14489E+0	2.64918E+0
1.96910E-2	2.64317E+2	3.13652E+2	1.08016E+1	2.64919E+0
1.96910E-2	2.64677E+2	2.97879E+2	1.00818E+1	2.64921E+0
1.96910E-2	2.64829E+2	3.08751E+2	8.92581E+0	2.64922E+0
2.62547E-2	2.65257E+2	3.45419E+2	1.09186E+1	2.64924E+0
1.96910E-2	2.65520E+2	3.28357E+2	9.65742E+0	2.64925E+0
3.06305E-2	2.65810E+2	3.12004E+2	8.97389E+0	2.64926E+0
2.73486E-2	2.66281E+2	2.96314E+2	8.97134E+0	2.64928E+0
2.73486E-2	2.66695E+2	3.08783E+2	9.38586E+0	2.64930E+0
2.51607E-2	2.67027E+2	3.22444E+2	8.49116E+0	2.64932E+0
2.62547E-2	2.67442E+2	2.70608E+2	9.63222E+0	2.64934E+0
3.17244E-2	2.67843E+2	2.83377E+2	9.82771E+0	2.64936E+0
2.62547E-2	2.68189E+2	3.06404E+2	9.52060E+0	2.64937E+0
2.18789E-2	2.68493E+2	3.45986E+2	9.77853E+0	2.64939E+0
3.93820E-2	2.68977E+2	2.51891E+2	8.95790E+0	2.64941E+0
3.39123E-2	2.69502E+2	2.83382E+2	9.44945E+0	2.64943E+0
3.61002E-2	2.69945E+2	2.43179E+2	9.38144E+0	2.64945E+0
3.17244E-2	2.70470E+2	2.60102E+2	9.03603E+0	2.64948E+0
3.61002E-2	2.70982E+2	5.84322E+2	9.88060E+0	2.64950E+0
2.07850E-2	2.71217E+2	5.72668E+2	1.03711E+1	2.64951E+0
4.04760E-2	2.71977E+2	2.68852E+2	9.85173E+0	2.64955E+0
4.37578E-2	2.72599E+2	2.62932E+2	9.17362E+0	2.64958E+0
3.06305E-2	2.73139E+2	7.21406E+2	9.75402E+0	2.64960E+0
4.26639E-2	2.73802E+2	2.69512E+2	1.03291E+1	2.64963E+0
2.84426E-2	2.74037E+2	2.81841E+2	9.31054E+0	2.64964E+0
3.39123E-2	2.74715E+2	3.01435E+2	9.15675E+0	2.64967E+0
2.95365E-2	2.75199E+2	3.05343E+2	9.26092E+0	2.64970E+0
3.82881E-2	2.75641E+2	3.10157E+2	9.73761E+0	2.64972E+0
2.18789E-2	2.76153E+2	3.45989E+2	9.66273E+0	2.64974E+0
2.18789E-2	2.76430E+2	4.08618E+2	9.63171E+0	2.64975E+0
4.37578E-2	2.76927E+2	3.09601E+2	8.94575E+0	2.64978E+0
2.84426E-2	2.77384E+2	3.05307E+2	8.80131E+0	2.64980E+0
3.50063E-2	2.77868E+2	2.78401E+2	9.32224E+0	2.64982E+0
2.29729E-2	2.78144E+2	2.84241E+2	9.25097E+0	2.64983E+0
2.84426E-2	2.78656E+2	2.85307E+2	9.26765E+0	2.64986E+0
1.96910E-2	2.78905E+2	4.46770E+2	1.07754E+1	2.64987E+0
5.46973E-2	2.79599E+2	2.11998E+2	8.96329E+0	2.64991E+0
2.84426E-2	2.79945E+2	3.09693E+2	9.19398E+0	2.64992E+0
2.62547E-2	2.80815E+2	3.21243E+2	9.01134E+0	2.64996E+0
1.96910E-2	2.80981E+2	3.01890E+2	1.05520E+1	2.64997E+0
3.93820E-2	2.81659E+2	2.70601E+2	1.00779E+1	2.65000E+0
2.95365E-2	2.82115E+2	2.97644E+2	9.93368E+0	2.65002E+0
2.51607E-2	2.82502E+2	3.14635E+2	1.00729E+1	2.65004E+0
1.96910E-2	2.82751E+2	3.30895E+2	9.54290E+0	2.65005E+0
3.06305E-2	2.83372E+2	2.76497E+2	9.28249E+0	2.65008E+0
4.92275E-2	2.84381E+2	2.51431E+2	9.03806E+0	2.65013E+0
2.51607E-2	2.84727E+2	7.22848E+2	1.00368E+1	2.65014E+0
2.40668E-2	2.85142E+2	3.44223E+2	9.20398E+0	2.65016E+0
4.37578E-2	2.85943E+2	2.34245E+2	9.24558E+0	2.65020E+0
2.84426E-2	2.86427E+2	2.95162E+2	9.14728E+0	2.65022E+0
2.51607E-2	2.86911E+2	3.28178E+2	8.97474E+0	2.65024E+0
4.81336E-2	2.88072E+2	1.96857E+2	9.14972E+0	2.65030E+0
2.29729E-2	2.88431E+2	3.47006E+2	9.02228E+0	2.65031E+0
3.28184E-2	2.89178E+2	3.08359E+2	1.05452E+1	2.65035E+0
2.29729E-2	2.89509E+2	7.75286E+2	1.03788E+1	2.65036E+0
4.37578E-2	2.90905E+2	2.68597E+2	9.40764E+0	2.65043E+0
2.18789E-2	2.91237E+2	3.08968E+2	9.37340E+0	2.65044E+0
-2.18789E-2	2.91721E+2	3.50889E+2	1.09108E+1	2.65047E+0
-3.17244E-2	2.92357E+2	4.18755E+2	1.09043E+1	2.65050E+0
2.18789E-2	2.92730E+2	4.10779E+2	9.62249E+0	2.65051E+0
2.29729E-2	2.93255E+2	3.60055E+2	9.15825E+0	2.65054E+0
2.62547E-2	2.93863E+2	2.92738E+2	9.17621E+0	2.65057E+0
2.51607E-2	2.94333E+2	3.03035E+2	9.32270E+0	2.65059E+0
2.62547E-2	2.94983E+2	2.91482E+2	9.68667E+0	2.65062E+0
2.62547E-2	2.95577E+2	2.65519E+2	9.88482E+0	2.65065E+0
4.15699E-2	2.96904E+2	2.50859E+2	9.27319E+0	2.65071E+0
3.61002E-2	2.97830E+2	2.74785E+2	9.45070E+0	2.65075E+0
2.51607E-2	2.98272E+2	4.15177E+2	9.56344E+0	2.65077E+0
5.90730E-2	3.00097E+2	1.87377E+2	8.85765E+0	2.65085E+0
2.95365E-2	3.00788E+2	3.23175E+2	1.00865E+1	2.65089E+0
-2.51607E-2	3.01244E+2	3.11777E+2	1.08344E+1	2.65091E+0
2.18789E-2	3.01755E+2	3.00100E+2	9.56330E+0	2.65093E+0
3.39123E-2	3.02847E+2	3.47457E+2	9.25429E+0	2.65098E+0
3.39123E-2	3.03538E+2	2.71595E+2	8.91355E+0	2.65101E+0
7.22004E-2	3.07063E+2	1.85659E+2	9.18189E+0	2.65118E+0
2.95365E-2	3.08252E+2	3.18196E+2	8.81479E+0	2.65123E+0
3.50063E-2	3.10062E+2	3.96878E+2	9.56556E+0	2.65132E+0
3.06305E-2	3.11638E+2	5.48018E+2	9.87055E+0	2.65139E+0
2.95365E-2	3.13020E+2	3.07564E+2	8.72601E+0	2.65145E+0
3.17244E-2	3.16821E+2	2.87296E+2	9.20372E+0	2.65163E+0
-1.65186E-1	1.03151E+2	1.30089E+2	5.26310E+0	2.65840E+0
-1.65186E-1	1.16793E+2	1.33518E+2	5.57362E+0	2.65904E+0
-1.71749E-1	1.30117E+2	1.26146E+2	5.99953E+0	2.65965E+0
2.73486E-2	2.14623E+2	3.27260E+2	8.49085E+0	2.66357E+0
-2.29729E-2	2.16545E+2	3.38915E+2	9.97837E+0	2.66366E+0
3.17244E-2	2.17830E+2	3.24855E+2	9.17201E+0	2.66371E+0
2.18789E-2	2.19088E+2	3.84851E+2	9.25533E+0	2.66377E+0
2.62547E-2	2.20235E+2	6.65521E+2	9.74271E+0	2.66383E+0
2.07850E-2	2.20968E+2	3.12941E+2	9.16437E+0	2.66386E+0
2.18789E-2	2.21894E+2	3.12006E+2	9.38321E+0	2.66390E+0
2.40668E-2	2.22695E+2	3.16445E+2	9.48348E+0	2.66394E+0
1.96910E-2	2.23317E+2	3.97440E+2	9.31753E+0	2.66397E+0
2.07850E-2	2.25114E+2	3.96442E+2	9.16172E+0	2.66405E+0
2.07850E-2	2.26690E+2	3.68926E+2	9.35090E+0	2.66412E+0
1.96910E-2	2.30214E+2	3.50170E+2	9.28404E+0	2.66429E+0
1.96910E-2	2.31403E+2	3.17817E+2	9.33346E+0	2.66434E+0
1.96910E-2	2.34679E+2	3.28111E+2	9.78438E+0	2.66449E+0
-1.96910E-2	2.36033E+2	3.91701E+2	9.83912E+0	2.66456E+0
1.96910E-2	2.37001E+2	4.53794E+2	1.09690E+1	2.66460E+0
-1.96910E-2	2.37346E+2	3.25448E+2	1.08942E+1	2.66462E+0
1.96910E-2	2.37982E+2	4.64756E+2	9.49065E+0	2.66465E+0
2.18789E-2	2.38950E+2	3.38816E+2	9.41573E+0	2.66469E+0
2.07850E-2	2.39585E+2	5.06550E+2	9.76951E+0	2.66472E+0
1.96910E-2	2.41202E+2	3.54709E+2	9.95614E+0	2.66480E+0
1.96910E-2	2.41520E+2	3.20372E+2	9.90342E+0	2.66481E+0
1.96910E-2	2.41852E+2	3.74047E+2	9.17045E+0	2.66483E+0
3.06305E-2	2.42198E+2	3.14437E+2	9.10458E+0	2.66484E+0
2.07850E-2	2.42502E+2	3.25384E+2	9.62586E+0	2.66486E+0
1.96910E-2	2.42833E+2	4.07084E+2	9.65276E+0	2.66487E+0
2.40668E-2	2.43248E+2	5.01537E+2	1.04286E+1	2.66489E+0
2.07850E-2	2.43580E+2	6.84157E+2	1.12568E+1	2.66491E+0
2.18789E-2	2.43912E+2	3.27827E+2	1.04254E+1	2.66492E+0
1.96910E-2	2.44229E+2	3.08305E+2	1.10660E+1	2.66494E+0
1.96910E-2	2.44575E+2	6.98569E+2	1.08158E+1	2.66495E+0
-2.18789E-2	2.45238E+2	3.36802E+2	9.73704E+0	2.66498E+0
1.96910E-2	2.45916E+2	3.57201E+2	8.60109E+0	2.66501E+0
2.18789E-2	2.46178E+2	3.39181E+2	1.06239E+1	2.66503E+0
-2.95365E-2	2.46496E+2	3.07675E+2	1.07698E+1	2.66504E+0
2.18789E-2	2.47173E+2	3.68692E+2	9.80141E+0	2.66507E+0
2.18789E-2	2.47505E+2	3.37711E+2	9.90492E+0	2.66509E+0
2.51607E-2	2.47823E+2	3.23247E+2	9.64958E+0	2.66510E+0
2.18789E-2	2.48141E+2	3.87579E+2	9.69076E+0	2.66512E+0
2.18789E-2	2.48777E+2	2.89198E+2	9.18882E+0	2.66515E+0
2.18789E-2	2.49109E+2	4.76167E+2	1.03000E+1	2.66516E+0
2.29729E-2	2.49440E+2	4.03959E+2	8.93984E+0	2.66518E+0
2.40668E-2	2.49744E+2	3.46523E+2	9.42611E+0	2.66519E+0
2.18789E-2	2.50062E+2	3.39025E+2	9.23645E+0	2.66521E+0
2.07850E-2	2.50380E+2	3.36627E+2	8.86938E+0	2.66522E+0
2.07850E-2	2.50698E+2	3.18805E+2	9.74621E+0	2.66524E+0
2.62547E-2	2.51334E+2	2.99332E+2	9.79940E+0	2.66527E+0
1.96910E-2	2.51596E+2	3.60695E+2	9.53358E+0	2.66528E+0
2.07850E-2	2.51873E+2	2.43818E+2	1.04782E+1	2.66529E+0
1.96910E-2	2.52205E+2	4.02012E+2	9.18882E+0	2.66531E+0
2.29729E-2	2.52481E+2	4.26682E+2	1.04030E+1	2.66532E+0
2.07850E-2	2.52744E+2	4.90670E+2	1.10043E+1	2.66533E+0
2.07850E-2	2.53020E+2	3.30135E+2	9.21596E+0	2.66534E+0
2.29729E-2	2.53241E+2	3.14097E+2	9.64425E+0	2.66535E+0
2.62547E-2	2.53932E+2	2.99903E+2	9.47108E+0	2.66539E+0
1.96910E-2	2.54167E+2	3.46684E+2	8.99263E+0	2.66540E+0
1.96910E-2	2.54375E+2	5.87928E+2	1.09089E+1	2.66541E+0
2.40668E-2	2.54748E+2	3.55267E+2	9.35210E+0	2.66542E+0
1.96910E-2	2.55411E+2	3.62224E+2	9.16172E+0	2.66545E+0
2.51607E-2	2.55660E+2	2.93526E+2	1.06097E+1	2.66547E+0
2.84426E-2	2.55978E+2	2.88065E+2	9.87383E+0	2.66548E+0
3.17244E-2	2.56406E+2	2.66516E+2	8.91528E+0	2.66550E+0
2.95365E-2	2.56752E+2	3.12619E+2	9.38287E+0	2.66552E+0
2.40668E-2	2.57097E+2	2.97694E+2	8.95385E+0	2.66553E+0
2.62547E-2	2.57443E+2	3.19272E+2	9.20451E+0	2.66555E+0
3.28184E-2	2.57871E+2	2.70180E+2	1.01814E+1	2.66557E+0
2.84426E-2	2.58176E+2	4.98124E+2	1.03837E+1	2.66558E+0
3.06305E-2	2.58535E+2	2.99903E+2	9.45868E+0	2.66560E+0
2.18789E-2	2.58742E+2	6.30190E+2	1.11415E+1	2.66561E+0
2.73486E-2	2.59212E+2	3.92298E+2	8.99109E+0	2.66563E+0
3.06305E-2	2.59599E+2	2.85653E+2	9.20180E+0	2.66565E+0
3.06305E-2	2.60014E+2	4.58879E+2	1.04671E+1	2.66567E+0
2.40668E-2	2.60594E+2	3.34401E+2	8.88472E+0	2.66569E+0
3.17244E-2	2.60954E+2	6.55403E+2	1.05178E+1	2.66571E+0
3.50063E-2	2.61507E+2	2.44952E+2	9.17725E+0	2.66574E+0
2.95365E-2	2.61921E+2	5.00046E+2	1.09203E+1	2.66576E+0
2.95365E-2	2.62391E+2	2.74820E+2	9.26338E+0	2.66578E+0
2.51607E-2	2.62626E+2	2.53950E+2	9.22209E+0	2.66579E+0
3.50063E-2	2.63345E+2	2.93404E+2	9.40670E+0	2.66582E+0
3.17244E-2	2.63815E+2	4.39240E+2	1.06776E+1	2.66584E+0
2.62547E-2	2.64160E+2	6.93391E+2	9.39602E+0	2.66586E+0
2.29729E-2	2.64437E+2	5.88346E+2	1.10399E+1	2.66587E+0
2.18789E-2	2.64686E+2	3.37893E+2	8.74240E+0	2.66588E+0
2.73486E-2	2.65059E+2	3.98156E+2	8.81304E+0	2.66590E+0
2.51607E-2	2.65349E+2	2.90094E+2	9.29164E+0	2.66592E+0
2.73486E-2	2.65860E+2	3.26443E+2	8.89144E+0	2.66594E+0
4.15699E-2	2.66551E+2	2.36077E+2	9.16379E+0	2.66597E+0
2.51607E-2	2.66773E+2	3.49959E+2	9.26894E+0	2.66598E+0
4.81336E-2	2.67505E+2	2.31799E+2	9.03002E+0	2.66601E+0
2.84426E-2	2.67837E+2	2.28480E+2	9.17416E+0	2.66603E+0
2.07850E-2	2.68113E+2	4.68891E+2	9.35922E+0	2.66604E+0
3.17244E-2	2.68970E+2	2.89592E+2	8.62281E+0	2.66608E+0
4.59457E-2	2.69717E+2	2.34644E+2	9.09267E+0	2.66612E+0
5.57912E-2	2.70518E+2	2.19440E+2	8.81199E+0	2.66615E+0
2.40668E-2	2.70850E+2	3.06673E+2	8.42212E+0	2.66617E+0
4.70397E-2	2.71956E+2	2.27499E+2	9.21972E+0	2.66622E+0
3.39123E-2	2.72315E+2	3.29242E+2	9.26411E+0	2.66624E+0
2.29729E-2	2.73103E+2	3.70941E+2	9.48527E+0	2.66627E+0
-2.18789E-2	2.73366E+2	3.65648E+2	1.09128E+1	2.66629E+0
2.07850E-2	2.73614E+2	3.50018E+2	1.13682E+1	2.66630E+0
2.51607E-2	2.73960E+2	6.74085E+2	1.06131E+1	2.66631E+0
3.17244E-2	2.74195E+2	2.98257E+2	8.80525E+0	2.66632E+0
2.62547E-2	2.74582E+2	6.86682E+2	9.30334E+0	2.66634E+0
3.06305E-2	2.74955E+2	2.82737E+2	9.16585E+0	2.66636E+0
3.61002E-2	2.75563E+2	2.50479E+2	9.69376E+0	2.66639E+0
3.50063E-2	2.76130E+2	4.68835E+2	1.02287E+1	2.66641E+0
2.95365E-2	2.76655E+2	3.50342E+2	9.32350E+0	2.66644E+0
1.96910E-2	2.76932E+2	5.19981E+2	1.00261E+1	2.66645E+0
2.51607E-2	2.77388E+2	6.03817E+2	1.05016E+1	2.66647E+0
2.62547E-2	2.77636E+2	2.95254E+2	9.35858E+0	2.66648E+0
2.51607E-2	2.78023E+2	7.02775E+2	1.08541E+1	2.66650E+0
3.06305E-2	2.78341E+2	6.55798E+2	1.02834E+1	2.66652E+0
4.70397E-2	2.79267E+2	2.52422E+2	9.31946E+0	2.66656E+0
2.62547E-2	2.80055E+2	3.58128E+2	9.51241E+0	2.66660E+0
2.73486E-2	2.80525E+2	3.33385E+2	9.13926E+0	2.66662E+0
3.06305E-2	2.80995E+2	2.78994E+2	9.27334E+0	2.66664E+0
2.62547E-2	2.81355E+2	3.19397E+2	9.97587E+0	2.66666E+0
2.51607E-2	2.81755E+2	3.79352E+2	9.54289E+0	2.66667E+0
2.29729E-2	2.82211E+2	3.20435E+2	1.01928E+1	2.66670E+0
2.40668E-2	2.82543E+2	3.39732E+2	9.54509E+0	2.66671E+0
-2.07850E-2	2.82820E+2	4.57185E+2	1.13585E+1	2.66672E+0
2.40668E-2	2.83110E+2	2.44292E+2	1.10420E+1	2.66674E+0
2.62547E-2	2.83414E+2	2.13306E+2	1.05531E+1	2.66675E+0
4.81336E-2	2.84160E+2	2.38474E+2	9.10286E+0	2.66679E+0
-2.51607E-2	2.84686E+2	2.69094E+2	9.83778E+0	2.66681E+0
2.40668E-2	2.85155E+2	3.20759E+2	9.18647E+0	2.66683E+0
2.40668E-2	2.85888E+2	3.11931E+2	9.54684E+0	2.66687E+0
2.84426E-2	2.86386E+2	2.76543E+2	9.49373E+0	2.66689E+0
2.95365E-2	2.87422E+2	3.19645E+2	8.56135E+0	2.66694E+0
3.61002E-2	2.88238E+2	2.50133E+2	9.30818E+0	2.66697E+0
2.29729E-2	2.88569E+2	3.23059E+2	8.80237E+0	2.66699E+0
1.96910E-2	2.88943E+2	3.46199E+2	9.78278E+0	2.66701E+0
5.14154E-2	2.90408E+2	2.21417E+2	9.63863E+0	2.66708E+0
4.26639E-2	2.91279E+2	6.24076E+2	9.87239E+0	2.66712E+0
4.15699E-2	2.92191E+2	2.52871E+2	9.23355E+0	2.66716E+0
4.59457E-2	2.93310E+2	2.60620E+2	9.15697E+0	2.66721E+0
5.14154E-2	2.94900E+2	2.12180E+2	9.64991E+0	2.66728E+0
4.37578E-2	2.96254E+2	2.38436E+2	8.96443E+0	2.66735E+0
3.28184E-2	2.97291E+2	6.76074E+2	1.01304E+1	2.66739E+0
2.95365E-2	2.97692E+2	3.26889E+2	1.05032E+1	2.66741E+0
4.70397E-2	2.99627E+2	2.76355E+2	8.99797E+0	2.66750E+0
3.50063E-2	3.00594E+2	2.66243E+2	9.17916E+0	2.66755E+0
3.71941E-2	3.01590E+2	2.99540E+2	8.91999E+0	2.66759E+0
2.18789E-2	3.02004E+2	3.52537E+2	9.16403E+0	2.66761E+0
4.04760E-2	3.03013E+2	2.61246E+2	9.83676E+0	2.66766E+0
4.15699E-2	3.04755E+2	3.63162E+2	9.28189E+0	2.66774E+0
3.17244E-2	3.05930E+2	3.07005E+2	9.11030E+0	2.66779E+0
3.17244E-2	3.06994E+2	2.85592E+2	9.60545E+0	2.66784E+0
2.95365E-2	3.08680E+2	4.44507E+2	9.99137E+0	2.66792E+0
3.06305E-2	3.09578E+2	3.03819E+2	9.37049E+0	2.66796E+0
3.06305E-2	3.10615E+2	4.96785E+2	9.46872E+0	2.66801E+0
2.84426E-2	3.12080E+2	3.93426E+2	9.12110E+0	2.66808E+0
2.40668E-2	3.13366E+2	3.51367E+2	8.56629E+0	2.66814E+0
-1.64092E-1	1.00553E+2	1.27448E+2	5.11639E+0	2.67495E+0
-1.89253E-1	1.13158E+2	1.27156E+2	5.82179E+0	2.67554E+0
-3.28184E-2	2.15729E+2	3.12593E+2	9.55949E+0	2.68029E+0
2.73486E-2	2.17249E+2	2.81737E+2	9.00072E+0	2.68036E+0
2.84426E-2	2.18507E+2	2.80998E+2	9.38677E+0	2.68042E+0
2.95365E-2	2.19807E+2	5.69081E+2	1.04448E+1	2.68048E+0
2.95365E-2	2.20898E+2	3.15459E+2	9.36102E+0	2.68053E+0
2.29729E-2	2.21797E+2	3.20492E+2	8.84246E+0	2.68057E+0
1.96910E-2	2.22737E+2	3.41694E+2	9.00507E+0	2.68061E+0
2.29729E-2	2.23594E+2	6.99082E+2	1.08585E+1	2.68065E+0
2.07850E-2	2.24312E+2	2.96069E+2	1.06285E+1	2.68068E+0
1.96910E-2	2.25722E+2	3.60788E+2	8.88908E+0	2.68075E+0
1.96910E-2	2.26372E+2	3.75486E+2	1.02779E+1	2.68078E+0
1.96910E-2	2.27574E+2	3.97280E+2	9.22778E+0	2.68084E+0
1.96910E-2	2.28127E+2	4.45221E+2	9.39876E+0	2.68086E+0
-3.06305E-2	2.29675E+2	2.51908E+2	1.05326E+1	2.68093E+0
2.51607E-2	2.30753E+2	5.01749E+2	9.68917E+0	2.68098E+0
1.96910E-2	2.31223E+2	7.67924E+2	1.00098E+1	2.68100E+0
1.96910E-2	2.31652E+2	3.93350E+2	9.40867E+0	2.68102E+0
1.96910E-2	2.32509E+2	3.63318E+2	1.06165E+1	2.68106E+0
1.96910E-2	2.33697E+2	3.80303E+2	1.01654E+1	2.68112E+0
1.96910E-2	2.34070E+2	6.81920E+2	1.09770E+1	2.68114E+0
1.96910E-2	2.35508E+2	5.54727E+2	1.09723E+1	2.68120E+0
1.96910E-2	2.36185E+2	3.68363E+2	9.47751E+0	2.68123E+0
1.96910E-2	2.37830E+2	2.60373E+2	1.12593E+1	2.68131E+0
1.96910E-2	2.40428E+2	3.57514E+2	9.54254E+0	2.68143E+0
2.18789E-2	2.41783E+2	3.71000E+2	9.54077E+0	2.68149E+0
3.17244E-2	2.42792E+2	3.11695E+2	8.71835E+0	2.68154E+0
2.18789E-2	2.43096E+2	3.67064E+2	1.02347E+1	2.68155E+0
1.96910E-2	2.43856E+2	4.21693E+2	9.65377E+0	2.68159E+0
2.40668E-2	2.44188E+2	3.95138E+2	1.01242E+1	2.68160E+0
2.29729E-2	2.44547E+2	3.33694E+2	9.17748E+0	2.68162E+0
1.96910E-2	2.44921E+2	3.94643E+2	9.48710E+0	2.68164E+0
1.96910E-2	2.45238E+2	3.62296E+2	9.32040E+0	2.68165E+0
2.07850E-2	2.46192E+2	3.68638E+2	8.88042E+0	2.68170E+0
-2.18789E-2	2.46883E+2	3.16957E+2	9.80264E+0	2.68173E+0
2.29729E-2	2.47243E+2	3.56403E+2	1.00013E+1	2.68175E+0
2.29729E-2	2.47602E+2	4.59119E+2	9.70296E+0	2.68176E+0
1.96910E-2	2.48196E+2	3.49703E+2	9.37062E+0	2.68179E+0
1.96910E-2	2.48528E+2	3.64397E+2	8.98684E+0	2.68181E+0
2.29729E-2	2.48818E+2	3.28823E+2	9.31701E+0	2.68182E+0
2.07850E-2	2.49178E+2	3.70533E+2	9.12852E+0	2.68184E+0
2.18789E-2	2.49786E+2	5.41030E+2	9.75147E+0	2.68186E+0
1.96910E-2	2.50076E+2	4.65532E+2	8.92458E+0	2.68188E+0
2.18789E-2	2.50339E+2	3.26275E+2	9.71825E+0	2.68189E+0
2.07850E-2	2.50698E+2	3.56729E+2	8.61139E+0	2.68191E+0
-2.18789E-2	2.51486E+2	4.05860E+2	1.06892E+1	2.68194E+0
2.18789E-2	2.51845E+2	3.86023E+2	9.46820E+0	2.68196E+0
2.18789E-2	2.52453E+2	3.28634E+2	9.39327E+0	2.68199E+0
-2.18789E-2	2.52702E+2	4.01780E+2	9.94115E+0	2.68200E+0
2.07850E-2	2.53006E+2	2.85280E+2	1.11476E+1	2.68201E+0
1.96910E-2	2.53310E+2	2.69838E+2	1.12045E+1	2.68203E+0
2.07850E-2	2.53545E+2	3.27706E+2	9.06282E+0	2.68204E+0
2.18789E-2	2.53849E+2	3.19732E+2	9.54800E+0	2.68205E+0
2.07850E-2	2.54140E+2	3.90140E+2	8.72184E+0	2.68207E+0
1.96910E-2	2.54458E+2	4.26901E+2	9.07080E+0	2.68208E+0
2.07850E-2	2.54775E+2	3.34160E+2	9.23042E+0	2.68210E+0
2.62547E-2	2.55010E+2	2.99098E+2	9.33190E+0	2.68211E+0
2.18789E-2	2.55342E+2	3.35186E+2	9.54475E+0	2.68212E+0
2.29729E-2	2.55646E+2	5.16706E+2	1.01629E+1	2.68213E+0
3.28184E-2	2.55950E+2	3.02798E+2	9.13245E+0	2.68215E+0
2.95365E-2	2.56351E+2	2.92802E+2	8.57084E+0	2.68217E+0
2.29729E-2	2.56572E+2	2.99148E+2	9.21969E+0	2.68218E+0
2.51607E-2	2.56904E+2	3.61770E+2	9.41359E+0	2.68219E+0
2.18789E-2	2.57236E+2	3.12988E+2	9.86144E+0	2.68221E+0
2.95365E-2	2.57581E+2	2.68195E+2	8.99711E+0	2.68222E+0
2.84426E-2	2.57927E+2	2.97291E+2	9.23016E+0	2.68224E+0
3.06305E-2	2.58521E+2	2.55422E+2	9.50550E+0	2.68227E+0
2.07850E-2	2.58853E+2	2.93035E+2	8.83295E+0	2.68228E+0
2.84426E-2	2.59198E+2	3.10870E+2	9.23138E+0	2.68230E+0
2.95365E-2	2.59696E+2	2.98030E+2	1.06082E+1	2.68232E+0
3.17244E-2	2.60069E+2	2.62229E+2	9.40262E+0	2.68234E+0
3.17244E-2	2.60442E+2	3.08501E+2	9.23744E+0	2.68236E+0
2.95365E-2	2.60815E+2	3.11145E+2	9.57967E+0	2.68237E+0
3.17244E-2	2.61313E+2	2.90739E+2	9.29611E+0	2.68240E+0
1.96910E-2	2.61603E+2	2.85911E+2	8.66399E+0	2.68241E+0
2.84426E-2	2.61921E+2	2.65936E+2	9.11236E+0	2.68243E+0
2.51607E-2	2.62239E+2	4.72319E+2	9.92855E+0	2.68244E+0
3.28184E-2	2.62681E+2	2.82606E+2	9.05457E+0	2.68246E+0
3.50063E-2	2.63193E+2	2.78471E+2	9.38418E+0	2.68248E+0
2.51607E-2	2.63580E+2	3.50639E+2	9.04741E+0	2.68250E+0
3.28184E-2	2.64257E+2	2.92179E+2	8.88208E+0	2.68253E+0
3.17244E-2	2.64575E+2	3.09948E+2	9.06861E+0	2.68255E+0
2.62547E-2	2.65017E+2	3.29558E+2	9.79189E+0	2.68257E+0
