4.58701E-2	3.07578E+2	1.59374E+2	9.10843E+0	1.16738E+0
2.59031E-2	3.08145E+2	4.05126E+2	9.70397E+0	1.16740E+0
3.88547E-2	3.11352E+2	2.11330E+2	9.11309E+0	1.16755E+0
3.02203E-2	3.12735E+2	2.19781E+2	8.81263E+0	1.16761E+0
-1.65132E-1	9.80008E+1	1.27332E+2	5.12414E+0	1.17434E+0
-1.78084E-1	1.09060E+2	1.20769E+2	5.54520E+0	1.17485E+0
-1.88877E-1	1.19484E+2	1.18166E+2	5.99396E+0	1.17533E+0
-1.73227E-1	1.26908E+2	1.61455E+2	5.93166E+0	1.17568E+0
3.34582E-2	2.15936E+2	2.20385E+2	8.57639E+0	1.17980E+0
3.12996E-2	2.17181E+2	2.07561E+2	8.66755E+0	1.17986E+0
2.80617E-2	2.18549E+2	2.36493E+2	8.86071E+0	1.17992E+0
3.18393E-2	2.19876E+2	2.85992E+2	9.39089E+0	1.17998E+0
3.12996E-2	2.21051E+2	2.21782E+2	8.92607E+0	1.18003E+0
3.02203E-2	2.22088E+2	6.54471E+2	1.01255E+1	1.18008E+0
2.96807E-2	2.22973E+2	2.77958E+2	9.19030E+0	1.18012E+0
2.69824E-2	2.23720E+2	2.53998E+2	9.04524E+0	1.18016E+0
-2.69824E-2	2.24286E+2	2.34775E+2	1.12065E+1	1.18019E+0
2.21256E-2	2.24936E+2	7.59001E+2	1.00431E+1	1.18022E+0
3.12996E-2	2.25696E+2	2.03209E+2	9.18898E+0	1.18025E+0
2.15859E-2	2.26318E+2	2.96920E+2	8.81827E+0	1.18028E+0
2.26652E-2	2.26968E+2	2.52272E+2	8.94227E+0	1.18031E+0
2.05066E-2	2.27494E+2	3.54772E+2	1.05283E+1	1.18033E+0
2.05066E-2	2.28420E+2	6.34347E+2	1.05641E+1	1.18038E+0
2.05066E-2	2.28987E+2	2.85591E+2	8.98010E+0	1.18040E+0
1.99670E-2	2.29429E+2	3.17076E+2	9.36808E+0	1.18042E+0
-2.26652E-2	2.30300E+2	2.20220E+2	1.12322E+1	1.18046E+0
2.05066E-2	2.30742E+2	2.77999E+2	8.96740E+0	1.18048E+0
1.99670E-2	2.31143E+2	2.58680E+2	9.18224E+0	1.18050E+0
1.99670E-2	2.33065E+2	3.37074E+2	1.02600E+1	1.18059E+0
2.05066E-2	2.38332E+2	2.80838E+2	9.31321E+0	1.18084E+0
2.05066E-2	2.39618E+2	3.65532E+2	9.30853E+0	1.18089E+0
1.99670E-2	2.40502E+2	2.33531E+2	9.33808E+0	1.18093E+0
2.05066E-2	2.40765E+2	3.05181E+2	1.15079E+1	1.18095E+0
2.10463E-2	2.41691E+2	7.59592E+2	1.04461E+1	1.18099E+0
2.05066E-2	2.42811E+2	2.23284E+2	9.28552E+0	1.18104E+0
2.05066E-2	2.43682E+2	2.85513E+2	9.96712E+0	1.18108E+0
2.26652E-2	2.44235E+2	3.79202E+2	1.07204E+1	1.18111E+0
2.32049E-2	2.44539E+2	5.09488E+2	9.85815E+0	1.18112E+0
2.21256E-2	2.45631E+2	2.72940E+2	8.14099E+0	1.18117E+0
2.10463E-2	2.45921E+2	2.17127E+2	9.05863E+0	1.18119E+0
2.37445E-2	2.46806E+2	3.10646E+2	8.29621E+0	1.18123E+0
2.26652E-2	2.47110E+2	3.00963E+2	9.38106E+0	1.18124E+0
-2.53635E-2	2.47732E+2	2.15592E+2	1.08494E+1	1.18127E+0
2.15859E-2	2.48037E+2	2.97872E+2	1.01921E+1	1.18128E+0
2.10463E-2	2.48285E+2	5.52223E+2	1.11539E+1	1.18130E+0
2.42842E-2	2.49143E+2	3.67222E+2	8.72898E+0	1.18134E+0
2.10463E-2	2.49516E+2	5.12713E+2	9.50926E+0	1.18135E+0
2.15859E-2	2.49778E+2	3.30901E+2	9.28245E+0	1.18137E+0
2.10463E-2	2.50110E+2	2.55505E+2	9.16787E+0	1.18138E+0
2.05066E-2	2.50401E+2	2.47930E+2	8.95052E+0	1.18139E+0
2.21256E-2	2.50663E+2	2.45420E+2	8.54479E+0	1.18141E+0
2.53635E-2	2.51299E+2	2.43956E+2	9.20449E+0	1.18144E+0
2.21256E-2	2.51603E+2	2.47130E+2	9.25310E+0	1.18145E+0
2.05066E-2	2.51894E+2	2.59275E+2	9.42580E+0	1.18146E+0
3.07600E-2	2.52212E+2	1.93038E+2	8.85680E+0	1.18148E+0
2.42842E-2	2.52626E+2	2.61644E+2	8.74080E+0	1.18150E+0
2.80617E-2	2.52999E+2	1.92369E+2	9.45229E+0	1.18151E+0
2.15859E-2	2.53304E+2	2.18796E+2	8.52833E+0	1.18153E+0
2.37445E-2	2.53912E+2	5.51447E+2	1.01501E+1	1.18156E+0
2.15859E-2	2.54202E+2	2.34918E+2	8.57537E+0	1.18157E+0
2.15859E-2	2.54589E+2	2.43142E+2	8.77889E+0	1.18159E+0
2.64428E-2	2.54866E+2	2.13399E+2	9.10805E+0	1.18160E+0
2.21256E-2	2.55198E+2	2.41793E+2	8.84275E+0	1.18162E+0
2.37445E-2	2.55764E+2	2.55248E+2	1.00613E+1	1.18164E+0
1.99670E-2	2.56110E+2	5.07862E+2	9.41198E+0	1.18166E+0
2.48238E-2	2.56469E+2	2.17046E+2	9.40687E+0	1.18167E+0
3.02203E-2	2.56870E+2	3.67817E+2	9.40256E+0	1.18169E+0
2.15859E-2	2.57230E+2	3.04767E+2	9.67269E+0	1.18171E+0
3.18393E-2	2.57631E+2	2.84483E+2	8.89612E+0	1.18173E+0
2.75221E-2	2.57921E+2	1.89743E+2	9.17642E+0	1.18174E+0
2.21256E-2	2.58488E+2	2.68903E+2	9.20970E+0	1.18177E+0
3.07600E-2	2.58820E+2	2.09625E+2	8.84843E+0	1.18178E+0
2.05066E-2	2.59055E+2	3.13564E+2	1.13058E+1	1.18180E+0
3.07600E-2	2.59455E+2	1.77190E+2	8.91255E+0	1.18181E+0
2.15859E-2	2.59829E+2	2.46288E+2	8.49976E+0	1.18183E+0
2.91410E-2	2.60216E+2	2.20268E+2	9.24584E+0	1.18185E+0
1.99670E-2	2.60534E+2	2.91718E+2	9.73771E+0	1.18186E+0
2.05066E-2	2.60879E+2	3.74116E+2	9.48084E+0	1.18188E+0
2.96807E-2	2.61225E+2	1.58342E+2	9.05556E+0	1.18190E+0
2.26652E-2	2.61571E+2	3.67564E+2	1.08533E+1	1.18191E+0
3.12996E-2	2.61930E+2	3.30344E+2	9.97502E+0	1.18193E+0
3.29186E-2	2.62428E+2	2.26783E+2	9.36324E+0	1.18195E+0
3.29186E-2	2.62912E+2	2.17582E+2	9.42690E+0	1.18197E+0
2.91410E-2	2.63188E+2	4.47937E+2	1.01822E+1	1.18199E+0
2.26652E-2	2.63534E+2	3.08650E+2	8.67317E+0	1.18200E+0
3.61564E-2	2.63976E+2	2.33141E+2	9.31148E+0	1.18202E+0
3.56168E-2	2.64446E+2	6.52169E+2	9.96271E+0	1.18204E+0
2.75221E-2	2.64681E+2	1.98074E+2	8.92988E+0	1.18205E+0
4.69494E-2	2.65428E+2	1.95159E+2	9.54231E+0	1.18209E+0
3.45375E-2	2.65953E+2	2.01436E+2	9.36690E+0	1.18211E+0
2.05066E-2	2.66202E+2	2.25869E+2	9.13608E+0	1.18213E+0
2.48238E-2	2.66575E+2	2.02456E+2	9.38003E+0	1.18214E+0
3.50772E-2	2.66921E+2	6.57645E+2	1.01796E+1	1.18216E+0
3.39979E-2	2.67501E+2	1.73211E+2	8.83030E+0	1.18219E+0
2.75221E-2	2.67916E+2	7.03385E+2	1.00378E+1	1.18221E+0
2.69824E-2	2.68317E+2	2.15420E+2	8.75265E+0	1.18222E+0
2.80617E-2	2.68566E+2	4.56976E+2	1.03112E+1	1.18224E+0
3.12996E-2	2.69215E+2	2.00694E+2	9.77682E+0	1.18226E+0
2.80617E-2	2.69893E+2	1.81640E+2	9.07926E+0	1.18230E+0
2.91410E-2	2.70086E+2	6.32060E+2	1.04963E+1	1.18231E+0
3.02203E-2	2.70473E+2	1.92678E+2	1.01160E+1	1.18232E+0
3.39979E-2	2.71054E+2	3.53113E+2	1.02296E+1	1.18235E+0
2.15859E-2	2.71275E+2	2.26490E+2	8.99087E+0	1.18236E+0
3.45375E-2	2.71718E+2	4.87883E+2	9.85135E+0	1.18238E+0
2.42842E-2	2.71980E+2	5.14347E+2	9.10831E+0	1.18239E+0
3.56168E-2	2.72561E+2	2.05588E+2	9.24876E+0	1.18242E+0
2.59031E-2	2.72893E+2	2.26635E+2	9.05560E+0	1.18244E+0
3.29186E-2	2.73321E+2	3.36168E+2	1.09448E+1	1.18246E+0
3.23789E-2	2.73860E+2	1.95563E+2	9.47598E+0	1.18248E+0
3.93943E-2	2.74455E+2	1.83872E+2	9.90782E+0	1.18251E+0
2.15859E-2	2.74925E+2	2.28254E+2	8.84546E+0	1.18253E+0
2.26652E-2	2.75658E+2	3.46594E+2	9.22704E+0	1.18256E+0
2.05066E-2	2.75948E+2	2.13700E+2	9.13073E+0	1.18258E+0
2.64428E-2	2.76335E+2	2.49556E+2	9.37026E+0	1.18259E+0
2.32049E-2	2.76625E+2	4.51719E+2	9.74621E+0	1.18261E+0
3.66961E-2	2.77289E+2	2.41168E+2	9.13015E+0	1.18264E+0
2.48238E-2	2.77593E+2	1.78433E+2	9.34226E+0	1.18265E+0
3.12996E-2	2.78340E+2	4.84991E+2	9.42116E+0	1.18269E+0
3.34582E-2	2.78630E+2	4.02315E+2	1.03977E+1	1.18270E+0
3.07600E-2	2.79169E+2	2.04508E+2	9.17806E+0	1.18273E+0
2.86014E-2	2.79681E+2	2.15555E+2	9.20463E+0	1.18275E+0
2.86014E-2	2.80095E+2	2.33871E+2	9.37777E+0	1.18277E+0
2.69824E-2	2.80427E+2	2.08932E+2	8.59745E+0	1.18279E+0
3.39979E-2	2.81063E+2	1.80491E+2	9.28359E+0	1.18281E+0
2.59031E-2	2.81519E+2	4.03195E+2	9.47567E+0	1.18283E+0
3.50772E-2	2.81975E+2	1.73092E+2	9.02969E+0	1.18286E+0
2.48238E-2	2.82266E+2	2.49188E+2	9.18374E+0	1.18287E+0
2.21256E-2	2.82661E+2	3.09841E+2	9.56850E+0	1.18289E+0
2.10463E-2	2.83034E+2	2.43041E+2	9.06560E+0	1.18290E+0
2.37445E-2	2.83407E+2	2.01082E+2	1.08944E+1	1.18292E+0
5.99010E-2	2.84582E+2	1.62653E+2	9.13158E+0	1.18298E+0
3.39979E-2	2.85177E+2	2.70319E+2	9.24850E+0	1.18300E+0
3.66961E-2	2.86131E+2	1.93783E+2	8.88340E+0	1.18305E+0
5.28856E-2	2.87472E+2	1.97904E+2	9.21427E+0	1.18311E+0
5.12666E-2	2.88716E+2	1.47473E+2	9.25648E+0	1.18317E+0
3.07600E-2	2.89560E+2	2.95516E+2	9.14238E+0	1.18321E+0
4.20926E-2	2.90679E+2	1.47870E+2	1.00548E+1	1.18326E+0
6.69164E-2	2.92698E+2	1.32972E+2	9.18355E+0	1.18335E+0
2.48238E-2	2.93113E+2	2.25979E+2	9.05229E+0	1.18337E+0
2.69824E-2	2.93721E+2	2.14552E+2	8.91621E+0	1.18340E+0
2.48238E-2	2.94205E+2	2.60482E+2	1.00210E+1	1.18342E+0
4.26322E-2	2.95546E+2	2.01547E+2	9.30380E+0	1.18348E+0
3.12996E-2	2.96210E+2	1.98630E+2	9.53509E+0	1.18351E+0
2.26652E-2	2.96652E+2	7.83122E+2	1.02513E+1	1.18353E+0
4.10133E-2	2.98352E+2	1.74708E+2	9.19396E+0	1.18361E+0
3.66961E-2	2.99362E+2	2.14076E+2	9.45896E+0	1.18366E+0
2.37445E-2	2.99818E+2	6.70002E+2	1.09843E+1	1.18368E+0
3.77754E-2	3.01518E+2	2.05699E+2	9.10369E+0	1.18376E+0
2.42842E-2	3.02472E+2	2.65144E+2	9.09702E+0	1.18380E+0
4.10133E-2	3.05334E+2	1.86673E+2	8.65052E+0	1.18394E+0
4.20926E-2	3.07104E+2	2.91478E+2	1.01643E+1	1.18402E+0
-3.07600E-2	3.07795E+2	1.89444E+2	1.09716E+1	1.18405E+0
2.53635E-2	3.08735E+2	2.83211E+2	9.96754E+0	1.18409E+0
3.45375E-2	3.10464E+2	2.09398E+2	9.16851E+0	1.18417E+0
3.34582E-2	3.13077E+2	1.96241E+2	9.01206E+0	1.18430E+0
2.86014E-2	3.14791E+2	2.20215E+2	9.06918E+0	1.18437E+0
-1.52181E-1	9.97504E+1	1.45096E+2	5.41243E+0	1.19108E+0
-1.73767E-1	1.13659E+2	1.17198E+2	5.43194E+0	1.19173E+0
3.23789E-2	2.14709E+2	1.94530E+2	8.68811E+0	1.19641E+0
3.07600E-2	2.16575E+2	2.08068E+2	8.88776E+0	1.19649E+0
2.64428E-2	2.18068E+2	2.87332E+2	9.47887E+0	1.19656E+0
2.26652E-2	2.19520E+2	4.62703E+2	9.35686E+0	1.19663E+0
2.05066E-2	2.20571E+2	4.79808E+2	1.00782E+1	1.19668E+0
1.99670E-2	2.21442E+2	3.01671E+2	8.96964E+0	1.19672E+0
2.05066E-2	2.22299E+2	2.45414E+2	8.38843E+0	1.19676E+0
2.10463E-2	2.23916E+2	3.60135E+2	9.60482E+0	1.19683E+0
1.99670E-2	2.25216E+2	2.67561E+2	8.82665E+0	1.19689E+0
2.32049E-2	2.26281E+2	2.47189E+2	8.40273E+0	1.19694E+0
2.10463E-2	2.26972E+2	4.20482E+2	8.87109E+0	1.19697E+0
2.05066E-2	2.32336E+2	4.65924E+2	1.05774E+1	1.19722E+0
2.05066E-2	2.35544E+2	2.63439E+2	9.23265E+0	1.19737E+0
2.26652E-2	2.41751E+2	3.99888E+2	9.91801E+0	1.19766E+0
1.99670E-2	2.42000E+2	7.94798E+2	1.02086E+1	1.19767E+0
2.15859E-2	2.43258E+2	1.82568E+2	6.25660E+0	1.19773E+0
1.99670E-2	2.44212E+2	6.95906E+2	1.13304E+1	1.19777E+0
2.26652E-2	2.45346E+2	2.26240E+2	8.56040E+0	1.19782E+0
2.21256E-2	2.45678E+2	2.49799E+2	9.16528E+0	1.19784E+0
2.21256E-2	2.46286E+2	2.74404E+2	8.64177E+0	1.19787E+0
2.10463E-2	2.46521E+2	2.30893E+2	9.15443E+0	1.19788E+0
2.21256E-2	2.47198E+2	2.11574E+2	9.16697E+0	1.19791E+0
1.99670E-2	2.47503E+2	2.76361E+2	8.42097E+0	1.19792E+0
2.21256E-2	2.47751E+2	6.43171E+2	1.09373E+1	1.19794E+0
2.15859E-2	2.48609E+2	2.58526E+2	9.17431E+0	1.19798E+0
2.10463E-2	2.48899E+2	2.47725E+2	8.56919E+0	1.19799E+0
2.10463E-2	2.49175E+2	4.36117E+2	9.55713E+0	1.19800E+0
2.10463E-2	2.49798E+2	2.83452E+2	8.49845E+0	1.19803E+0
2.21256E-2	2.50046E+2	2.95637E+2	9.33082E+0	1.19804E+0
2.32049E-2	2.51540E+2	7.22370E+2	1.05102E+1	1.19811E+0
2.10463E-2	2.51858E+2	5.99008E+2	1.06292E+1	1.19813E+0
2.91410E-2	2.52286E+2	2.13981E+2	9.30582E+0	1.19814E+0
2.21256E-2	2.52577E+2	2.26061E+2	9.04010E+0	1.19816E+0
2.26652E-2	2.52881E+2	2.67397E+2	8.82413E+0	1.19817E+0
-2.42842E-2	2.53157E+2	1.97914E+2	1.05571E+1	1.19818E+0
2.37445E-2	2.53696E+2	6.56175E+2	1.10187E+1	1.19821E+0
2.26652E-2	2.53959E+2	2.23194E+2	9.90235E+0	1.19822E+0
2.15859E-2	2.54291E+2	2.34583E+2	9.02620E+0	1.19824E+0
2.53635E-2	2.54941E+2	2.19783E+2	9.02023E+0	1.19827E+0
2.64428E-2	2.55867E+2	2.35575E+2	8.71098E+0	1.19831E+0
2.15859E-2	2.56130E+2	5.36268E+2	1.00140E+1	1.19832E+0
2.37445E-2	2.56835E+2	2.56883E+2	8.67332E+0	1.19836E+0
2.48238E-2	2.57070E+2	2.16490E+2	9.50237E+0	1.19837E+0
3.07600E-2	2.57830E+2	2.65998E+2	9.98737E+0	1.19840E+0
3.12996E-2	2.58286E+2	2.46087E+2	9.14671E+0	1.19842E+0
2.86014E-2	2.58701E+2	4.03880E+2	9.63748E+0	1.19844E+0
2.53635E-2	2.59074E+2	5.99454E+2	1.06819E+1	1.19846E+0
3.12996E-2	2.59392E+2	4.13772E+2	1.04521E+1	1.19847E+0
3.23789E-2	2.59807E+2	2.81213E+2	9.33019E+0	1.19849E+0
3.02203E-2	2.60360E+2	2.67302E+2	1.01654E+1	1.19852E+0
3.61564E-2	2.60747E+2	1.69985E+2	9.44497E+0	1.19854E+0
2.42842E-2	2.60969E+2	5.58078E+2	1.07755E+1	1.19855E+0
2.32049E-2	2.61342E+2	4.26967E+2	1.01924E+1	1.19856E+0
2.48238E-2	2.61992E+2	3.82096E+2	8.93037E+0	1.19860E+0
2.26652E-2	2.62254E+2	2.28686E+2	1.10033E+1	1.19861E+0
2.32049E-2	2.62600E+2	6.12917E+2	1.04235E+1	1.19862E+0
2.10463E-2	2.62890E+2	2.48798E+2	1.12361E+1	1.19864E+0
3.50772E-2	2.63291E+2	2.84717E+2	9.14347E+0	1.19865E+0
2.75221E-2	2.63637E+2	2.27821E+2	9.42711E+0	1.19867E+0
1.99670E-2	2.63927E+2	2.51881E+2	9.22277E+0	1.19868E+0
2.10463E-2	2.64218E+2	2.16569E+2	9.94963E+0	1.19870E+0
2.42842E-2	2.64535E+2	2.51283E+2	8.30166E+0	1.19871E+0
3.12996E-2	2.64895E+2	1.85937E+2	9.02633E+0	1.19873E+0
2.48238E-2	2.65185E+2	2.02679E+2	8.96418E+0	1.19874E+0
3.07600E-2	2.65752E+2	5.83503E+2	9.83066E+0	1.19877E+0
2.91410E-2	2.66112E+2	2.01289E+2	9.99274E+0	1.19879E+0
2.10463E-2	2.66443E+2	2.38279E+2	9.21289E+0	1.19880E+0
2.69824E-2	2.66831E+2	2.18597E+2	9.22634E+0	1.19882E+0
3.88547E-2	2.67204E+2	2.31309E+2	8.94491E+0	1.19884E+0
2.10463E-2	2.67439E+2	3.02816E+2	8.99550E+0	1.19885E+0
2.91410E-2	2.68047E+2	1.86617E+2	8.98755E+0	1.19888E+0
5.55838E-2	2.68973E+2	1.51742E+2	9.26744E+0	1.19892E+0
2.48238E-2	2.69208E+2	1.91200E+2	1.05896E+1	1.19893E+0
2.64428E-2	2.69568E+2	2.67749E+2	1.02776E+1	1.19895E+0
3.34582E-2	2.70024E+2	2.05100E+2	9.12317E+0	1.19897E+0
2.91410E-2	2.70439E+2	6.86018E+2	1.03250E+1	1.19899E+0
4.26322E-2	2.70992E+2	2.05563E+2	9.33804E+0	1.19901E+0
2.64428E-2	2.71642E+2	1.98768E+2	9.25972E+0	1.19904E+0
2.15859E-2	2.71904E+2	2.84361E+2	1.00744E+1	1.19905E+0
2.26652E-2	2.72167E+2	2.36171E+2	9.15861E+0	1.19907E+0
2.80617E-2	2.72527E+2	2.60955E+2	9.30393E+0	1.19908E+0
2.26652E-2	2.72762E+2	2.03715E+2	8.21393E+0	1.19909E+0
2.05066E-2	2.73066E+2	2.40409E+2	9.05975E+0	1.19911E+0
3.61564E-2	2.73453E+2	1.78582E+2	9.02761E+0	1.19913E+0
3.72357E-2	2.73978E+2	4.09835E+2	9.89813E+0	1.19915E+0
3.07600E-2	2.74448E+2	3.15064E+2	9.11203E+0	1.19917E+0
2.15859E-2	2.75070E+2	2.33438E+2	8.83480E+0	1.19920E+0
7.28525E-2	2.76232E+2	1.34650E+2	9.32617E+0	1.19925E+0
2.48238E-2	2.76577E+2	1.39409E+2	8.62356E+0	1.19927E+0
2.69824E-2	2.77020E+2	3.18295E+2	9.40312E+0	1.19929E+0
2.53635E-2	2.77435E+2	2.83528E+2	1.06568E+1	1.19931E+0
7.66301E-2	2.78596E+2	1.30869E+2	9.24641E+0	1.19936E+0
6.96146E-2	2.79688E+2	1.43952E+2	9.03814E+0	1.19942E+0
4.58701E-2	2.80393E+2	1.95264E+2	9.57982E+0	1.19945E+0
5.18063E-2	2.80960E+2	1.61523E+2	1.01026E+1	1.19947E+0
2.32049E-2	2.81320E+2	2.42774E+2	8.80868E+0	1.19949E+0
2.64428E-2	2.81734E+2	2.17083E+2	9.07143E+0	1.19951E+0
5.01873E-2	2.82509E+2	5.01996E+2	9.69335E+0	1.19954E+0
7.71697E-2	2.83933E+2	1.37162E+2	9.40168E+0	1.19961E+0
3.18393E-2	2.84375E+2	2.46314E+2	1.04122E+1	1.19963E+0
5.61234E-2	2.85605E+2	1.57560E+2	9.46907E+0	1.19969E+0
3.18393E-2	2.86048E+2	2.16846E+2	9.33134E+0	1.19971E+0
2.96807E-2	2.86476E+2	1.99584E+2	8.97734E+0	1.19973E+0
3.88547E-2	2.87417E+2	1.81837E+2	8.99827E+0	1.19977E+0
2.69824E-2	2.87970E+2	2.00081E+2	9.23346E+0	1.19980E+0
2.26652E-2	2.88343E+2	2.69806E+2	9.04044E+0	1.19981E+0
2.37445E-2	2.88744E+2	3.59384E+2	9.75565E+0	1.19983E+0
2.15859E-2	2.89407E+2	7.74384E+2	9.83127E+0	1.19986E+0
2.26652E-2	2.89822E+2	5.06319E+2	9.81807E+0	1.19988E+0
5.82820E-2	2.91108E+2	1.50007E+2	9.23505E+0	1.19994E+0
3.29186E-2	2.91772E+2	1.87101E+2	8.96709E+0	1.19997E+0
3.29186E-2	2.92504E+2	2.55886E+2	9.28959E+0	1.20001E+0
2.96807E-2	2.93016E+2	2.10531E+2	8.93346E+0	1.20003E+0
3.07600E-2	2.93721E+2	2.21375E+2	9.02173E+0	1.20006E+0
2.86014E-2	2.94302E+2	2.72318E+2	9.23590E+0	1.20009E+0
5.34252E-2	2.95781E+2	4.05493E+2	9.53471E+0	1.20016E+0
-3.29186E-2	2.96721E+2	1.96576E+2	1.01960E+1	1.20020E+0
5.82820E-2	2.98270E+2	4.66914E+2	9.90114E+0	1.20027E+0
4.26322E-2	2.99680E+2	2.12617E+2	9.13650E+0	1.20034E+0
5.23459E-2	3.01484E+2	1.86201E+2	9.62102E+0	1.20042E+0
3.45375E-2	3.03005E+2	2.28684E+2	8.78826E+0	1.20049E+0
2.75221E-2	3.03503E+2	2.86807E+2	9.03198E+0	1.20051E+0
2.86014E-2	3.04498E+2	2.47893E+2	8.65190E+0	1.20056E+0
5.01873E-2	3.07540E+2	1.68029E+2	8.60656E+0	1.20070E+0
5.18063E-2	3.10320E+2	3.91529E+2	9.76193E+0	1.20083E+0
3.29186E-2	3.12366E+2	2.13086E+2	8.64784E+0	1.20093E+0
3.45375E-2	3.15961E+2	2.35587E+2	8.92720E+0	1.20109E+0
-1.62434E-1	1.03260E+2	1.23028E+2	5.15145E+0	1.20791E+0
-1.81322E-1	1.12980E+2	1.22004E+2	5.73750E+0	1.20836E+0
-1.50562E-1	1.30679E+2	1.17190E+2	5.89191E+0	1.20918E+0
3.12996E-2	2.14899E+2	1.90514E+2	8.79239E+0	1.21308E+0
3.18393E-2	2.16807E+2	5.67174E+2	1.00867E+1	1.21317E+0
2.86014E-2	2.18135E+2	4.91976E+2	1.03062E+1	1.21323E+0
2.69824E-2	2.19296E+2	2.71361E+2	9.17293E+0	1.21328E+0
2.96807E-2	2.20430E+2	1.82211E+2	9.21982E+0	1.21333E+0
2.96807E-2	2.21440E+2	1.85663E+2	9.97506E+0	1.21338E+0
2.80617E-2	2.22394E+2	2.41113E+2	9.57526E+0	1.21342E+0
2.86014E-2	2.23265E+2	2.77472E+2	1.00113E+1	1.21346E+0
2.91410E-2	2.24067E+2	2.58009E+2	9.16568E+0	1.21350E+0
2.05066E-2	2.24758E+2	7.05305E+2	9.87614E+0	1.21353E+0
2.21256E-2	2.25228E+2	2.47783E+2	8.58348E+0	1.21355E+0
2.05066E-2	2.25823E+2	2.70426E+2	9.32961E+0	1.21358E+0
2.21256E-2	2.26376E+2	2.06040E+2	1.03324E+1	1.21361E+0
2.05066E-2	2.26915E+2	3.78049E+2	9.60841E+0	1.21363E+0
1.99670E-2	2.28450E+2	2.62967E+2	8.97783E+0	1.21370E+0
2.05066E-2	2.29390E+2	3.03622E+2	9.12223E+0	1.21375E+0
1.99670E-2	2.32294E+2	2.63235E+2	9.63341E+0	1.21388E+0
1.99670E-2	2.38640E+2	2.40521E+2	1.12209E+1	1.21418E+0
2.26652E-2	2.40203E+2	5.63485E+2	1.11649E+1	1.21425E+0
2.37445E-2	2.42291E+2	4.33565E+2	9.24057E+0	1.21434E+0
2.05066E-2	2.43494E+2	2.21043E+2	9.05701E+0	1.21440E+0
1.99670E-2	2.43770E+2	3.22648E+2	9.90383E+0	1.21441E+0
1.99670E-2	2.44683E+2	6.82399E+2	1.06480E+1	1.21445E+0
2.21256E-2	2.45001E+2	4.52631E+2	1.00790E+1	1.21447E+0
2.42842E-2	2.45291E+2	2.18752E+2	1.06810E+1	1.21448E+0
2.26652E-2	2.45900E+2	4.11300E+2	1.05963E+1	1.21451E+0
1.99670E-2	2.46148E+2	2.57687E+2	9.37114E+0	1.21452E+0
2.10463E-2	2.47600E+2	2.45523E+2	8.55515E+0	1.21459E+0
2.32049E-2	2.47863E+2	3.10052E+2	1.04896E+1	1.21460E+0
2.37445E-2	2.48471E+2	6.62240E+2	1.04992E+1	1.21463E+0
2.15859E-2	2.49052E+2	5.99058E+2	1.09756E+1	1.21466E+0
2.05066E-2	2.49370E+2	6.69106E+2	1.10923E+1	1.21467E+0
1.99670E-2	2.49578E+2	2.25837E+2	9.03037E+0	1.21468E+0
2.05066E-2	2.50158E+2	2.89967E+2	8.88122E+0	1.21471E+0
2.15859E-2	2.50739E+2	2.44397E+2	1.00994E+1	1.21474E+0
-2.32049E-2	2.51029E+2	2.27005E+2	1.05684E+1	1.21475E+0
2.48238E-2	2.51361E+2	2.54719E+2	9.14384E+0	1.21476E+0
1.99670E-2	2.51665E+2	2.14653E+2	1.02434E+1	1.21478E+0
2.05066E-2	2.51873E+2	2.78807E+2	8.92005E+0	1.21479E+0
2.10463E-2	2.52205E+2	2.40614E+2	1.01348E+1	1.21480E+0
3.18393E-2	2.52606E+2	2.97705E+2	9.88839E+0	1.21482E+0
2.48238E-2	2.52868E+2	2.62167E+2	1.08763E+1	1.21483E+0
2.10463E-2	2.53214E+2	6.87508E+2	1.03302E+1	1.21485E+0
2.48238E-2	2.53546E+2	3.86064E+2	1.04144E+1	1.21486E+0
2.26652E-2	2.53864E+2	3.12758E+2	1.04823E+1	1.21488E+0
2.05066E-2	2.54154E+2	5.34560E+2	8.98042E+0	1.21489E+0
3.56168E-2	2.54915E+2	2.25718E+2	8.98592E+0	1.21493E+0
2.37445E-2	2.55150E+2	2.15594E+2	9.26800E+0	1.21494E+0
2.48238E-2	2.55800E+2	2.50830E+2	9.13702E+0	1.21497E+0
2.15859E-2	2.56380E+2	6.09608E+2	1.03036E+1	1.21500E+0
2.15859E-2	2.56602E+2	2.37964E+2	9.81471E+0	1.21501E+0
2.05066E-2	2.57445E+2	2.11484E+2	9.05316E+0	1.21505E+0
2.10463E-2	2.57680E+2	3.11209E+2	1.01365E+1	1.21506E+0
3.23789E-2	2.58081E+2	2.07179E+2	8.92930E+0	1.21507E+0
2.91410E-2	2.58551E+2	4.69547E+2	1.04510E+1	1.21510E+0
3.56168E-2	2.58938E+2	1.42785E+2	1.07745E+1	1.21511E+0
2.53635E-2	2.59243E+2	1.88241E+2	1.03266E+1	1.21513E+0
3.45375E-2	2.59713E+2	1.87994E+2	9.00638E+0	1.21515E+0
3.12996E-2	2.60155E+2	2.38346E+2	9.63744E+0	1.21517E+0
2.05066E-2	2.60293E+2	2.35841E+2	8.76410E+0	1.21518E+0
2.80617E-2	2.60722E+2	2.00934E+2	9.38276E+0	1.21520E+0
