4.59457E-2	2.99212E+2	2.55634E+2	8.93019E+0	6.34847E+0
3.50063E-2	2.29131E+2	2.79552E+2	9.03665E+0	6.36189E+0
3.17244E-2	2.63701E+2	3.92828E+2	1.04303E+1	6.36349E+0
3.17244E-2	2.64586E+2	3.25515E+2	9.46936E+0	6.36353E+0
3.17244E-2	2.65402E+2	2.75185E+2	9.20847E+0	6.36357E+0
3.39123E-2	2.66356E+2	2.88458E+2	9.25985E+0	6.36361E+0
3.28184E-2	2.71791E+2	3.15996E+2	9.44090E+0	6.36386E+0
3.28184E-2	2.75082E+2	3.07618E+2	1.08730E+1	6.36401E+0
3.39123E-2	2.76091E+2	2.84035E+2	9.27039E+0	6.36406E+0
4.59457E-2	2.79009E+2	2.64774E+2	8.98224E+0	6.36420E+0
3.28184E-2	2.80558E+2	2.79451E+2	9.22435E+0	6.36427E+0
4.59457E-2	2.82521E+2	2.39666E+2	9.01700E+0	6.36436E+0
3.93820E-2	2.83849E+2	3.38842E+2	9.55138E+0	6.36442E+0
5.25094E-2	2.87195E+2	2.35868E+2	9.11954E+0	6.36457E+0
3.61002E-2	2.88246E+2	3.28737E+2	9.69789E+0	6.36462E+0
4.59457E-2	2.92657E+2	2.44944E+2	9.21480E+0	6.36483E+0
4.81336E-2	2.95160E+2	2.34082E+2	9.13120E+0	6.36494E+0
3.93820E-2	2.98050E+2	2.62192E+2	9.10758E+0	6.36508E+0
3.28184E-2	3.03360E+2	2.91102E+2	9.07909E+0	6.36532E+0
-1.58622E-1	1.12823E+2	1.28188E+2	6.07448E+0	6.37316E+0
3.17244E-2	2.27804E+2	6.07154E+2	9.49031E+0	6.37849E+0
3.82881E-2	2.30472E+2	3.30494E+2	9.07866E+0	6.37861E+0
3.17244E-2	2.31786E+2	2.75308E+2	9.12592E+0	6.37867E+0
3.71941E-2	2.57091E+2	2.47845E+2	7.65575E+0	6.37984E+0
-3.17244E-2	2.65139E+2	2.91251E+2	1.00555E+1	6.38021E+0
3.17244E-2	2.68942E+2	2.76296E+2	9.38708E+0	6.38039E+0
3.28184E-2	2.70726E+2	2.66454E+2	9.31244E+0	6.38047E+0
-3.82881E-2	2.72994E+2	2.43523E+2	1.09371E+1	6.38058E+0
4.81336E-2	2.76921E+2	2.30022E+2	9.36708E+0	6.38076E+0
4.37578E-2	2.78096E+2	2.83924E+2	9.57740E+0	6.38081E+0
3.82881E-2	2.79382E+2	2.58750E+2	8.81285E+0	6.38087E+0
3.28184E-2	2.81346E+2	2.62949E+2	9.29913E+0	6.38096E+0
3.61002E-2	2.83434E+2	6.40404E+2	9.83309E+0	6.38106E+0
3.17244E-2	2.85882E+2	2.83494E+2	9.21552E+0	6.38117E+0
3.39123E-2	2.88578E+2	2.88103E+2	9.04797E+0	6.38130E+0
3.17244E-2	2.90970E+2	2.71625E+2	9.22599E+0	6.38141E+0
-3.82881E-2	2.94178E+2	2.64127E+2	9.93425E+0	6.38156E+0
3.17244E-2	2.98064E+2	3.27485E+2	8.45321E+0	6.38174E+0
3.17244E-2	2.99972E+2	3.07771E+2	8.80967E+0	6.38183E+0
3.82881E-2	3.03692E+2	3.76965E+2	9.61737E+0	6.38200E+0
-1.58622E-1	1.19087E+2	1.60145E+2	6.16111E+0	6.39012E+0
3.50063E-2	2.24817E+2	2.61693E+2	8.86343E+0	6.39501E+0
3.71941E-2	2.27610E+2	3.13669E+2	9.68734E+0	6.39514E+0
3.71941E-2	2.29809E+2	4.69644E+2	9.87860E+0	6.39524E+0
3.61002E-2	2.31324E+2	3.89194E+2	9.48580E+0	6.39531E+0
3.28184E-2	2.33025E+2	2.23666E+2	1.04887E+1	6.39539E+0
4.15699E-2	2.55181E+2	2.28597E+2	8.39675E+0	6.39641E+0
3.28184E-2	2.67476E+2	3.19827E+2	9.84073E+0	6.39698E+0
3.28184E-2	2.69315E+2	5.56228E+2	1.04566E+1	6.39707E+0
3.17244E-2	2.70878E+2	7.51520E+2	1.08868E+1	6.39714E+0
4.48518E-2	2.76134E+2	2.34576E+2	9.06909E+0	6.39738E+0
4.04760E-2	2.80836E+2	2.39084E+2	9.00941E+0	6.39760E+0
-4.15699E-2	2.81666E+2	2.39588E+2	1.08793E+1	6.39764E+0
4.15699E-2	2.83588E+2	4.34149E+2	9.63694E+0	6.39773E+0
4.59457E-2	2.86493E+2	2.24160E+2	9.13419E+0	6.39786E+0
-3.82881E-2	2.88996E+2	2.87079E+2	8.69152E+0	6.39798E+0
3.39123E-2	2.90296E+2	4.14724E+2	9.10125E+0	6.39804E+0
3.50063E-2	2.93463E+2	2.84224E+2	9.06839E+0	6.39818E+0
3.17244E-2	2.97819E+2	4.47741E+2	9.58884E+0	6.39839E+0
3.71941E-2	3.10529E+2	2.84022E+2	8.87455E+0	6.39897E+0
-1.62998E-1	1.17156E+2	1.32129E+2	6.14104E+0	6.40669E+0
3.39123E-2	2.28765E+2	2.65895E+2	9.02347E+0	6.41185E+0
3.17244E-2	2.64558E+2	2.59185E+2	8.86753E+0	6.41351E+0
3.17244E-2	2.71431E+2	2.89423E+2	9.28110E+0	6.41383E+0
3.39123E-2	2.72427E+2	2.74349E+2	9.39870E+0	6.41387E+0
3.28184E-2	2.74087E+2	3.22468E+2	9.42772E+0	6.41395E+0
3.71941E-2	2.75345E+2	3.41422E+2	9.43424E+0	6.41401E+0
3.50063E-2	2.76203E+2	2.52316E+2	9.55765E+0	6.41405E+0
3.50063E-2	2.78637E+2	3.20705E+2	9.50958E+0	6.41416E+0
5.14154E-2	2.82136E+2	2.06909E+2	9.21427E+0	6.41432E+0
4.37578E-2	2.84404E+2	2.34279E+2	8.98792E+0	6.41443E+0
3.61002E-2	2.88166E+2	3.37644E+2	9.51804E+0	6.41460E+0
3.28184E-2	2.89369E+2	2.56721E+2	9.46441E+0	6.41466E+0
3.71941E-2	2.91776E+2	2.93929E+2	9.03642E+0	6.41477E+0
3.17244E-2	2.93048E+2	3.18127E+2	9.46473E+0	6.41483E+0
4.37578E-2	2.99327E+2	3.07580E+2	8.94398E+0	6.41512E+0
3.39123E-2	3.06422E+2	3.93058E+2	9.45832E+0	6.41545E+0
-1.65186E-1	1.10393E+2	1.19676E+2	5.12587E+0	6.42304E+0
3.17244E-2	2.26359E+2	2.69578E+2	8.83219E+0	6.42840E+0
3.82881E-2	2.30923E+2	2.44947E+2	8.88369E+0	6.42861E+0
3.82881E-2	2.32707E+2	3.09159E+2	9.19353E+0	6.42870E+0
3.17244E-2	2.46551E+2	3.07882E+2	9.36411E+0	6.42934E+0
-3.71941E-2	2.50949E+2	2.84853E+2	1.11285E+1	6.42954E+0
3.17244E-2	2.70118E+2	2.76408E+2	9.17939E+0	6.43043E+0
3.61002E-2	2.72441E+2	2.48555E+2	9.79756E+0	6.43053E+0
3.93820E-2	2.73534E+2	2.79635E+2	9.07101E+0	6.43058E+0
3.17244E-2	2.78734E+2	5.88185E+2	9.79482E+0	6.43083E+0
5.36033E-2	2.81113E+2	2.08731E+2	9.28673E+0	6.43094E+0
4.26639E-2	2.82689E+2	2.82753E+2	9.39272E+0	6.43101E+0
5.36033E-2	2.86147E+2	2.22826E+2	9.12661E+0	6.43117E+0
4.04760E-2	2.88802E+2	3.17737E+2	8.74914E+0	6.43129E+0
3.82881E-2	2.90351E+2	2.94266E+2	9.06604E+0	6.43136E+0
4.15699E-2	2.93159E+2	2.62228E+2	9.26019E+0	6.43149E+0
3.50063E-2	2.95012E+2	3.03480E+2	9.17131E+0	6.43158E+0
3.93820E-2	3.01975E+2	2.64821E+2	8.97070E+0	6.43190E+0
-1.79407E-1	9.76023E+1	1.25540E+2	5.95742E+0	6.43911E+0
-1.31273E-1	1.04129E+2	1.28890E+2	5.74216E+0	6.43941E+0
-1.56434E-1	1.14598E+2	1.82321E+2	6.20632E+0	6.43990E+0
3.17244E-2	2.25157E+2	2.88084E+2	8.32015E+0	6.44501E+0
3.28184E-2	2.27826E+2	6.01112E+2	9.54891E+0	6.44514E+0
4.92275E-2	2.29748E+2	2.32542E+2	1.01414E+1	6.44522E+0
3.28184E-2	2.68731E+2	3.26902E+2	8.98518E+0	6.44703E+0
3.28184E-2	2.70100E+2	2.51747E+2	9.11445E+0	6.44709E+0
3.39123E-2	2.71497E+2	2.96227E+2	9.58290E+0	6.44716E+0
3.17244E-2	2.73820E+2	2.67526E+2	9.06644E+0	6.44726E+0
3.50063E-2	2.76033E+2	2.50127E+2	9.02552E+0	6.44737E+0
4.70397E-2	2.77913E+2	2.03859E+2	9.16556E+0	6.44745E+0
3.17244E-2	2.80112E+2	2.60347E+2	9.09279E+0	6.44756E+0
3.50063E-2	2.81191E+2	2.67186E+2	8.93543E+0	6.44761E+0
4.15699E-2	2.83044E+2	2.75542E+2	9.10124E+0	6.44769E+0
4.15699E-2	2.84523E+2	2.39832E+2	9.10457E+0	6.44776E+0
5.36033E-2	2.87953E+2	1.94075E+2	9.18143E+0	6.44792E+0
4.70397E-2	2.90940E+2	2.43184E+2	8.81697E+0	6.44806E+0
4.37578E-2	2.93899E+2	4.75404E+2	9.42471E+0	6.44819E+0
3.71941E-2	2.96402E+2	3.87180E+2	1.00810E+1	6.44831E+0
-1.58622E-1	1.18290E+2	1.27561E+2	6.19948E+0	6.45673E+0
3.61002E-2	2.26194E+2	2.40450E+2	8.65132E+0	6.46172E+0
-3.61002E-2	2.58567E+2	2.28102E+2	1.10794E+1	6.46322E+0
3.28184E-2	2.63933E+2	3.71260E+2	1.04880E+1	6.46347E+0
3.17244E-2	2.68275E+2	3.04760E+2	9.10499E+0	6.46367E+0
3.17244E-2	2.71054E+2	2.81561E+2	8.92206E+0	6.46380E+0
3.28184E-2	2.72700E+2	2.98033E+2	9.27215E+0	6.46387E+0
3.39123E-2	2.73779E+2	3.04554E+2	9.79909E+0	6.46392E+0
4.70397E-2	2.75549E+2	3.11596E+2	9.34593E+0	6.46401E+0
3.61002E-2	2.78204E+2	4.44014E+2	9.77234E+0	6.46413E+0
4.37578E-2	2.80167E+2	2.87856E+2	9.26826E+0	6.46422E+0
5.25094E-2	2.82753E+2	2.17746E+2	9.20521E+0	6.46434E+0
4.15699E-2	2.84122E+2	2.44035E+2	9.09841E+0	6.46440E+0
4.59457E-2	2.87096E+2	2.41854E+2	8.92477E+0	6.46454E+0
3.50063E-2	2.88174E+2	2.72107E+2	8.70072E+0	6.46459E+0
3.39123E-2	2.89751E+2	3.00550E+2	9.07778E+0	6.46466E+0
-3.82881E-2	2.93678E+2	2.41811E+2	9.87317E+0	6.46485E+0
4.48518E-2	2.97121E+2	4.20540E+2	9.76187E+0	6.46500E+0
3.28184E-2	2.98864E+2	3.50737E+2	8.95371E+0	6.46509E+0
3.71941E-2	3.08530E+2	2.88541E+2	1.01654E+1	6.46553E+0
-1.42213E-1	1.14058E+2	1.30583E+2	6.23503E+0	6.47319E+0
4.04760E-2	2.27467E+2	2.73554E+2	8.88465E+0	6.47844E+0
3.39123E-2	2.29264E+2	3.70844E+2	1.01202E+1	6.47853E+0
-3.17244E-2	2.53036E+2	2.35917E+2	1.05394E+1	6.47963E+0
3.17244E-2	2.63518E+2	2.92713E+2	8.83102E+0	6.48011E+0
3.17244E-2	2.65924E+2	4.76363E+2	1.04901E+1	6.48022E+0
3.17244E-2	2.66851E+2	4.24886E+2	9.59156E+0	6.48026E+0
3.28184E-2	2.68413E+2	2.73337E+2	9.60301E+0	6.48034E+0
3.28184E-2	2.70322E+2	2.93139E+2	8.86896E+0	6.48043E+0
3.28184E-2	2.71203E+2	2.42758E+2	9.30881E+0	6.48047E+0
3.39123E-2	2.74687E+2	2.60138E+2	9.51398E+0	6.48063E+0
3.71941E-2	2.76581E+2	2.72130E+2	9.17252E+0	6.48072E+0
3.50063E-2	2.77631E+2	3.04294E+2	9.63933E+0	6.48077E+0
4.70397E-2	2.81074E+2	4.27311E+2	9.63174E+0	6.48093E+0
-3.71941E-2	2.83949E+2	2.85109E+2	9.63194E+0	6.48106E+0
3.39123E-2	2.85525E+2	2.76855E+2	9.07946E+0	6.48113E+0
6.23549E-2	2.89894E+2	1.85142E+2	1.02343E+1	6.48134E+0
3.71941E-2	2.91829E+2	2.73428E+2	9.56626E+0	6.48142E+0
4.37578E-2	2.94622E+2	2.88092E+2	1.01166E+1	6.48155E+0
3.50063E-2	2.96599E+2	3.06144E+2	8.84738E+0	6.48165E+0
3.93820E-2	3.02972E+2	2.53141E+2	8.81404E+0	6.48194E+0
-1.66280E-1	1.19516E+2	1.29311E+2	6.49160E+0	6.49011E+0
3.71941E-2	2.24544E+2	2.84793E+2	8.68235E+0	6.49497E+0
3.61002E-2	2.28401E+2	2.43615E+2	1.10344E+1	6.49515E+0
4.04760E-2	2.55899E+2	2.41294E+2	1.05004E+1	6.49642E+0
3.17244E-2	2.67733E+2	2.79425E+2	9.39078E+0	6.49697E+0
3.17244E-2	2.72502E+2	2.97824E+2	9.41006E+0	6.49719E+0
3.71941E-2	2.73373E+2	2.57602E+2	9.70123E+0	6.49723E+0
3.17244E-2	2.74410E+2	2.70027E+2	9.53303E+0	6.49728E+0
3.17244E-2	2.75212E+2	3.05513E+2	1.03427E+1	6.49731E+0
3.82881E-2	2.76982E+2	2.48957E+2	9.22834E+0	6.49740E+0
3.50063E-2	2.80051E+2	2.95619E+2	9.09081E+0	6.49754E+0
3.93820E-2	2.83424E+2	4.03592E+2	9.33493E+0	6.49769E+0
4.59457E-2	2.85539E+2	2.51516E+2	9.06269E+0	6.49779E+0
3.50063E-2	2.87641E+2	3.12053E+2	9.08857E+0	6.49789E+0
5.68852E-2	2.93309E+2	2.37657E+2	9.08531E+0	6.49815E+0
3.17244E-2	2.94581E+2	3.03321E+2	8.99989E+0	6.49821E+0
4.92275E-2	3.03304E+2	2.55894E+2	9.88427E+0	6.49862E+0
3.17244E-2	2.46553E+2	1.98381E+2	1.15932E+1	6.51265E+0
3.17244E-2	2.63046E+2	2.46827E+2	1.01481E+1	6.51341E+0
3.17244E-2	2.64498E+2	2.68406E+2	8.97771E+0	6.51348E+0
3.50063E-2	2.70871E+2	5.88543E+2	1.01353E+1	6.51377E+0
3.50063E-2	2.72419E+2	2.69956E+2	9.49027E+0	6.51385E+0
3.50063E-2	2.73180E+2	2.91856E+2	9.29704E+0	6.51388E+0
3.93820E-2	2.75336E+2	5.50560E+2	9.55066E+0	6.51398E+0
3.82881E-2	2.76304E+2	3.15721E+2	9.95106E+0	6.51403E+0
7.32943E-2	2.79885E+2	2.00947E+2	9.25005E+0	6.51419E+0
4.15699E-2	2.80935E+2	3.58099E+2	9.64199E+0	6.51424E+0
3.71941E-2	2.82760E+2	3.81285E+2	9.38840E+0	6.51432E+0
5.03215E-2	2.85124E+2	2.36791E+2	9.60589E+0	6.51443E+0
5.14154E-2	2.88304E+2	4.44549E+2	9.59881E+0	6.51458E+0
3.28184E-2	2.89147E+2	2.98204E+2	8.87551E+0	6.51462E+0
-3.39123E-2	2.91760E+2	2.44912E+2	9.48379E+0	6.51474E+0
4.37578E-2	2.94111E+2	3.29544E+2	9.16784E+0	6.51485E+0
3.71941E-2	2.96129E+2	2.66846E+2	9.34105E+0	6.51494E+0
-1.65186E-1	1.16599E+2	1.32091E+2	6.15165E+0	6.52330E+0
4.81336E-2	2.27419E+2	2.41200E+2	8.75400E+0	6.52843E+0
3.17244E-2	2.30917E+2	2.77705E+2	8.85556E+0	6.52859E+0
3.17244E-2	2.70249E+2	6.40001E+2	1.07367E+1	6.53041E+0
3.50063E-2	2.72468E+2	2.53846E+2	9.06689E+0	6.53051E+0
3.28184E-2	2.75179E+2	2.70626E+2	9.11607E+0	6.53064E+0
4.81336E-2	2.76852E+2	2.07410E+2	9.25968E+0	6.53071E+0
3.17244E-2	2.78442E+2	3.60339E+2	9.24680E+0	6.53079E+0
7.00125E-2	2.81567E+2	1.93582E+2	9.25175E+0	6.53093E+0
4.59457E-2	2.83392E+2	2.68157E+2	9.05611E+0	6.53102E+0
5.25094E-2	2.88550E+2	2.27918E+2	9.06409E+0	6.53125E+0
5.57912E-2	2.92422E+2	2.17785E+2	9.17526E+0	6.53143E+0
4.04760E-2	2.93916E+2	2.66581E+2	9.19930E+0	6.53150E+0
4.81336E-2	2.98534E+2	2.37046E+2	9.41573E+0	6.53172E+0
3.39123E-2	3.01604E+2	6.32678E+2	1.01955E+1	6.53186E+0
-1.60810E-1	1.15976E+2	1.33113E+2	6.35417E+0	6.53993E+0
3.71941E-2	2.27320E+2	2.67177E+2	8.92934E+0	6.54508E+0
3.71941E-2	2.30127E+2	2.82859E+2	9.14506E+0	6.54521E+0
3.17244E-2	2.60355E+2	2.93130E+2	8.85751E+0	6.54661E+0
3.17244E-2	2.66439E+2	6.24212E+2	9.90720E+0	6.54689E+0
3.61002E-2	2.68832E+2	2.62308E+2	9.28776E+0	6.54700E+0
3.39123E-2	2.73298E+2	2.58620E+2	9.22938E+0	6.54721E+0
4.04760E-2	2.75082E+2	2.37444E+2	9.16294E+0	6.54729E+0
3.39123E-2	2.75967E+2	3.06599E+2	9.29515E+0	6.54733E+0
5.03215E-2	2.77695E+2	2.11426E+2	9.01394E+0	6.54741E+0
3.28184E-2	2.79037E+2	5.47025E+2	1.03392E+1	6.54747E+0
4.37578E-2	2.80765E+2	2.49972E+2	9.23158E+0	6.54755E+0
3.17244E-2	2.82259E+2	3.84595E+2	9.48539E+0	6.54762E+0
4.92275E-2	2.84831E+2	2.27805E+2	9.13875E+0	6.54774E+0
4.15699E-2	2.86822E+2	2.31501E+2	9.06250E+0	6.54783E+0
5.46973E-2	2.89781E+2	5.40265E+2	9.99329E+0	6.54797E+0
3.50063E-2	2.91551E+2	2.74970E+2	8.76292E+0	6.54805E+0
5.03215E-2	2.97414E+2	2.35146E+2	9.33042E+0	6.54832E+0
4.92275E-2	3.01009E+2	2.82007E+2	9.22304E+0	6.54849E+0
3.17244E-2	3.03637E+2	2.97643E+2	8.72360E+0	6.54861E+0
-1.62998E-1	1.16640E+2	1.61375E+2	6.46656E+0	6.55662E+0
3.82881E-2	2.27347E+2	3.18257E+2	7.76261E+0	6.56174E+0
3.39123E-2	2.29753E+2	3.01255E+2	9.16829E+0	6.56185E+0
3.17244E-2	2.54506E+2	2.21188E+2	1.10723E+1	6.56300E+0
3.28184E-2	2.65375E+2	3.20725E+2	8.78274E+0	6.56350E+0
3.39123E-2	2.70283E+2	6.61387E+2	1.05737E+1	6.56373E+0
3.82881E-2	2.75386E+2	4.46801E+2	9.40411E+0	6.56396E+0
4.26639E-2	2.76866E+2	2.88680E+2	9.22895E+0	6.56403E+0
3.82881E-2	2.80254E+2	2.62152E+2	9.02932E+0	6.56419E+0
3.93820E-2	2.81885E+2	2.69219E+2	9.13589E+0	6.56427E+0
-3.71941E-2	2.82646E+2	2.39618E+2	1.09074E+1	6.56430E+0
4.04760E-2	2.84927E+2	3.00144E+2	9.05244E+0	6.56441E+0
4.15699E-2	2.87347E+2	2.32550E+2	8.96365E+0	6.56452E+0
3.82881E-2	2.88965E+2	2.47249E+2	1.13594E+1	6.56459E+0
3.39123E-2	2.90113E+2	2.66149E+2	9.08832E+0	6.56465E+0
3.28184E-2	2.91676E+2	2.67227E+2	8.82223E+0	6.56472E+0
3.61002E-2	2.93943E+2	2.87579E+2	9.15077E+0	6.56482E+0
3.50063E-2	2.96654E+2	2.87917E+2	9.48011E+0	6.56495E+0
4.26639E-2	3.03443E+2	2.27815E+2	9.19930E+0	6.56526E+0
3.17244E-2	3.05654E+2	2.79009E+2	8.96987E+0	6.56536E+0
-1.56434E-1	1.13408E+2	1.27543E+2	6.27544E+0	6.57313E+0
3.93820E-2	2.28200E+2	2.80065E+2	8.75945E+0	6.57844E+0
3.39123E-2	2.31408E+2	3.55543E+2	9.13455E+0	6.57859E+0
3.28184E-2	2.32970E+2	3.58033E+2	9.64974E+0	6.57866E+0
3.17244E-2	2.34298E+2	2.80307E+2	9.21787E+0	6.57873E+0
3.17244E-2	2.62979E+2	3.38898E+2	9.19308E+0	6.58005E+0
-3.82881E-2	2.67542E+2	2.23412E+2	1.10965E+1	6.58026E+0
3.28184E-2	2.70156E+2	2.61890E+2	8.87882E+0	6.58039E+0
3.39123E-2	2.71538E+2	3.25083E+2	8.93570E+0	6.58045E+0
3.82881E-2	2.73419E+2	2.53748E+2	9.24883E+0	6.58054E+0
-3.17244E-2	2.74539E+2	2.34473E+2	9.74186E+0	6.58059E+0
3.50063E-2	2.75314E+2	3.18312E+2	9.06540E+0	6.58062E+0
6.12609E-2	2.78010E+2	2.34913E+2	9.64023E+0	6.58075E+0
4.48518E-2	2.79089E+2	2.38725E+2	9.33839E+0	6.58080E+0
3.71941E-2	2.81274E+2	2.37458E+2	8.91971E+0	6.58090E+0
5.46973E-2	2.83832E+2	2.17062E+2	9.24731E+0	6.58102E+0
4.15699E-2	2.85879E+2	2.60504E+2	1.00300E+1	6.58111E+0
4.15699E-2	2.89488E+2	2.57079E+2	9.15860E+0	6.58128E+0
3.28184E-2	2.97356E+2	3.05574E+2	8.92558E+0	6.58164E+0
3.61002E-2	3.00689E+2	3.21992E+2	8.93172E+0	6.58180E+0
-1.70655E-1	1.15455E+2	1.36198E+2	6.48256E+0	6.58989E+0
3.39123E-2	2.24908E+2	6.15129E+2	9.19489E+0	6.59495E+0
3.93820E-2	2.27826E+2	3.17403E+2	9.59285E+0	6.59509E+0
3.39123E-2	2.29596E+2	2.68366E+2	8.99543E+0	6.59517E+0
3.28184E-2	2.33454E+2	7.16391E+2	1.04545E+1	6.59535E+0
3.39123E-2	2.69644E+2	2.98409E+2	9.57543E+0	6.59702E+0
3.39123E-2	2.70515E+2	2.70421E+2	1.03496E+1	6.59706E+0
3.50063E-2	2.73931E+2	5.39676E+2	1.05109E+1	6.59722E+0
3.17244E-2	2.74982E+2	2.70545E+2	9.15130E+0	6.59727E+0
3.17244E-2	2.75839E+2	3.96321E+2	1.04362E+1	6.59731E+0
3.28184E-2	2.76558E+2	2.41225E+2	9.05735E+0	6.59734E+0
4.48518E-2	2.78633E+2	2.19384E+2	9.15556E+0	6.59744E+0
4.48518E-2	2.80513E+2	2.40223E+2	9.18176E+0	6.59753E+0
3.28184E-2	2.81398E+2	3.98797E+2	9.41632E+0	6.59757E+0
-3.17244E-2	2.83127E+2	2.93257E+2	9.75970E+0	6.59765E+0
3.39123E-2	2.84648E+2	2.72108E+2	9.20766E+0	6.59772E+0
4.81336E-2	2.88105E+2	2.34684E+2	9.12467E+0	6.59788E+0
3.28184E-2	2.90995E+2	5.32574E+2	1.04559E+1	6.59801E+0
4.26639E-2	2.96928E+2	2.33483E+2	8.87566E+0	6.59829E+0
4.70397E-2	3.06414E+2	2.52323E+2	9.33107E+0	6.59872E+0
-1.60810E-1	1.18815E+2	1.20517E+2	6.56983E+0	6.60670E+0
3.28184E-2	2.27398E+2	2.80643E+2	8.90725E+0	6.61173E+0
3.28184E-2	2.29112E+2	4.45759E+2	9.46259E+0	6.61181E+0
3.28184E-2	2.71124E+2	2.49351E+2	9.07083E+0	6.61375E+0
3.39123E-2	2.73267E+2	2.92272E+2	9.09208E+0	6.61385E+0
3.71941E-2	2.75162E+2	3.28040E+2	8.98874E+0	6.61394E+0
4.81336E-2	2.76821E+2	2.58168E+2	9.40442E+0	6.61402E+0
3.17244E-2	2.78218E+2	3.21627E+2	1.01934E+1	6.61408E+0
4.81336E-2	2.82892E+2	3.58344E+2	9.74545E+0	6.61430E+0
3.39123E-2	2.83890E+2	2.67639E+2	9.42494E+0	6.61434E+0
5.03215E-2	2.87970E+2	2.45083E+2	9.21257E+0	6.61453E+0
3.61002E-2	2.89532E+2	2.90007E+2	1.03766E+1	6.61461E+0
4.81336E-2	3.00028E+2	2.31908E+2	9.03661E+0	6.61509E+0
3.17244E-2	3.11947E+2	2.70378E+2	8.70479E+0	6.61564E+0
-1.47683E-1	1.13764E+2	1.27100E+2	6.07364E+0	6.62313E+0
4.59457E-2	2.28384E+2	2.64585E+2	9.04278E+0	6.62844E+0
3.28184E-2	2.30002E+2	2.46088E+2	9.29780E+0	6.62851E+0
3.28184E-2	2.35174E+2	2.80815E+2	9.50650E+0	6.62875E+0
-3.61002E-2	2.38424E+2	2.44544E+2	1.10701E+1	6.62890E+0
3.17244E-2	2.64586E+2	2.84308E+2	8.83838E+0	6.63011E+0
4.04760E-2	2.72690E+2	2.61848E+2	9.26846E+0	6.63049E+0
4.37578E-2	2.75013E+2	2.74511E+2	9.39777E+0	6.63059E+0
3.93820E-2	2.75994E+2	3.18881E+2	9.26576E+0	6.63064E+0
4.48518E-2	2.77516E+2	2.27423E+2	9.44332E+0	6.63071E+0
3.93820E-2	2.78677E+2	2.58512E+2	9.27405E+0	6.63076E+0
5.68852E-2	2.80834E+2	3.11439E+2	9.64862E+0	6.63086E+0
6.23549E-2	2.83724E+2	1.98084E+2	9.28151E+0	6.63100E+0
4.81336E-2	2.85882E+2	2.23566E+2	9.85579E+0	6.63110E+0
3.61002E-2	2.87665E+2	2.43173E+2	8.94404E+0	6.63118E+0
3.39123E-2	2.89546E+2	2.82938E+2	9.22978E+0	6.63127E+0
4.04760E-2	2.92906E+2	2.42540E+2	9.17993E+0	6.63142E+0
3.61002E-2	2.96584E+2	3.69647E+2	1.03890E+1	6.63159E+0
4.04760E-2	3.00940E+2	2.50742E+2	8.86837E+0	6.63180E+0
3.82881E-2	3.04646E+2	3.67733E+2	9.51063E+0	6.63197E+0
-1.61904E-1	1.10486E+2	1.84692E+2	6.02911E+0	6.63964E+0
4.26639E-2	2.27679E+2	2.57362E+2	9.03004E+0	6.64507E+0
4.37578E-2	2.30818E+2	2.54543E+2	9.08961E+0	6.64521E+0
3.17244E-2	2.32104E+2	2.90088E+2	8.66679E+0	6.64527E+0
3.50063E-2	2.34621E+2	2.56014E+2	9.54917E+0	6.64539E+0
3.28184E-2	2.43623E+2	2.38387E+2	1.03406E+1	6.64580E+0
3.17244E-2	2.71680E+2	6.18358E+2	1.05588E+1	6.64710E+0
4.15699E-2	2.73740E+2	2.64966E+2	9.38284E+0	6.64720E+0
3.17244E-2	2.74543E+2	2.68958E+2	1.04914E+1	6.64723E+0
3.39123E-2	2.76091E+2	3.45534E+2	9.13520E+0	6.64731E+0
4.48518E-2	2.78041E+2	5.52282E+2	9.79723E+0	6.64740E+0
3.28184E-2	2.78885E+2	2.80104E+2	9.13349E+0	6.64744E+0
5.46973E-2	2.82148E+2	2.19207E+2	9.34088E+0	6.64759E+0
4.48518E-2	2.85536E+2	2.52175E+2	9.23585E+0	6.64774E+0
3.17244E-2	2.86863E+2	5.03680E+2	1.02063E+1	6.64781E+0
3.17244E-2	2.88315E+2	3.08064E+2	9.06612E+0	6.64787E+0
3.50063E-2	2.91385E+2	2.71360E+2	9.49090E+0	6.64801E+0
3.39123E-2	2.93432E+2	3.40788E+2	9.24987E+0	6.64811E+0
3.61002E-2	2.97857E+2	3.10160E+2	9.00449E+0	6.64831E+0
3.28184E-2	3.06568E+2	3.44711E+2	9.08002E+0	6.64872E+0
-1.64092E-1	1.12823E+2	1.29455E+2	6.24702E+0	6.65641E+0
3.50063E-2	2.26241E+2	5.39728E+2	9.87108E+0	6.66166E+0
4.48518E-2	2.29878E+2	2.62029E+2	9.09169E+0	6.66183E+0
3.28184E-2	2.32132E+2	2.61472E+2	9.01336E+0	6.66193E+0
3.28184E-2	2.68914E+2	6.72623E+2	9.77604E+0	6.66364E+0
3.71941E-2	2.69900E+2	3.40580E+2	1.04824E+1	6.66368E+0
3.28184E-2	2.72237E+2	2.58390E+2	9.15519E+0	6.66379E+0
3.28184E-2	2.74712E+2	3.26074E+2	9.21231E+0	6.66391E+0
3.39123E-2	2.75776E+2	2.70230E+2	9.84530E+0	6.66395E+0
4.59457E-2	2.78473E+2	2.00482E+2	9.68734E+0	6.66408E+0
