-1.99670E-2	8.06916E+1	6.96699E+2	1.06051E+1	2.42208E+1
2.59031E-2	8.33057E+1	1.88806E+2	1.04545E+1	2.42209E+1
-1.88877E-2	8.50484E+1	1.97258E+2	9.14515E+0	2.42210E+1
-1.72688E-2	8.83264E+1	7.17900E+2	1.03464E+1	2.42212E+1
-2.64428E-2	9.23790E+1	1.75405E+2	8.78171E+0	2.42214E+1
-2.53635E-2	9.44398E+1	3.81184E+2	9.46061E+0	2.42215E+1
1.83480E-2	9.59059E+1	1.62889E+2	1.08503E+1	2.42215E+1
-1.78084E-2	9.71923E+1	6.03057E+2	1.06191E+1	2.42216E+1
-1.83480E-2	9.99308E+1	2.41536E+2	9.01978E+0	2.42217E+1
-2.05066E-2	1.02545E+2	2.13732E+2	1.11545E+1	2.42218E+1
-2.26652E-2	1.09461E+2	4.03813E+2	9.29336E+0	2.42222E+1
1.48943E-1	2.52199E+2	1.07021E+2	5.98049E+0	2.42288E+1
1.35991E-1	2.68188E+2	1.06781E+2	6.03429E+0	2.42295E+1
-1.72688E-2	5.55187E+1	1.97239E+2	8.58304E+0	2.42363E+1
-2.15859E-2	5.97095E+1	1.63255E+2	8.58558E+0	2.42365E+1
-1.72688E-2	6.58645E+1	4.63472E+2	1.04656E+1	2.42368E+1
-1.72688E-2	6.77178E+1	3.04444E+2	1.09060E+1	2.42369E+1
-1.83480E-2	7.17289E+1	2.09474E+2	9.50703E+0	2.42371E+1
-1.72688E-2	7.29184E+1	4.91318E+2	1.02997E+1	2.42371E+1
-2.32049E-2	7.64454E+1	2.02640E+2	9.02906E+0	2.42373E+1
-2.21256E-2	7.80221E+1	1.78204E+2	9.43679E+0	2.42374E+1
-1.94273E-2	7.99170E+1	2.71716E+2	9.28029E+0	2.42374E+1
-1.88877E-2	8.14661E+1	2.07914E+2	9.15848E+0	2.42375E+1
-1.88877E-2	8.69433E+1	2.05339E+2	9.17400E+0	2.42378E+1
-2.15859E-2	8.96127E+1	2.31918E+2	9.62604E+0	2.42379E+1
-1.88877E-2	9.09820E+1	1.99876E+2	9.16741E+0	2.42380E+1
-2.37445E-2	9.34440E+1	3.63263E+2	9.77066E+0	2.42381E+1
-2.10463E-2	9.50484E+1	1.82281E+2	9.00366E+0	2.42381E+1
-2.21256E-2	9.72752E+1	1.75398E+2	8.66866E+0	2.42382E+1
-2.26652E-2	9.97372E+1	2.23394E+2	9.15986E+0	2.42384E+1
-2.10463E-2	1.01936E+2	1.76674E+2	1.03979E+1	2.42385E+1
-1.78084E-2	1.07953E+2	2.41078E+2	9.11026E+0	2.42387E+1
-1.88877E-2	1.12628E+2	2.69373E+2	1.07219E+1	2.42390E+1
-1.78084E-2	1.20000E+2	1.87926E+2	8.38848E+0	2.42393E+1
-1.78084E-2	5.41632E+1	2.24652E+2	7.97401E+0	2.42529E+1
-1.72688E-2	6.11480E+1	2.36880E+2	8.65112E+0	2.42532E+1
-1.78084E-2	6.32918E+1	2.79831E+2	1.00508E+1	2.42533E+1
1.78084E-2	6.64454E+1	2.59535E+2	8.98712E+0	2.42535E+1
-2.21256E-2	6.91701E+1	2.05291E+2	9.01720E+0	2.42536E+1
-1.83480E-2	7.06777E+1	2.66083E+2	8.66432E+0	2.42537E+1
-2.26652E-2	7.30982E+1	1.56246E+2	8.37109E+0	2.42538E+1
-3.12996E-2	7.49239E+1	1.33652E+2	1.12646E+1	2.42539E+1
-1.88877E-2	7.67497E+1	1.89629E+2	8.56054E+0	2.42540E+1
-1.72688E-2	7.83138E+1	2.05356E+2	8.81684E+0	2.42540E+1
-2.05066E-2	8.03889E+1	1.99422E+2	8.84824E+0	2.42541E+1
-2.10463E-2	8.27407E+1	2.94995E+2	9.19908E+0	2.42542E+1
-1.88877E-2	8.51616E+1	2.23765E+2	8.57164E+0	2.42543E+1
-2.64428E-2	8.74857E+1	2.30357E+2	9.71541E+0	2.42544E+1
-2.32049E-2	8.88967E+1	1.49574E+2	1.00062E+1	2.42545E+1
-1.83480E-2	9.15390E+1	2.13254E+2	8.73456E+0	2.42546E+1
-2.48238E-2	9.41951E+1	1.88939E+2	9.03576E+0	2.42548E+1
-2.10463E-2	9.87465E+1	2.18281E+2	9.14795E+0	2.42550E+1
-2.05066E-2	1.00835E+2	1.89775E+2	8.81190E+0	2.42551E+1
1.94273E-2	1.02509E+2	1.96585E+2	1.06360E+1	2.42551E+1
-1.72688E-2	1.04418E+2	2.74764E+2	1.05709E+1	2.42552E+1
-1.83480E-2	1.07393E+2	1.95110E+2	8.70227E+0	2.42554E+1
1.57577E-1	2.55125E+2	1.04811E+2	5.99756E+0	2.42622E+1
1.49483E-1	2.70508E+2	1.05438E+2	5.80002E+0	2.42629E+1
-1.99670E-2	5.73554E+1	1.95578E+2	8.01723E+0	2.42697E+1
-2.05066E-2	6.03159E+1	1.66378E+2	1.02272E+1	2.42698E+1
-1.88877E-2	6.30273E+1	2.34123E+2	8.64666E+0	2.42700E+1
-2.26652E-2	6.60570E+1	1.82802E+2	8.48910E+0	2.42701E+1
-1.83480E-2	6.77032E+1	3.50887E+2	9.17004E+0	2.42702E+1
-1.78084E-2	7.18672E+1	1.93231E+2	8.79070E+0	2.42704E+1
-1.88877E-2	7.39423E+1	2.65558E+2	9.26685E+0	2.42705E+1
-1.88877E-2	7.55193E+1	2.50588E+2	8.91531E+0	2.42706E+1
-1.83480E-2	7.71517E+1	2.76468E+2	9.01781E+0	2.42706E+1
-2.21256E-2	7.94205E+1	1.82505E+2	9.02096E+0	2.42707E+1
-2.15859E-2	8.13434E+1	2.13995E+2	8.45112E+0	2.42708E+1
-2.21256E-2	8.33632E+1	3.17027E+2	1.03832E+1	2.42709E+1
-2.32049E-2	8.54798E+1	3.27536E+2	9.38522E+0	2.42710E+1
-2.32049E-2	8.81636E+1	1.93739E+2	8.70211E+0	2.42711E+1
2.05066E-2	9.13177E+1	2.49462E+2	1.06080E+1	2.42713E+1
-2.05066E-2	9.54679E+1	2.06405E+2	8.84621E+0	2.42715E+1
-1.83480E-2	9.80686E+1	2.38318E+2	8.81424E+0	2.42716E+1
-1.99670E-2	9.97287E+1	2.02313E+2	8.98431E+0	2.42717E+1
-1.88877E-2	1.01347E+2	2.08545E+2	8.79496E+0	2.42717E+1
-1.99670E-2	1.03436E+2	2.37613E+2	9.12105E+0	2.42718E+1
-2.15859E-2	1.05802E+2	3.18499E+2	1.09879E+1	2.42720E+1
1.72688E-2	1.07725E+2	2.93294E+2	9.75098E+0	2.42720E+1
-1.72688E-2	1.15555E+2	4.96134E+2	9.74085E+0	2.42724E+1
2.26652E-2	1.21946E+2	1.49809E+2	1.13827E+1	2.42727E+1
-1.99670E-2	5.64285E+1	3.86400E+2	1.04686E+1	2.42863E+1
-1.94273E-2	5.94582E+1	2.50684E+2	8.76450E+0	2.42865E+1
-2.69824E-2	6.26815E+1	1.73839E+2	9.35214E+0	2.42866E+1
-1.99670E-2	6.52407E+1	2.97964E+2	8.91433E+0	2.42867E+1
-1.78084E-2	6.70530E+1	2.18446E+2	8.97931E+0	2.42868E+1
-1.78084E-2	6.95569E+1	3.26953E+2	9.84507E+0	2.42869E+1
-1.94273E-2	7.16043E+1	3.74173E+2	1.09694E+1	2.42870E+1
-2.59031E-2	7.51735E+1	2.30094E+2	9.17227E+0	2.42872E+1
-2.15859E-2	7.74561E+1	2.17829E+2	8.79739E+0	2.42873E+1
-2.05066E-2	8.02644E+1	2.21623E+2	8.96832E+0	2.42874E+1
-2.10463E-2	8.29897E+1	4.20399E+2	1.04530E+1	2.42876E+1
-2.15859E-2	8.47718E+1	2.95879E+2	9.13744E+0	2.42876E+1
-1.88877E-2	8.63485E+1	1.64343E+2	9.29454E+0	2.42877E+1
-1.88877E-2	8.79945E+1	1.73024E+2	8.99105E+0	2.42878E+1
-2.10463E-2	9.08022E+1	2.74890E+2	1.02160E+1	2.42879E+1
-2.32049E-2	9.34716E+1	3.53468E+2	1.02694E+1	2.42880E+1
-1.78084E-2	9.42600E+1	1.88132E+2	9.22239E+0	2.42881E+1
-2.37445E-2	1.02061E+2	1.94416E+2	9.00483E+0	2.42884E+1
-1.88877E-2	1.03195E+2	2.18229E+2	8.96591E+0	2.42885E+1
-2.80617E-2	1.07607E+2	1.46116E+2	9.08233E+0	2.42887E+1
-3.29186E-2	1.10235E+2	1.38273E+2	1.03063E+1	2.42888E+1
-2.15859E-2	5.79253E+1	6.00037E+2	8.89563E+0	2.43031E+1
-2.53635E-2	6.23790E+1	2.31699E+2	1.03458E+1	2.43033E+1
-2.10463E-2	6.46335E+1	2.10967E+2	8.62588E+0	2.43034E+1
-2.21256E-2	7.17151E+1	1.93508E+2	9.76856E+0	2.43037E+1
-1.83480E-2	7.30290E+1	2.67030E+2	9.03189E+0	2.43038E+1
-1.99670E-2	7.87552E+1	6.63426E+2	9.55016E+0	2.43040E+1
-1.88877E-2	8.21438E+1	1.80948E+2	9.24845E+0	2.43042E+1
-2.21256E-2	8.41632E+1	2.02612E+2	1.08476E+1	2.43043E+1
-1.88877E-2	8.52697E+1	2.41832E+2	9.25192E+0	2.43043E+1
-1.99670E-2	8.82849E+1	6.70312E+2	1.02230E+1	2.43045E+1
-1.78084E-2	9.17012E+1	2.47102E+2	9.39586E+0	2.43046E+1
-1.72688E-2	9.59198E+1	2.53870E+2	9.39118E+0	2.43048E+1
-1.88877E-2	9.79945E+1	2.05233E+2	8.70925E+0	2.43049E+1
-2.05066E-2	1.03928E+2	2.18428E+2	8.61255E+0	2.43052E+1
-1.94273E-2	1.08160E+2	2.21440E+2	8.65735E+0	2.43054E+1
-1.78084E-2	1.16238E+2	2.95554E+2	9.19686E+0	2.43057E+1
-2.64428E-2	5.93361E+1	1.83667E+2	9.18227E+0	2.43198E+1
-1.88877E-2	6.11480E+1	1.88799E+2	8.57305E+0	2.43199E+1
-1.78084E-2	7.37759E+1	2.21366E+2	8.61168E+0	2.43204E+1
-1.83480E-2	7.82573E+1	2.29534E+2	8.77902E+0	2.43207E+1
-1.72688E-2	7.99308E+1	5.43833E+2	1.12308E+1	2.43207E+1
-1.99670E-2	8.30982E+1	3.32546E+2	1.09432E+1	2.43209E+1
-2.10463E-2	8.49378E+1	2.21819E+2	9.08748E+0	2.43210E+1
-1.88877E-2	8.60996E+1	2.23582E+2	9.11896E+0	2.43210E+1
-2.42842E-2	8.80083E+1	3.43498E+2	1.00217E+1	2.43211E+1
-2.15859E-2	8.99447E+1	3.05044E+2	8.86345E+0	2.43212E+1
-1.72688E-2	9.15076E+1	2.11803E+2	9.23070E+0	2.43213E+1
-1.88877E-2	9.28492E+1	2.10050E+2	8.93382E+0	2.43213E+1
-1.83480E-2	1.01051E+2	2.61483E+2	9.02652E+0	2.43217E+1
1.72688E-2	1.03997E+2	3.12934E+2	1.08907E+1	2.43218E+1
-1.88877E-2	1.06929E+2	2.51177E+2	9.10240E+0	2.43220E+1
-2.10463E-2	1.16667E+2	4.87550E+2	1.05066E+1	2.43224E+1
-1.72688E-2	1.19184E+2	2.38517E+2	1.12853E+1	2.43225E+1
-4.64098E-2	5.91425E+1	2.02201E+2	9.72827E+0	2.43364E+1
-2.21256E-2	6.30705E+1	6.43048E+2	9.19641E+0	2.43366E+1
-1.88877E-2	6.50899E+1	2.19802E+2	9.23670E+0	2.43367E+1
-1.94273E-2	6.67911E+1	1.84916E+2	8.58630E+0	2.43368E+1
-1.78084E-2	6.96266E+1	2.38353E+2	9.06899E+0	2.43369E+1
-1.94273E-2	7.31397E+1	3.16953E+2	9.10905E+0	2.43371E+1
-1.72688E-2	7.78285E+1	3.60492E+2	1.01222E+1	2.43373E+1
-1.72688E-2	7.94083E+1	1.83379E+2	9.31010E+0	2.43374E+1
-1.72688E-2	8.86064E+1	1.95681E+2	8.61348E+0	2.43378E+1
-1.99670E-2	9.51765E+1	1.98183E+2	9.15663E+0	2.43381E+1
-1.72688E-2	9.64767E+1	2.01986E+2	9.21605E+0	2.43382E+1
-1.94273E-2	1.03116E+2	2.47533E+2	9.72733E+0	2.43385E+1
-1.83480E-2	1.05661E+2	4.01173E+2	1.01122E+1	2.43386E+1
-1.94273E-2	1.11125E+2	2.19182E+2	9.07901E+0	2.43388E+1
-2.75221E-2	5.94075E+1	1.58713E+2	9.33752E+0	2.43531E+1
-1.99670E-2	6.10812E+1	2.43268E+2	1.04936E+1	2.43532E+1
-1.94273E-2	6.31283E+1	2.35307E+2	9.10603E+0	2.43533E+1
-2.32049E-2	6.53414E+1	1.76919E+2	9.20770E+0	2.43534E+1
-2.48238E-2	6.91590E+1	1.67707E+2	9.42589E+0	2.43535E+1
-2.53635E-2	7.48853E+1	1.98116E+2	9.50122E+0	2.43538E+1
-1.83480E-2	7.64345E+1	2.19009E+2	1.04182E+1	2.43539E+1
-1.94273E-2	7.78453E+1	3.01431E+2	1.10037E+1	2.43539E+1
-2.10463E-2	8.17597E+1	2.65173E+2	1.00503E+1	2.43541E+1
-1.99670E-2	8.37515E+1	3.74210E+2	9.53836E+0	2.43542E+1
-1.88877E-2	8.53283E+1	2.39691E+2	8.75126E+0	2.43543E+1
-2.21256E-2	8.84128E+1	2.21957E+2	9.37804E+0	2.43544E+1
-1.72688E-2	9.44020E+1	2.33856E+2	9.85540E+0	2.43547E+1
2.21256E-2	1.00363E+2	2.50884E+2	1.03606E+1	2.43550E+1
-2.37445E-2	1.11816E+2	1.71311E+2	8.90693E+0	2.43555E+1
-2.21256E-2	5.77754E+1	1.73340E+2	8.51631E+0	2.43697E+1
-2.26652E-2	6.09567E+1	1.82614E+2	9.31367E+0	2.43698E+1
-1.88877E-2	6.48434E+1	5.80059E+2	1.08102E+1	2.43700E+1
-1.88877E-2	6.66139E+1	3.38068E+2	8.80400E+0	2.43701E+1
-2.59031E-2	6.95601E+1	1.94421E+2	8.65167E+0	2.43702E+1
-1.94273E-2	7.24786E+1	6.52933E+2	1.01392E+1	2.43704E+1
-1.94273E-2	8.40973E+1	1.84746E+2	8.76992E+0	2.43709E+1
-2.26652E-2	8.74584E+1	2.69845E+2	9.59773E+0	2.43710E+1
-1.78084E-2	8.99205E+1	2.47368E+2	9.08890E+0	2.43712E+1
-1.94273E-2	9.13451E+1	1.87425E+2	8.87567E+0	2.43712E+1
1.88877E-2	9.42913E+1	3.16796E+2	1.01843E+1	2.43714E+1
-1.78084E-2	9.84962E+1	2.15073E+2	8.79126E+0	2.43716E+1
-1.99670E-2	1.01954E+2	2.00454E+2	9.11408E+0	2.43717E+1
-2.15859E-2	1.09672E+2	1.86860E+2	9.25988E+0	2.43721E+1
-1.83480E-2	5.57836E+1	3.62561E+2	9.84360E+0	2.43862E+1
-2.10463E-2	6.06109E+1	2.13830E+2	8.96362E+0	2.43865E+1
-2.37445E-2	6.65724E+1	1.96274E+2	9.33108E+0	2.43867E+1
-1.78084E-2	6.78449E+1	2.66295E+2	9.08295E+0	2.43868E+1
-2.32049E-2	7.23818E+1	2.46226E+2	1.06386E+1	2.43870E+1
-1.78084E-2	7.65175E+1	5.43435E+2	1.08488E+1	2.43872E+1
-2.05066E-2	7.86337E+1	1.62009E+2	8.90424E+0	2.43873E+1
-1.94273E-2	8.09436E+1	6.30686E+2	1.03416E+1	2.43874E+1
-1.99670E-2	8.58816E+1	2.24585E+2	9.06178E+0	2.43876E+1
-1.72688E-2	8.76797E+1	2.41999E+2	8.94522E+0	2.43877E+1
-1.72688E-2	8.89246E+1	2.20966E+2	9.20268E+0	2.43878E+1
-1.99670E-2	9.05567E+1	3.67708E+2	9.39636E+0	2.43878E+1
-1.72688E-2	9.30879E+1	2.26950E+2	8.98028E+0	2.43880E+1
-1.88877E-2	9.51904E+1	4.14465E+2	1.04129E+1	2.43881E+1
-1.83480E-2	9.78524E+1	3.44827E+2	9.29978E+0	2.43882E+1
-1.88877E-2	1.01836E+2	2.20625E+2	1.03205E+1	2.43884E+1
-1.78084E-2	1.03647E+2	2.88238E+2	8.45272E+0	2.43885E+1
-1.72688E-2	1.04989E+2	3.38661E+2	1.04953E+1	2.43885E+1
-2.05066E-2	1.20438E+2	2.77852E+2	1.05498E+1	2.43892E+1
-2.42842E-2	5.88636E+1	1.80637E+2	9.06234E+0	2.44030E+1
-1.94273E-2	6.25287E+1	6.60732E+2	1.01282E+1	2.44032E+1
-1.94273E-2	6.55991E+1	2.42127E+2	8.89671E+0	2.44034E+1
-1.72688E-2	6.87525E+1	3.59536E+2	9.11304E+0	2.44035E+1
-1.78084E-2	7.17815E+1	2.63235E+2	9.29713E+0	2.44036E+1
-1.72688E-2	7.40774E+1	2.70858E+2	8.78558E+0	2.44037E+1
-1.78084E-2	7.83787E+1	3.41733E+2	1.08314E+1	2.44039E+1
-2.15859E-2	8.09512E+1	2.17211E+2	8.99050E+0	2.44041E+1
-1.94273E-2	8.49345E+1	6.28466E+2	1.09224E+1	2.44042E+1
-1.78084E-2	8.65250E+1	5.91541E+2	1.11768E+1	2.44043E+1
-1.83480E-2	9.99408E+1	2.07567E+2	9.24342E+0	2.44049E+1
-1.83480E-2	1.01988E+2	2.09125E+2	9.17752E+0	2.44050E+1
-1.78084E-2	1.06248E+2	2.24078E+2	8.73069E+0	2.44052E+1
-2.26652E-2	1.18170E+2	1.84868E+2	1.14761E+1	2.44058E+1
1.43007E-1	2.52259E+2	1.07835E+2	6.00902E+0	2.44120E+1
1.63513E-1	2.67721E+2	1.04438E+2	6.22948E+0	2.44127E+1
-2.96807E-2	6.08137E+1	1.52189E+2	8.67682E+0	2.44198E+1
-1.99670E-2	6.25840E+1	3.72094E+2	9.79632E+0	2.44199E+1
-1.78084E-2	6.39809E+1	2.40155E+2	8.55304E+0	2.44199E+1
-1.78084E-2	6.84206E+1	2.31275E+2	8.78314E+0	2.44201E+1
-1.94273E-2	7.03984E+1	4.28453E+2	1.04708E+1	2.44202E+1
-2.10463E-2	7.33167E+1	1.81846E+2	9.04164E+0	2.44204E+1
-1.78084E-2	7.51285E+1	3.76889E+2	9.02307E+0	2.44204E+1
-1.83480E-2	8.33578E+1	6.23719E+2	1.04664E+1	2.44208E+1
-1.83480E-2	8.91529E+1	2.35040E+2	9.20821E+0	2.44211E+1
-2.05066E-2	9.91248E+1	6.84066E+2	1.07780E+1	2.44216E+1
-1.72688E-2	1.00383E+2	5.72861E+2	1.10559E+1	2.44216E+1
-1.94273E-2	1.02389E+2	2.08763E+2	9.15065E+0	2.44217E+1
-1.72688E-2	1.15929E+2	6.72927E+2	1.04087E+1	2.44223E+1
1.44626E-1	2.52466E+2	1.12169E+2	6.10104E+0	2.44287E+1
1.53260E-1	2.67182E+2	1.02068E+2	6.09911E+0	2.44293E+1
-3.56168E-2	6.26532E+1	1.89376E+2	8.68804E+0	2.44365E+1
-3.45375E-2	6.78535E+1	1.64155E+2	8.90204E+0	2.44368E+1
-1.72688E-2	6.90983E+1	2.10643E+2	8.51927E+0	2.44368E+1
-2.05066E-2	7.08133E+1	2.43178E+2	8.95012E+0	2.44369E+1
-1.78084E-2	7.31507E+1	2.87739E+2	1.13310E+1	2.44370E+1
-2.05066E-2	7.56403E+1	4.92570E+2	9.18325E+0	2.44371E+1
-2.05066E-2	7.77563E+1	2.32512E+2	8.79914E+0	2.44372E+1
-1.83480E-2	8.35791E+1	1.84665E+2	1.25293E+1	2.44375E+1
-2.42842E-2	8.49622E+1	1.55646E+2	8.95667E+0	2.44376E+1
-1.94273E-2	8.87103E+1	2.62251E+2	9.03145E+0	2.44377E+1
-1.83480E-2	1.01849E+2	1.99142E+2	9.47739E+0	2.44383E+1
-2.05066E-2	1.11075E+2	3.29981E+2	1.10434E+1	2.44388E+1
-2.53635E-2	5.94306E+1	3.64964E+2	1.05671E+1	2.44530E+1
-2.05066E-2	6.14084E+1	2.55989E+2	8.86085E+0	2.44531E+1
-1.78084E-2	7.50184E+1	2.54841E+2	9.00622E+0	2.44538E+1
-1.83480E-2	7.65539E+1	5.69966E+2	1.06104E+1	2.44538E+1
-2.42842E-2	7.92653E+1	2.01580E+2	9.33683E+0	2.44540E+1
-1.78084E-2	8.06071E+1	2.98467E+2	9.34246E+0	2.44540E+1
-1.72688E-2	8.21565E+1	4.32041E+2	1.00348E+1	2.44541E+1
-1.83480E-2	8.36090E+1	2.23840E+2	8.84300E+0	2.44542E+1
-1.83480E-2	8.98755E+1	3.23045E+2	1.10907E+1	2.44544E+1
-1.94273E-2	9.39010E+1	4.64257E+2	1.17999E+1	2.44546E+1
-2.80617E-2	9.70274E+1	1.71215E+2	9.59665E+0	2.44548E+1
-2.05066E-2	1.07292E+2	1.82996E+2	8.84077E+0	2.44552E+1
-1.88877E-2	1.09796E+2	2.46618E+2	9.60179E+0	2.44554E+1
-2.86014E-2	6.08116E+1	1.65857E+2	8.84544E+0	2.44698E+1
-2.21256E-2	6.28589E+1	4.35412E+2	1.01206E+1	2.44699E+1
-2.21256E-2	6.50722E+1	3.66674E+2	1.04181E+1	2.44700E+1
-2.05066E-2	6.90424E+1	2.80873E+2	8.71610E+0	2.44701E+1
-1.72688E-2	7.05641E+1	2.36474E+2	8.70013E+0	2.44702E+1
-1.83480E-2	7.21273E+1	2.86263E+2	9.22957E+0	2.44703E+1
-1.72688E-2	7.39256E+1	5.58553E+2	1.06817E+1	2.44704E+1
-1.83480E-2	7.59591E+1	2.34734E+2	8.67023E+0	2.44705E+1
-1.94273E-2	7.88365E+1	2.30894E+2	9.12484E+0	2.44706E+1
-1.78084E-2	8.03996E+1	4.27759E+2	1.00920E+1	2.44707E+1
-1.99670E-2	8.44113E+1	2.63767E+2	8.89816E+0	2.44708E+1
-1.72688E-2	8.65002E+1	2.27435E+2	9.14196E+0	2.44709E+1
-1.94273E-2	9.37212E+1	3.11621E+2	9.13338E+0	2.44713E+1
1.83480E-2	9.83000E+1	1.96905E+2	1.06705E+1	2.44715E+1
-1.78084E-2	1.00915E+2	2.48508E+2	9.28755E+0	2.44716E+1
-2.05066E-2	1.04816E+2	1.88987E+2	9.18779E+0	2.44718E+1
-1.83480E-2	1.11290E+2	2.47410E+2	9.34299E+0	2.44721E+1
-3.56168E-2	6.27344E+1	1.71146E+2	9.18379E+0	2.44865E+1
4.20926E-2	6.95266E+1	1.82898E+2	9.64250E+0	2.44868E+1
-1.99670E-2	7.07439E+1	2.23306E+2	1.11903E+1	2.44869E+1
2.21256E-2	7.23624E+1	1.97619E+2	1.07583E+1	2.44869E+1
-1.83480E-2	7.37873E+1	2.03084E+2	9.01756E+0	2.44870E+1
-1.88877E-2	7.85183E+1	1.89352E+2	8.77116E+0	2.44872E+1
-2.10463E-2	8.14786E+1	1.78451E+2	1.07941E+1	2.44874E+1
-1.83480E-2	8.31525E+1	3.81644E+2	1.03298E+1	2.44874E+1
-1.94273E-2	8.68322E+1	2.36799E+2	1.04455E+1	2.44876E+1
-1.88877E-2	8.84230E+1	4.59456E+2	1.10870E+1	2.44877E+1
-1.88877E-2	9.15493E+1	2.25375E+2	8.98412E+0	2.44878E+1
-2.26652E-2	9.52567E+1	2.01534E+2	1.00145E+1	2.44880E+1
-2.32049E-2	1.03488E+2	1.72221E+2	8.94012E+0	2.44884E+1
1.72688E-2	1.06987E+2	2.32019E+2	1.00360E+1	2.44885E+1
-1.99670E-2	5.68690E+1	2.24952E+2	8.55536E+0	2.45029E+1
-3.02203E-2	6.39102E+1	1.71141E+2	8.92803E+0	2.45032E+1
-1.83480E-2	6.82124E+1	2.00028E+2	1.00951E+1	2.45034E+1
-1.78084E-2	7.20581E+1	2.27924E+2	8.96366E+0	2.45036E+1
-1.72688E-2	7.34553E+1	3.48758E+2	9.20987E+0	2.45037E+1
-1.78084E-2	7.56686E+1	2.00807E+2	8.95798E+0	2.45038E+1
-1.99670E-2	7.74670E+1	2.76389E+2	9.16209E+0	2.45038E+1
-2.53635E-2	8.37058E+1	2.38697E+2	1.07742E+1	2.45041E+1
-2.10463E-2	8.70883E+1	1.67348E+2	8.85778E+0	2.45043E+1
-1.83480E-2	8.86652E+1	2.17370E+2	9.39695E+0	2.45044E+1
-1.72688E-2	9.18605E+1	4.63639E+2	1.13585E+1	2.45045E+1
-1.78084E-2	9.45854E+1	2.61949E+2	9.09409E+0	2.45046E+1
-1.83480E-2	9.99109E+1	2.12371E+2	9.38705E+0	2.45049E+1
-1.88877E-2	1.04365E+2	3.26446E+2	9.21481E+0	2.45051E+1
-1.78084E-2	1.08791E+2	2.71346E+2	9.15080E+0	2.45053E+1
-3.83150E-2	6.48183E+1	1.46955E+2	8.56581E+0	2.45199E+1
-2.96807E-2	6.71836E+1	1.43783E+2	9.79163E+0	2.45200E+1
-2.64428E-2	7.19557E+1	1.86199E+2	9.33492E+0	2.45202E+1
-1.94273E-2	7.49712E+1	2.40929E+2	9.42445E+0	2.45204E+1
-1.72688E-2	7.66864E+1	2.61618E+2	8.77594E+0	2.45205E+1
-2.10463E-2	8.18597E+1	4.55680E+2	1.00307E+1	2.45207E+1
-1.88877E-2	8.64658E+1	1.87061E+2	9.36218E+0	2.45209E+1
-1.88877E-2	9.34373E+1	2.09082E+2	9.44512E+0	2.45212E+1
-1.78084E-2	9.69922E+1	2.81005E+2	9.01156E+0	2.45214E+1
-1.83480E-2	1.04517E+2	2.20825E+2	8.69824E+0	2.45217E+1
-1.94273E-2	1.07754E+2	2.03799E+2	8.94979E+0	2.45219E+1
-1.78084E-2	1.10161E+2	3.45340E+2	1.05296E+1	2.45220E+1
-1.78084E-2	1.12858E+2	2.06550E+2	9.13118E+0	2.45221E+1
1.46245E-1	2.52246E+2	1.10765E+2	5.96859E+0	2.45286E+1
1.62974E-1	2.67462E+2	1.02496E+2	6.20120E+0	2.45293E+1
-2.64428E-2	6.00599E+1	2.64232E+2	9.97330E+0	2.45363E+1
-1.72688E-2	6.18443E+1	2.35812E+2	8.50772E+0	2.45364E+1
-1.78084E-2	6.31169E+1	2.20147E+2	9.31725E+0	2.45365E+1
-1.94273E-2	6.55514E+1	2.06754E+2	8.64492E+0	2.45366E+1
-1.78084E-2	6.68793E+1	2.15938E+2	8.97979E+0	2.45367E+1
-1.99670E-2	6.88435E+1	1.70562E+2	8.88743E+0	2.45368E+1
-1.99670E-2	7.52478E+1	6.62018E+2	1.04676E+1	2.45371E+1
-1.99670E-2	7.88442E+1	2.86005E+2	9.12964E+0	2.45372E+1
-1.72688E-2	8.41973E+1	2.60184E+2	9.19444E+0	2.45375E+1
-1.78084E-2	8.55667E+1	2.82045E+2	9.07116E+0	2.45375E+1
-1.88877E-2	8.82225E+1	5.71091E+2	1.04492E+1	2.45377E+1
1.99670E-2	9.20403E+1	2.67191E+2	1.06845E+1	2.45378E+1
-1.88877E-2	1.01806E+2	2.47228E+2	1.11022E+1	2.45383E+1
1.35991E-1	2.50337E+2	1.06878E+2	5.89320E+0	2.45452E+1
1.55958E-1	2.66217E+2	1.04859E+2	6.14113E+0	2.45459E+1
-2.59031E-2	5.93130E+1	1.79131E+2	8.78812E+0	2.45530E+1
-1.88877E-2	6.11527E+1	3.75005E+2	1.05447E+1	2.45531E+1
-1.83480E-2	6.77230E+1	1.99655E+2	8.76311E+0	2.45534E+1
-2.21256E-2	7.64097E+1	4.93371E+2	9.78190E+0	2.45538E+1
2.15859E-2	9.62315E+1	2.78382E+2	1.06543E+1	2.45547E+1
-1.83480E-2	9.99524E+1	4.12744E+2	9.20910E+0	2.45549E+1
-1.72688E-2	1.05098E+2	6.71198E+2	1.06121E+1	2.45551E+1
-2.15859E-2	1.10825E+2	1.75036E+2	1.09492E+1	2.45554E+1
-1.78084E-2	1.21973E+2	2.27170E+2	8.94722E+0	2.45559E+1
-2.91410E-2	6.06686E+1	2.20123E+2	9.21474E+0	2.45697E+1
-1.83480E-2	6.23976E+1	1.80091E+2	8.52541E+0	2.45698E+1
-1.72688E-2	6.52332E+1	2.79540E+2	8.95856E+0	2.45699E+1
