-1.49871E-1	1.23000E+2	1.28213E+2	6.35418E+0	3.81731E+0
-1.52058E-1	1.07198E+2	1.31327E+2	5.52813E+0	3.83324E+0
-1.77219E-1	1.27244E+2	1.44957E+2	5.30966E+0	3.83417E+0
-1.70655E-1	1.03839E+2	1.32514E+2	5.42081E+0	3.84975E+0
-1.83783E-1	1.14000E+2	1.45236E+2	5.80403E+0	3.85022E+0
-2.27541E-1	1.21700E+2	1.19510E+2	5.60139E+0	3.85058E+0
-1.62998E-1	1.31889E+2	1.24941E+2	6.33554E+0	3.85105E+0
-1.64092E-1	1.03161E+2	1.30505E+2	5.30505E+0	3.86639E+0
-1.72843E-1	1.12120E+2	1.30526E+2	5.54529E+0	3.86680E+0
-1.89253E-1	1.23332E+2	1.23567E+2	5.93609E+0	3.86732E+0
-1.57528E-1	1.28654E+2	1.25979E+2	6.63651E+0	3.86757E+0
-1.56434E-1	1.03673E+2	1.47557E+2	5.66395E+0	3.88307E+0
-1.83783E-1	1.18742E+2	1.25723E+2	5.61886E+0	3.88377E+0
-1.43307E-1	1.27562E+2	1.36237E+2	5.81753E+0	3.88418E+0
-1.49871E-1	1.03580E+2	1.34326E+2	5.34456E+0	3.89973E+0
-1.88159E-1	1.14004E+2	1.27654E+2	5.86711E+0	3.90022E+0
-2.03474E-1	1.30235E+2	1.40050E+2	5.60531E+0	3.90097E+0
-1.49871E-1	1.06096E+2	1.32592E+2	5.33165E+0	3.91651E+0
-1.92534E-1	1.15484E+2	1.27775E+2	5.76390E+0	3.91695E+0
-2.33010E-1	1.25479E+2	1.21507E+2	5.78849E+0	3.91741E+0
-1.82689E-1	1.06221E+2	1.67563E+2	5.44490E+0	3.93319E+0
-1.67374E-1	1.16438E+2	1.32491E+2	5.53774E+0	3.93366E+0
-1.77219E-1	1.25894E+2	1.25384E+2	4.97953E+0	3.93410E+0
-1.65186E-1	1.03787E+2	1.41194E+2	5.40002E+0	3.94974E+0
-1.78313E-1	1.14212E+2	1.39776E+2	5.68163E+0	3.95022E+0
-2.10037E-1	1.24069E+2	1.23753E+2	5.51757E+0	3.95068E+0
-1.77219E-1	1.02004E+2	1.27047E+2	5.08310E+0	3.96632E+0
-1.65186E-1	1.08253E+2	1.31234E+2	5.76916E+0	3.96661E+0
-2.01286E-1	1.16216E+2	1.31996E+2	5.84739E+0	3.96698E+0
-1.68468E-1	1.03414E+2	1.31498E+2	5.48029E+0	3.98305E+0
-1.85971E-1	1.15567E+2	1.29127E+2	5.70024E+0	3.98361E+0
-1.50964E-1	1.21429E+2	1.25526E+2	5.87093E+0	3.98388E+0
-1.42213E-1	1.31397E+2	1.34193E+2	5.87568E+0	3.98435E+0
-1.71749E-1	1.08825E+2	1.27656E+2	5.34281E+0	3.99997E+0
-1.96910E-1	1.16926E+2	1.20691E+2	5.85472E+0	4.00034E+0
-1.64092E-1	1.25373E+2	1.49367E+2	5.93042E+0	4.00073E+0
-1.59716E-1	1.06931E+2	1.33558E+2	5.40430E+0	4.01654E+0
-1.71749E-1	1.16401E+2	1.27959E+2	5.50215E+0	4.01698E+0
-1.81595E-1	1.26244E+2	1.23837E+2	5.12849E+0	4.01744E+0
-1.68468E-1	1.01346E+2	1.34993E+2	5.18553E+0	4.03295E+0
-1.67374E-1	1.11383E+2	1.27319E+2	5.56172E+0	4.03341E+0
-1.46589E-1	9.94800E+1	1.34167E+2	5.22134E+0	4.04952E+0
-1.65186E-1	1.10678E+2	1.88802E+2	5.48486E+0	4.05004E+0
-1.58622E-1	1.28304E+2	1.29187E+2	4.73120E+0	4.05086E+0
-1.61904E-1	1.00213E+2	1.84664E+2	5.36045E+0	4.06622E+0
-1.69562E-1	1.08701E+2	1.23649E+2	5.43503E+0	4.06662E+0
-2.07850E-1	1.15088E+2	1.30978E+2	6.18079E+0	4.06691E+0
-2.11131E-1	1.22401E+2	1.25761E+2	5.41612E+0	4.06725E+0
-1.52058E-1	1.30834E+2	1.25786E+2	5.86874E+0	4.06764E+0
-1.43307E-1	1.02964E+2	1.26918E+2	5.25067E+0	4.08302E+0
-1.65186E-1	1.13083E+2	1.25574E+2	5.45606E+0	4.08348E+0
-1.45495E-1	1.20991E+2	1.28151E+2	4.49689E+0	4.08385E+0
-1.35649E-1	1.27226E+2	1.34916E+2	5.74498E+0	4.08414E+0
-1.58622E-1	1.08166E+2	1.43467E+2	5.36454E+0	4.09992E+0
-1.75031E-1	1.18797E+2	1.23920E+2	5.75167E+0	4.10042E+0
-1.41119E-1	1.32332E+2	1.33627E+2	6.25378E+0	4.10104E+0
-1.56434E-1	1.02622E+2	1.36440E+2	5.28522E+0	4.11633E+0
-1.83783E-1	1.14221E+2	1.29021E+2	5.61278E+0	4.11687E+0
-2.07850E-1	1.24065E+2	1.19935E+2	5.38274E+0	4.11732E+0
-1.71749E-1	9.65115E+1	1.57268E+2	5.28206E+0	4.13271E+0
-1.81595E-1	1.14194E+2	1.79300E+2	5.92916E+0	4.13353E+0
-1.62998E-1	1.02359E+2	1.30230E+2	5.57810E+0	4.14965E+0
-1.65186E-1	1.11567E+2	1.28820E+2	5.75552E+0	4.15008E+0
-1.37837E-1	1.33286E+2	1.31199E+2	6.23019E+0	4.15108E+0
-1.62998E-1	1.01502E+2	1.33595E+2	5.04472E+0	4.16627E+0
-1.76125E-1	1.12645E+2	1.26902E+2	5.65429E+0	4.16678E+0
-2.24259E-1	1.24078E+2	1.22193E+2	5.49045E+0	4.16731E+0
-1.54246E-1	1.08871E+2	1.30735E+2	5.28932E+0	4.18328E+0
-1.46589E-1	1.05340E+2	1.35617E+2	5.19752E+0	4.19978E+0
-1.42213E-1	1.13566E+2	1.30793E+2	5.99225E+0	4.20016E+0
-1.80501E-1	9.60489E+1	1.31155E+2	5.19721E+0	4.21601E+0
-1.56434E-1	1.07994E+2	1.25087E+2	5.37296E+0	4.21657E+0
-1.66280E-1	1.29549E+2	1.31779E+2	4.72777E+0	4.21756E+0
-1.83783E-1	1.09833E+2	1.27571E+2	5.55850E+0	4.23332E+0
-1.80501E-1	1.08534E+2	1.31615E+2	5.42372E+0	4.24992E+0
-1.84877E-1	1.27199E+2	1.22733E+2	5.23543E+0	4.25079E+0
-1.53152E-1	1.09336E+2	1.33826E+2	5.42685E+0	4.26662E+0
-1.96910E-1	1.17991E+2	1.79641E+2	6.09735E+0	4.26702E+0
-1.55340E-1	1.02201E+2	1.29346E+2	5.31497E+0	4.28296E+0
-1.73937E-1	1.14838E+2	1.42804E+2	5.70226E+0	4.28354E+0
-1.54246E-1	1.29452E+2	1.41860E+2	6.05435E+0	4.28422E+0
-1.67374E-1	1.01688E+2	1.30923E+2	5.22409E+0	4.29960E+0
-1.79407E-1	1.11644E+2	1.33639E+2	5.65798E+0	4.30006E+0
-1.41119E-1	1.31624E+2	1.33383E+2	5.92780E+0	4.30098E+0
-1.41119E-1	1.02116E+2	1.29876E+2	5.27966E+0	4.31628E+0
-1.69562E-1	1.13635E+2	1.29586E+2	5.43314E+0	4.31681E+0
-2.36292E-1	1.24379E+2	1.21413E+2	5.57410E+0	4.31731E+0
-1.54246E-1	1.01964E+2	1.28777E+2	5.42525E+0	4.33294E+0
-1.87065E-1	1.12487E+2	1.28361E+2	5.65144E+0	4.33342E+0
-1.94722E-1	1.20742E+2	1.35319E+2	6.32578E+0	4.33381E+0
-1.61904E-1	1.03969E+2	1.82734E+2	5.16404E+0	4.34970E+0
-1.99098E-1	1.13897E+2	1.24821E+2	5.79806E+0	4.35015E+0
-2.11131E-1	1.25001E+2	1.22538E+2	5.83255E+0	4.35067E+0
-1.54246E-1	1.02033E+2	1.32530E+2	5.45176E+0	4.36627E+0
-1.62998E-1	1.20244E+2	1.28051E+2	5.72981E+0	4.36711E+0
-1.49871E-1	1.28223E+2	1.29888E+2	6.02018E+0	4.36748E+0
-1.65186E-1	9.78437E+1	1.30179E+2	5.36445E+0	4.38274E+0
-1.69562E-1	1.10510E+2	1.27111E+2	5.51249E+0	4.38333E+0
-1.76125E-1	1.19843E+2	1.29406E+2	6.03311E+0	4.38376E+0
-1.56434E-1	1.24240E+2	1.23792E+2	6.11153E+0	4.38396E+0
-1.81595E-1	1.09256E+2	1.38506E+2	5.57653E+0	4.39993E+0
-2.11131E-1	1.18811E+2	1.20523E+2	5.89281E+0	4.40037E+0
-1.57528E-1	1.27771E+2	1.26916E+2	5.86360E+0	4.40079E+0
-1.53152E-1	1.07942E+2	1.71327E+2	5.54670E+0	4.41654E+0
-1.94722E-1	1.18562E+2	1.25138E+2	5.84249E+0	4.41703E+0
-1.54246E-1	1.04181E+2	1.33329E+2	5.24734E+0	4.43303E+0
-1.65186E-1	1.17705E+2	1.32109E+2	5.67068E+0	4.43365E+0
-1.47683E-1	1.27439E+2	1.27173E+2	5.68313E+0	4.43410E+0
-1.55340E-1	1.01014E+2	1.30045E+2	5.12346E+0	4.44954E+0
-1.80501E-1	1.15174E+2	1.21102E+2	5.74800E+0	4.45020E+0
-2.19883E-1	1.21327E+2	1.41085E+2	5.85004E+0	4.45048E+0
-1.56434E-1	1.28089E+2	1.23827E+2	6.16788E+0	4.45080E+0
-1.83783E-1	1.06573E+2	1.29006E+2	5.29413E+0	4.46647E+0
-2.02380E-1	1.19765E+2	1.33653E+2	6.05161E+0	4.46708E+0
-1.78313E-1	1.02853E+2	1.28534E+2	5.31608E+0	4.48296E+0
-1.76125E-1	1.19281E+2	1.30249E+2	5.50349E+0	4.48372E+0
-1.67374E-1	1.27384E+2	1.37375E+2	5.83292E+0	4.48410E+0
-1.60810E-1	1.01479E+2	1.87638E+2	5.36089E+0	4.49956E+0
-1.93628E-1	1.13285E+2	1.31280E+2	5.87734E+0	4.50011E+0
-1.90346E-1	1.28742E+2	1.21915E+2	5.32558E+0	4.50082E+0
-1.52058E-1	1.02557E+2	1.37667E+2	5.21183E+0	4.51627E+0
-1.81595E-1	1.18484E+2	1.27397E+2	5.80180E+0	4.51701E+0
-1.44401E-1	1.30028E+2	1.48629E+2	6.00261E+0	4.51755E+0
-1.62998E-1	1.07299E+2	1.33518E+2	5.56809E+0	4.53316E+0
-1.52058E-1	1.20613E+2	1.36927E+2	5.69762E+0	4.53378E+0
-1.55340E-1	1.26489E+2	1.31724E+2	5.97667E+0	4.53405E+0
-1.69562E-1	9.99025E+1	1.30133E+2	5.35508E+0	4.54948E+0
-1.91440E-1	1.08281E+2	1.28002E+2	5.52328E+0	4.54987E+0
-1.78313E-1	1.15580E+2	1.27770E+2	5.88479E+0	4.55021E+0
-1.54246E-1	1.34189E+2	1.50418E+2	7.16198E+0	4.55107E+0
-1.49871E-1	1.01313E+2	1.30989E+2	5.20620E+0	4.56621E+0
-1.87065E-1	1.14530E+2	1.26701E+2	5.95360E+0	4.56682E+0
-1.61904E-1	1.17958E+2	1.29781E+2	5.96529E+0	4.56698E+0
-1.69562E-1	1.25231E+2	1.24729E+2	5.99422E+0	4.56732E+0
-1.65186E-1	1.02778E+2	1.30521E+2	5.22327E+0	4.58294E+0
-1.66280E-1	1.16935E+2	1.37219E+2	5.64407E+0	4.58360E+0
-2.02380E-1	1.24166E+2	1.25857E+2	5.32234E+0	4.58393E+0
-1.68468E-1	1.00278E+2	1.34023E+2	5.09054E+0	4.59949E+0
-1.89253E-1	1.11876E+2	1.60625E+2	5.57438E+0	4.60003E+0
-1.56434E-1	1.32031E+2	1.32139E+2	6.02485E+0	4.60096E+0
-1.73937E-1	1.04080E+2	1.35040E+2	5.54811E+0	4.61633E+0
-1.49871E-1	1.14544E+2	1.32319E+2	5.49146E+0	4.61681E+0
-1.59716E-1	1.31686E+2	1.32313E+2	6.09629E+0	4.61761E+0
-1.58622E-1	1.03140E+2	1.84278E+2	5.03763E+0	4.63295E+0
-1.73937E-1	1.11171E+2	1.37324E+2	5.71747E+0	4.63332E+0
-1.95816E-1	1.22133E+2	1.31489E+2	6.16232E+0	4.63383E+0
-1.58622E-1	1.32570E+2	1.32306E+2	6.41190E+0	4.63431E+0
-1.52058E-1	1.03706E+2	1.35996E+2	5.34126E+0	4.64964E+0
-1.56434E-1	1.14157E+2	1.24404E+2	5.72794E+0	4.65013E+0
-1.47683E-1	1.30082E+2	1.30312E+2	5.84212E+0	4.65086E+0
-1.67374E-1	1.05835E+2	1.28508E+2	5.48882E+0	4.66640E+0
-1.89253E-1	1.16770E+2	1.28102E+2	5.62536E+0	4.66691E+0
-1.76125E-1	1.25313E+2	1.30398E+2	6.05375E+0	4.66730E+0
-1.54246E-1	1.02545E+2	1.33372E+2	5.38822E+0	4.68292E+0
-1.70655E-1	1.20516E+2	1.30115E+2	6.07326E+0	4.68375E+0
-1.62998E-1	1.02326E+2	1.31733E+2	5.38919E+0	4.69957E+0
-1.59716E-1	1.11935E+2	1.27730E+2	5.60680E+0	4.70002E+0
-1.83783E-1	1.07455E+2	1.35938E+2	5.49028E+0	4.71647E+0
-1.65186E-1	1.00763E+2	1.32067E+2	5.04618E+0	4.73283E+0
-1.71749E-1	1.14548E+2	1.29374E+2	5.51884E+0	4.73347E+0
-1.52058E-1	1.07331E+2	1.29383E+2	5.58609E+0	4.74979E+0
-1.87065E-1	1.19429E+2	1.23028E+2	5.76957E+0	4.75035E+0
-1.58622E-1	1.25429E+2	1.28413E+2	5.96092E+0	4.75063E+0
-1.76125E-1	1.03349E+2	1.25201E+2	5.14936E+0	4.76627E+0
-1.78313E-1	1.14396E+2	1.23333E+2	5.70567E+0	4.76679E+0
-1.66280E-1	1.18322E+2	1.68431E+2	6.34133E+0	4.76697E+0
-1.47683E-1	1.29383E+2	1.85712E+2	6.07377E+0	4.76748E+0
-1.53152E-1	1.05395E+2	1.37082E+2	5.22238E+0	4.78303E+0
-1.68468E-1	1.14977E+2	1.57004E+2	5.80938E+0	4.78347E+0
-2.23165E-1	1.21945E+2	1.24812E+2	5.70722E+0	4.78380E+0
-1.67374E-1	1.08001E+2	1.26546E+2	5.43521E+0	4.79982E+0
-1.81595E-1	1.14487E+2	1.28766E+2	5.86881E+0	4.80012E+0
-2.04568E-1	1.26974E+2	1.21084E+2	5.39663E+0	4.80069E+0
-1.69562E-1	1.04392E+2	1.32618E+2	5.03811E+0	4.81631E+0
-1.96910E-1	1.13948E+2	1.26205E+2	5.88253E+0	4.81675E+0
-1.71749E-1	1.17626E+2	1.27575E+2	6.17467E+0	4.81692E+0
-1.67374E-1	1.28440E+2	1.37687E+2	4.97902E+0	4.81743E+0
-1.54246E-1	1.05720E+2	1.25851E+2	5.27014E+0	4.83304E+0
-2.02380E-1	1.17059E+2	1.24738E+2	5.93370E+0	4.83357E+0
-1.66280E-1	1.22881E+2	1.30434E+2	5.68970E+0	4.83384E+0
-1.62998E-1	1.32381E+2	1.28150E+2	6.31673E+0	4.83427E+0
-1.75031E-1	1.04779E+2	1.38815E+2	5.22053E+0	4.84966E+0
-1.75031E-1	1.11265E+2	1.30345E+2	5.86251E+0	4.84996E+0
-1.91440E-1	1.28966E+2	1.31676E+2	5.28887E+0	4.85078E+0
-1.70655E-1	1.04116E+2	1.30830E+2	5.18401E+0	4.86629E+0
-1.82689E-1	1.12938E+2	1.29496E+2	5.74502E+0	4.86670E+0
-1.91440E-1	1.21194E+2	1.21565E+2	6.08453E+0	4.86708E+0
-1.40025E-1	1.26476E+2	1.34966E+2	5.75701E+0	4.86732E+0
-1.58622E-1	1.03963E+2	1.32404E+2	5.30112E+0	4.88295E+0
-1.89253E-1	1.10670E+2	1.24150E+2	5.76512E+0	4.88326E+0
-1.55340E-1	1.31469E+2	1.37591E+2	6.18248E+0	4.88422E+0
-1.82689E-1	1.11031E+2	1.37914E+2	5.47240E+0	4.89994E+0
-2.15507E-1	1.17488E+2	1.22574E+2	5.41441E+0	4.90024E+0
-1.53152E-1	9.96927E+1	1.29179E+2	5.02558E+0	4.91608E+0
-1.76125E-1	1.08321E+2	1.26980E+2	5.56128E+0	4.91647E+0
-1.81595E-1	1.14930E+2	1.28906E+2	5.90426E+0	4.91678E+0
-2.15507E-1	1.26171E+2	1.57805E+2	5.55458E+0	4.91730E+0
-1.69562E-1	1.02776E+2	1.67774E+2	5.21876E+0	4.93289E+0
-1.78313E-1	1.16009E+2	1.41573E+2	5.68229E+0	4.93350E+0
-2.02380E-1	1.25411E+2	1.22111E+2	5.60306E+0	4.93393E+0
-1.68468E-1	1.03177E+2	1.30374E+2	5.18426E+0	4.94957E+0
-1.93628E-1	1.11114E+2	1.26575E+2	5.56054E+0	4.94994E+0
-1.77219E-1	1.07132E+2	1.31267E+2	5.29071E+0	4.96642E+0
-1.91440E-1	1.17046E+2	1.52300E+2	5.77972E+0	4.96688E+0
-1.80501E-1	1.27112E+2	1.26672E+2	5.09197E+0	4.96734E+0
-1.58622E-1	1.03011E+2	1.33298E+2	5.26453E+0	4.98289E+0
-1.93628E-1	1.13630E+2	1.45542E+2	5.72885E+0	4.98338E+0
-2.29729E-1	1.23530E+2	1.23765E+2	5.60915E+0	4.98384E+0
-1.71749E-1	1.31578E+2	1.25214E+2	6.61017E+0	4.98421E+0
-1.68468E-1	1.07488E+2	1.32884E+2	5.26179E+0	4.99976E+0
-2.01286E-1	1.21327E+2	1.28797E+2	6.18922E+0	5.00040E+0
-1.77219E-1	1.07184E+2	1.30552E+2	5.39161E+0	5.01641E+0
-2.25353E-1	1.13281E+2	1.19894E+2	5.43236E+0	5.01669E+0
-1.84877E-1	1.22226E+2	1.30779E+2	5.92722E+0	5.01711E+0
-1.76125E-1	1.27977E+2	1.41104E+2	6.46887E+0	5.01737E+0
-1.60810E-1	9.98018E+1	1.30437E+2	5.32956E+0	5.03273E+0
-1.76125E-1	1.16018E+2	1.27818E+2	5.65378E+0	5.03348E+0
-1.68468E-1	1.21493E+2	1.26285E+2	6.45040E+0	5.03373E+0
-1.52058E-1	1.30908E+2	1.96113E+2	6.37501E+0	5.03417E+0
-1.53152E-1	1.02152E+2	1.57845E+2	5.46073E+0	5.04950E+0
-1.45495E-1	1.10959E+2	1.27626E+2	5.57176E+0	5.04991E+0
-1.61904E-1	1.00604E+2	1.29062E+2	5.16006E+0	5.06610E+0
-1.75031E-1	1.09825E+2	1.71427E+2	5.62331E+0	5.06652E+0
-2.34104E-1	1.20235E+2	1.64209E+2	5.61162E+0	5.06700E+0
-1.73937E-1	1.28184E+2	1.26971E+2	6.13830E+0	5.06737E+0
-1.55340E-1	1.07862E+2	1.32806E+2	5.48199E+0	5.08310E+0
-1.81595E-1	1.24272E+2	1.21102E+2	5.92242E+0	5.08386E+0
-1.87065E-1	1.30631E+2	1.26442E+2	6.44174E+0	5.08415E+0
-1.62998E-1	1.01741E+2	1.32638E+2	5.34077E+0	5.09948E+0
-1.56434E-1	1.14654E+2	1.70593E+2	5.58438E+0	5.10008E+0
-1.54246E-1	1.28175E+2	1.28696E+2	4.65824E+0	5.10070E+0
-1.66280E-1	1.02515E+2	1.39085E+2	5.31435E+0	5.11618E+0
-1.71749E-1	1.14267E+2	1.28508E+2	5.79477E+0	5.11672E+0
-1.69562E-1	1.19410E+2	1.30072E+2	5.61196E+0	5.11696E+0
-1.45495E-1	1.27885E+2	1.32329E+2	5.60983E+0	5.11735E+0
-1.53152E-1	1.04354E+2	1.45347E+2	5.62282E+0	5.13293E+0
-1.45495E-1	1.14502E+2	1.32170E+2	5.56130E+0	5.13340E+0
-1.70655E-1	1.20544E+2	1.30744E+2	5.84692E+0	5.13368E+0
-1.79407E-1	1.03884E+2	1.26183E+2	5.21339E+0	5.14957E+0
-1.79407E-1	1.10617E+2	1.23671E+2	5.69714E+0	5.14988E+0
-1.77219E-1	1.21926E+2	1.24931E+2	5.89450E+0	5.15040E+0
-1.58622E-1	1.26696E+2	1.31070E+2	6.35508E+0	5.15062E+0
-1.49871E-1	1.01575E+2	1.32598E+2	5.58439E+0	5.16613E+0
-1.76125E-1	1.13756E+2	1.30416E+2	5.72500E+0	5.16669E+0
-1.65186E-1	1.07741E+2	1.24989E+2	5.49088E+0	5.18307E+0
-1.72843E-1	1.28424E+2	1.28880E+2	4.73395E+0	5.18403E+0
-1.76125E-1	1.07245E+2	1.24288E+2	5.51105E+0	5.19972E+0
-1.89253E-1	1.18263E+2	1.26550E+2	5.70403E+0	5.20023E+0
-1.67374E-1	1.22838E+2	1.63056E+2	6.20395E+0	5.20044E+0
-1.46589E-1	1.30635E+2	1.29512E+2	6.41223E+0	5.20080E+0
-1.52058E-1	1.02338E+2	1.68445E+2	5.37890E+0	5.21615E+0
-1.47683E-1	1.12180E+2	1.32197E+2	5.67408E+0	5.21661E+0
-2.39574E-1	1.25202E+2	1.23602E+2	5.68842E+0	5.21721E+0
-1.59716E-1	1.05559E+2	1.33925E+2	5.47721E+0	5.23296E+0
-1.73937E-1	1.15498E+2	1.25277E+2	5.64787E+0	5.23342E+0
-1.67374E-1	1.02172E+2	1.46913E+2	5.29991E+0	5.24947E+0
-1.78313E-1	1.11849E+2	1.32369E+2	5.57089E+0	5.24992E+0
-1.75031E-1	1.18705E+2	1.20535E+2	4.91023E+0	5.25024E+0
-1.59716E-1	1.29073E+2	1.45992E+2	6.01809E+0	5.25072E+0
-1.59716E-1	1.06706E+2	1.29821E+2	5.18097E+0	5.26635E+0
-1.75031E-1	1.20668E+2	1.26061E+2	5.50868E+0	5.26699E+0
-1.52058E-1	1.28244E+2	1.28831E+2	5.96065E+0	5.26734E+0
-1.82689E-1	1.07356E+2	1.27047E+2	5.34881E+0	5.28303E+0
-1.77219E-1	1.16715E+2	1.23040E+2	5.97032E+0	5.28347E+0
-1.40025E-1	1.02253E+2	1.32098E+2	5.28643E+0	5.29946E+0
-1.80501E-1	1.12293E+2	1.27860E+2	5.56655E+0	5.29993E+0
-2.11131E-1	1.28943E+2	1.25822E+2	5.75461E+0	5.30070E+0
-1.52058E-1	9.68039E+1	1.29166E+2	5.33147E+0	5.31588E+0
-1.78313E-1	1.10827E+2	1.25821E+2	5.46110E+0	5.31653E+0
-1.82689E-1	1.19843E+2	1.34512E+2	6.13812E+0	5.31694E+0
-1.56434E-1	1.01022E+2	1.29835E+2	5.24770E+0	5.33274E+0
-1.64092E-1	1.12666E+2	1.24428E+2	5.45445E+0	5.33327E+0
-1.59716E-1	1.31736E+2	1.26236E+2	6.04576E+0	5.33416E+0
-1.87065E-1	1.02543E+2	1.42362E+2	5.41895E+0	5.34947E+0
-1.80501E-1	1.11214E+2	1.24980E+2	5.70637E+0	5.34987E+0
-1.77219E-1	1.25900E+2	1.22875E+2	6.21209E+0	5.35055E+0
-1.48777E-1	1.05585E+2	1.32224E+2	5.51562E+0	5.36627E+0
-1.89253E-1	1.15791E+2	1.20712E+2	5.85544E+0	5.36674E+0
-2.11131E-1	1.24061E+2	1.27234E+2	5.20481E+0	5.36713E+0
-1.57528E-1	1.02778E+2	1.30579E+2	5.23077E+0	5.38281E+0
-1.65186E-1	1.16732E+2	1.24568E+2	5.71135E+0	5.38345E+0
-1.62998E-1	1.30851E+2	1.29910E+2	6.04990E+0	5.38411E+0
-1.76125E-1	1.06268E+2	1.26720E+2	5.28767E+0	5.39963E+0
-1.91440E-1	1.24322E+2	1.23140E+2	5.98603E+0	5.40047E+0
-1.56434E-1	1.04941E+2	1.28106E+2	5.35891E+0	5.41623E+0
-2.02380E-1	1.12530E+2	1.24534E+2	5.95572E+0	5.41658E+0
-1.59716E-1	1.03531E+2	1.31965E+2	5.25513E+0	5.43283E+0
-1.70655E-1	1.14618E+2	1.23422E+2	5.49692E+0	5.43335E+0
-1.84877E-1	1.23686E+2	1.26043E+2	5.10886E+0	5.43377E+0
-1.37837E-1	1.30820E+2	1.32156E+2	6.39125E+0	5.43410E+0
-1.62998E-1	1.06213E+2	1.31494E+2	5.39261E+0	5.44962E+0
-1.94722E-1	1.17493E+2	1.25031E+2	5.81783E+0	5.45015E+0
-1.79407E-1	1.26355E+2	1.25674E+2	5.06736E+0	5.45056E+0
-1.62998E-1	1.06199E+2	1.30295E+2	5.33117E+0	5.46629E+0
-1.65186E-1	1.18710E+2	1.76127E+2	5.67777E+0	5.46686E+0
-1.54246E-1	1.07871E+2	1.29030E+2	5.27469E+0	5.48303E+0
-1.71749E-1	1.19235E+2	1.27799E+2	5.79564E+0	5.48355E+0
-1.56434E-1	1.30682E+2	1.24421E+2	5.81786E+0	5.48408E+0
-1.65186E-1	1.04759E+2	1.25823E+2	5.44538E+0	5.49955E+0
-1.96910E-1	1.15585E+2	1.67214E+2	5.71187E+0	5.50005E+0
-2.29729E-1	1.25235E+2	1.18030E+2	5.98480E+0	5.50050E+0
-1.52058E-1	1.03487E+2	1.34750E+2	5.15616E+0	5.51615E+0
-1.88159E-1	1.12156E+2	1.25048E+2	5.67540E+0	5.51655E+0
-1.61904E-1	1.03404E+2	1.61748E+2	5.21897E+0	5.53281E+0
-1.62998E-1	1.11161E+2	1.31376E+2	5.69140E+0	5.53317E+0
-1.73937E-1	1.05409E+2	1.26503E+2	5.34727E+0	5.54957E+0
-1.93628E-1	1.17009E+2	1.24396E+2	5.86996E+0	5.55011E+0
-1.67374E-1	1.24364E+2	1.22753E+2	4.87459E+0	5.55045E+0
-1.56434E-1	1.04801E+2	1.33991E+2	5.31094E+0	5.56621E+0
-1.76125E-1	1.15295E+2	1.29839E+2	5.57320E+0	5.56669E+0
-1.62998E-1	1.02298E+2	1.39829E+2	5.05863E+0	5.58275E+0
-1.77219E-1	1.14119E+2	1.34106E+2	5.60882E+0	5.58330E+0
-1.79407E-1	1.03734E+2	1.31582E+2	5.21582E+0	5.59948E+0
-1.48777E-1	1.04052E+2	1.36878E+2	5.39782E+0	5.61617E+0
-1.79407E-1	1.13870E+2	1.30452E+2	5.75460E+0	5.61662E+0
-1.56434E-1	1.33795E+2	1.33788E+2	6.47731E+0	5.61754E+0
-1.56434E-1	9.70555E+1	1.30919E+2	5.26604E+0	5.63250E+0
-1.71749E-1	1.06666E+2	1.33292E+2	5.60836E+0	5.63295E+0
-1.58622E-1	1.19829E+2	1.25600E+2	5.64962E+0	5.63356E+0
-1.56434E-1	1.33159E+2	1.31609E+2	6.35749E+0	5.63417E+0
-1.49871E-1	1.01314E+2	1.35124E+2	5.38241E+0	5.64936E+0
-1.59716E-1	1.13801E+2	1.28475E+2	5.47904E+0	5.64994E+0
-1.71749E-1	1.04965E+2	1.26249E+2	5.27591E+0	5.66619E+0
-1.76125E-1	1.14547E+2	1.30556E+2	5.93952E+0	5.66664E+0
-1.54246E-1	1.26729E+2	1.30324E+2	4.57157E+0	5.66720E+0
-1.49871E-1	1.05089E+2	1.32073E+2	5.24392E+0	5.68286E+0
-1.98004E-1	1.16082E+2	1.22245E+2	5.78623E+0	5.68337E+0
-1.59716E-1	9.92426E+1	1.35216E+2	5.02274E+0	5.69926E+0
-1.64092E-1	1.13511E+2	1.23164E+2	5.47105E+0	5.69992E+0
-2.26447E-1	1.24143E+2	1.58050E+2	5.76168E+0	5.70041E+0
-1.60810E-1	1.01911E+2	1.32518E+2	5.16063E+0	5.71605E+0
-1.62998E-1	1.10608E+2	1.28743E+2	5.48685E+0	5.71645E+0
-2.26447E-1	1.25470E+2	1.25874E+2	5.65365E+0	5.71714E+0
-1.45495E-1	1.04192E+2	1.32307E+2	5.38938E+0	5.73282E+0
-1.85971E-1	1.11437E+2	1.25479E+2	5.69881E+0	5.73315E+0
-1.46589E-1	1.31927E+2	1.27274E+2	5.76530E+0	5.73410E+0
-1.59716E-1	1.01883E+2	1.51189E+2	5.26470E+0	5.74937E+0
-1.71749E-1	1.11409E+2	1.28898E+2	5.56005E+0	5.74981E+0
-1.76125E-1	1.29342E+2	1.71478E+2	4.94034E+0	5.75064E+0
-1.79407E-1	1.06778E+2	1.26316E+2	5.36466E+0	5.76626E+0
-1.82689E-1	1.17147E+2	1.28363E+2	5.76996E+0	5.76674E+0
