-1.50964E-1	1.32372E+2	1.31074E+2	6.32977E+0	3.93367E+0
-1.54246E-1	1.04894E+2	1.33139E+2	5.21636E+0	3.94906E+0
-1.73937E-1	1.17769E+2	1.23657E+2	5.57957E+0	3.94965E+0
-1.42213E-1	1.32580E+2	1.35939E+2	6.35058E+0	3.95034E+0
-1.72843E-1	1.10329E+2	1.29972E+2	5.63419E+0	3.96597E+0
9.40793E-2	2.99982E+2	1.61442E+2	9.23449E+0	3.97475E+0
-1.57528E-1	1.01658E+2	1.28159E+2	5.34578E+0	3.98223E+0
-1.64092E-1	1.17506E+2	1.67842E+2	5.75905E+0	3.98296E+0
-1.60810E-1	1.21544E+2	1.33776E+2	6.10692E+0	3.98315E+0
-1.45495E-1	1.31736E+2	1.59545E+2	6.36242E+0	3.98362E+0
-1.82689E-1	1.01210E+2	1.26144E+2	5.17702E+0	3.99888E+0
-1.71749E-1	1.14262E+2	1.28145E+2	5.67003E+0	3.99948E+0
-1.68468E-1	1.05261E+2	1.63224E+2	5.33981E+0	4.01573E+0
-1.71749E-1	1.13488E+2	1.39094E+2	6.08817E+0	4.01611E+0
-1.62998E-1	1.30964E+2	1.27977E+2	6.05098E+0	4.01692E+0
-1.79407E-1	1.02482E+2	1.27132E+2	5.29767E+0	4.03226E+0
-1.69562E-1	1.13184E+2	1.30694E+2	5.78931E+0	4.03275E+0
-2.16601E-1	1.21632E+2	1.23339E+2	5.57274E+0	4.03314E+0
-1.62998E-1	1.29347E+2	1.32144E+2	6.26458E+0	4.03350E+0
-1.49871E-1	1.02510E+2	1.35908E+2	5.38878E+0	4.04892E+0
-1.84877E-1	1.13336E+2	1.26289E+2	5.64126E+0	4.04942E+0
-1.55340E-1	1.17912E+2	1.28402E+2	5.59422E+0	4.04963E+0
-1.35649E-1	1.33343E+2	1.52559E+2	6.19527E+0	4.05035E+0
-1.70655E-1	1.06893E+2	1.33868E+2	5.46865E+0	4.06579E+0
-1.89253E-1	1.17857E+2	1.80439E+2	5.83273E+0	4.06629E+0
-1.66280E-1	1.00311E+2	1.31880E+2	5.04310E+0	4.08215E+0
-1.78313E-1	1.09602E+2	1.29711E+2	5.56129E+0	4.08258E+0
-1.80501E-1	1.18963E+2	1.29299E+2	5.77208E+0	4.08301E+0
-1.65186E-1	1.28697E+2	1.26427E+2	6.34448E+0	4.08346E+0
-1.55340E-1	1.08872E+2	1.45080E+2	5.51856E+0	4.09920E+0
-1.84877E-1	1.29662E+2	1.22900E+2	5.61120E+0	4.10017E+0
-1.60810E-1	1.04656E+2	1.39924E+2	5.49020E+0	4.11567E+0
-2.07850E-1	1.13586E+2	1.23747E+2	5.85203E+0	4.11609E+0
-1.61904E-1	1.29013E+2	1.32562E+2	5.14560E+0	4.11680E+0
-1.95816E-1	1.11347E+2	1.25368E+2	5.37737E+0	4.13265E+0
-1.54246E-1	1.03149E+2	1.33806E+2	5.01809E+0	4.14893E+0
-1.82689E-1	1.13531E+2	1.68578E+2	5.51135E+0	4.14941E+0
-1.58622E-1	1.18314E+2	1.27660E+2	6.08182E+0	4.14963E+0
-1.65186E-1	1.27326E+2	1.27889E+2	6.00017E+0	4.15005E+0
-1.52058E-1	1.01007E+2	1.73094E+2	5.17405E+0	4.16549E+0
-1.92534E-1	1.11112E+2	1.73407E+2	5.78276E+0	4.16595E+0
-2.15507E-1	1.26055E+2	1.26276E+2	5.40447E+0	4.16665E+0
-1.52058E-1	1.04490E+2	1.56037E+2	5.23831E+0	4.18232E+0
-2.00192E-1	1.13959E+2	1.30560E+2	5.92960E+0	4.18275E+0
-1.44401E-1	1.30271E+2	1.34488E+2	5.65922E+0	4.18351E+0
-1.50964E-1	1.07600E+2	1.31709E+2	5.35206E+0	4.19912E+0
-1.82689E-1	1.16091E+2	1.22563E+2	5.82884E+0	4.19951E+0
-2.00192E-1	1.09827E+2	1.25900E+2	5.57898E+0	4.21588E+0
-1.61904E-1	1.23144E+2	1.30769E+2	5.70958E+0	4.21650E+0
-1.46589E-1	1.30528E+2	1.31863E+2	6.56174E+0	4.21684E+0
1.09395E-1	2.82228E+2	1.44301E+2	9.48712E+0	4.22386E+0
-1.80501E-1	1.08900E+2	1.51060E+2	5.52855E+0	4.23250E+0
-2.24259E-1	1.24222E+2	1.19277E+2	5.83793E+0	4.23321E+0
-1.58622E-1	1.07504E+2	1.35687E+2	5.47131E+0	4.24910E+0
-1.83783E-1	1.18940E+2	1.28491E+2	5.81559E+0	4.24963E+0
-1.57528E-1	9.79480E+1	1.87470E+2	5.27533E+0	4.26532E+0
-1.82689E-1	1.08098E+2	1.72676E+2	5.75781E+0	4.26579E+0
-1.73937E-1	1.19286E+2	1.24418E+2	5.87136E+0	4.26631E+0
-1.73937E-1	1.23780E+2	1.30364E+2	6.25205E+0	4.26652E+0
-1.45495E-1	1.00686E+2	1.37941E+2	5.15226E+0	4.28211E+0
-1.78313E-1	1.09536E+2	1.30445E+2	5.50801E+0	4.28252E+0
-1.56434E-1	1.03550E+2	1.34956E+2	5.75161E+0	4.29891E+0
-1.62998E-1	1.11515E+2	1.30540E+2	5.75588E+0	4.29928E+0
-1.68468E-1	1.28785E+2	1.23536E+2	4.84260E+0	4.30008E+0
-1.79407E-1	1.10049E+2	1.27225E+2	5.39307E+0	4.31587E+0
-1.47683E-1	1.03398E+2	1.37448E+2	5.24388E+0	4.33222E+0
-1.91440E-1	1.11708E+2	1.25194E+2	5.76726E+0	4.33261E+0
-2.33010E-1	1.19396E+2	1.22859E+2	5.54472E+0	4.33297E+0
-1.60810E-1	1.08514E+2	1.79553E+2	5.62670E+0	4.34912E+0
-1.65186E-1	1.33818E+2	1.51195E+2	6.41318E+0	4.35029E+0
-1.57528E-1	1.05707E+2	1.45659E+2	5.27645E+0	4.36566E+0
-1.71749E-1	1.17626E+2	1.27569E+2	5.72623E+0	4.36621E+0
-1.50964E-1	1.22369E+2	1.28767E+2	5.75576E+0	4.36643E+0
-1.80501E-1	1.07851E+2	1.21810E+2	5.27903E+0	4.38242E+0
-1.78313E-1	1.14515E+2	1.26303E+2	5.83436E+0	4.38273E+0
-2.15507E-1	1.27195E+2	1.24529E+2	5.50876E+0	4.38331E+0
-1.64092E-1	1.02268E+2	1.30125E+2	5.28307E+0	4.39882E+0
-1.84877E-1	1.09362E+2	1.75966E+2	5.48690E+0	4.39915E+0
-1.69562E-1	1.21738E+2	1.70448E+2	6.11944E+0	4.39972E+0
-1.61904E-1	1.28209E+2	1.26010E+2	5.98231E+0	4.40002E+0
-1.64092E-1	1.01854E+2	1.33531E+2	5.27141E+0	4.41547E+0
-1.82689E-1	1.16428E+2	1.43905E+2	5.67654E+0	4.41614E+0
-1.69562E-1	1.22719E+2	1.26293E+2	6.03676E+0	4.41643E+0
-1.41119E-1	1.06790E+2	1.38023E+2	5.08073E+0	4.43236E+0
-1.62998E-1	1.19124E+2	1.25439E+2	5.75966E+0	4.43293E+0
-1.76125E-1	1.25443E+2	1.24580E+2	6.08023E+0	4.43322E+0
-1.49871E-1	1.02573E+2	1.34010E+2	5.16833E+0	4.44882E+0
-1.61904E-1	1.15584E+2	1.91455E+2	5.64407E+0	4.44943E+0
-1.58622E-1	1.22360E+2	1.25234E+2	4.63781E+0	4.44974E+0
-1.85971E-1	1.28499E+2	1.22465E+2	6.59878E+0	4.45002E+0
-1.71749E-1	1.05476E+2	1.32163E+2	5.46873E+0	4.46562E+0
-1.61904E-1	1.13953E+2	1.35199E+2	5.79347E+0	4.46601E+0
-1.68468E-1	1.05075E+2	1.28165E+2	5.43089E+0	4.48226E+0
-2.07850E-1	1.13151E+2	1.24410E+2	5.75056E+0	4.48264E+0
-1.44401E-1	1.31984E+2	1.32057E+2	6.10652E+0	4.48351E+0
-1.46589E-1	9.98487E+1	1.32588E+2	5.20106E+0	4.49868E+0
-1.77219E-1	1.15336E+2	1.29344E+2	5.51979E+0	4.49940E+0
-2.13319E-1	1.22761E+2	1.24850E+2	5.29749E+0	4.49974E+0
-1.60810E-1	1.33145E+2	1.18403E+2	6.61619E+0	4.50022E+0
-1.47683E-1	1.05587E+2	1.25635E+2	5.27981E+0	4.51561E+0
-1.49871E-1	1.31030E+2	1.29025E+2	5.95950E+0	4.51679E+0
-1.50964E-1	1.02891E+2	1.32722E+2	5.13024E+0	4.53215E+0
-1.68468E-1	1.12805E+2	1.33041E+2	5.60451E+0	4.53261E+0
-1.88159E-1	1.22789E+2	1.33856E+2	6.09191E+0	4.53307E+0
-1.54246E-1	1.29426E+2	1.29040E+2	6.01034E+0	4.53338E+0
-1.48777E-1	1.01107E+2	1.31155E+2	5.14228E+0	4.54873E+0
-1.57528E-1	1.13095E+2	1.31474E+2	5.53614E+0	4.54928E+0
-1.60810E-1	1.20479E+2	1.70725E+2	5.14794E+0	4.54963E+0
-1.42213E-1	1.30186E+2	1.27505E+2	5.89323E+0	4.55008E+0
-1.81595E-1	1.05421E+2	1.41471E+2	5.51217E+0	4.56559E+0
-1.91440E-1	1.25914E+2	1.32545E+2	6.03017E+0	4.56654E+0
-1.59716E-1	1.06569E+2	1.29119E+2	5.42340E+0	4.58231E+0
-1.95816E-1	1.23065E+2	1.19891E+2	5.93575E+0	4.58307E+0
-1.57528E-1	1.33104E+2	1.28109E+2	6.33717E+0	4.58354E+0
-1.49871E-1	1.05703E+2	1.30437E+2	5.61612E+0	4.59893E+0
-2.08944E-1	1.27853E+2	1.20329E+2	5.59039E+0	4.59995E+0
-1.56434E-1	1.04791E+2	1.29422E+2	5.20370E+0	4.61555E+0
-1.71749E-1	1.16405E+2	1.39338E+2	5.68585E+0	4.61609E+0
-1.75031E-1	1.10003E+2	1.26481E+2	5.62306E+0	4.63245E+0
-1.91440E-1	1.18161E+2	1.25821E+2	6.00773E+0	4.63283E+0
-1.56434E-1	1.23719E+2	1.56611E+2	6.03726E+0	4.63309E+0
-1.50964E-1	1.04888E+2	1.94541E+2	5.40818E+0	4.64888E+0
-1.77219E-1	1.16364E+2	1.24419E+2	5.74432E+0	4.64941E+0
-2.17695E-1	1.23913E+2	1.45011E+2	5.69296E+0	4.64976E+0
-1.93628E-1	1.09395E+2	1.56273E+2	5.73607E+0	4.66575E+0
-1.71749E-1	1.18009E+2	1.28842E+2	5.83429E+0	4.66615E+0
-1.64092E-1	1.30425E+2	1.24824E+2	6.12279E+0	4.66672E+0
-1.67374E-1	9.92465E+1	1.30146E+2	5.25730E+0	4.68194E+0
-1.68468E-1	1.06962E+2	1.28586E+2	5.70411E+0	4.68230E+0
-1.98004E-1	1.21797E+2	1.33917E+2	6.04207E+0	4.68299E+0
-1.61904E-1	1.29651E+2	1.57626E+2	6.05484E+0	4.68335E+0
-1.62998E-1	1.07928E+2	1.77412E+2	5.35877E+0	4.69901E+0
-1.69562E-1	1.18894E+2	1.26467E+2	5.65697E+0	4.69952E+0
-1.58622E-1	1.00807E+2	1.30440E+2	5.38442E+0	4.71534E+0
-1.68468E-1	1.11758E+2	1.27946E+2	5.63585E+0	4.71585E+0
-1.78313E-1	1.22005E+2	1.24039E+2	5.93056E+0	4.71632E+0
-1.54246E-1	1.29002E+2	1.37031E+2	6.10136E+0	4.71665E+0
-1.69562E-1	1.09726E+2	1.70492E+2	5.48352E+0	4.73241E+0
-1.59716E-1	1.14980E+2	1.27806E+2	5.55940E+0	4.73266E+0
-2.07850E-1	1.27011E+2	1.22526E+2	5.67004E+0	4.73321E+0
-1.60810E-1	1.04844E+2	1.34573E+2	5.38891E+0	4.74885E+0
-1.84877E-1	1.15644E+2	1.30059E+2	5.75748E+0	4.74935E+0
-1.66280E-1	1.29002E+2	1.61559E+2	4.75350E+0	4.74997E+0
-1.60810E-1	1.00724E+2	1.79127E+2	5.22738E+0	4.76532E+0
-1.67374E-1	1.09283E+2	1.45964E+2	5.68914E+0	4.76572E+0
-1.98004E-1	1.21037E+2	1.22849E+2	5.86436E+0	4.76626E+0
-1.46589E-1	1.31823E+2	1.31105E+2	6.28575E+0	4.76676E+0
-1.68468E-1	1.09173E+2	1.31558E+2	5.37232E+0	4.78237E+0
-1.96910E-1	1.17981E+2	1.22415E+2	5.83800E+0	4.78278E+0
-1.62998E-1	1.23429E+2	1.27241E+2	5.97590E+0	4.78304E+0
-1.69562E-1	1.30468E+2	1.27942E+2	6.34421E+0	4.78336E+0
-1.73937E-1	1.14902E+2	1.29178E+2	5.29770E+0	4.79931E+0
-1.70655E-1	1.27693E+2	1.41944E+2	4.84968E+0	4.79990E+0
-1.77219E-1	1.03148E+2	1.71996E+2	5.23571E+0	4.81542E+0
-1.78313E-1	1.13021E+2	1.25493E+2	5.56366E+0	4.81588E+0
-2.48326E-1	1.22286E+2	1.24931E+2	5.98204E+0	4.81631E+0
-1.64092E-1	1.29768E+2	1.27426E+2	5.90093E+0	4.81666E+0
-1.62998E-1	1.09799E+2	1.25564E+2	5.30521E+0	4.83239E+0
-2.15507E-1	1.17239E+2	1.20615E+2	5.52255E+0	4.83274E+0
-1.56434E-1	9.43664E+1	1.27512E+2	4.91471E+0	4.84834E+0
-1.68468E-1	1.04987E+2	1.29197E+2	5.30390E+0	4.84883E+0
-1.71749E-1	1.16271E+2	1.30160E+2	5.76419E+0	4.84936E+0
-1.62998E-1	1.30404E+2	1.29224E+2	6.14616E+0	4.85001E+0
-1.65186E-1	1.05775E+2	1.33733E+2	5.30025E+0	4.86553E+0
-1.98004E-1	1.16907E+2	1.54732E+2	5.81328E+0	4.86605E+0
-1.87065E-1	1.07808E+2	1.25625E+2	5.31685E+0	4.88229E+0
-1.71749E-1	1.33723E+2	1.27591E+2	6.47087E+0	4.88349E+0
-1.59716E-1	1.05696E+2	1.35732E+2	5.09800E+0	4.89885E+0
-1.87065E-1	1.17672E+2	1.32569E+2	5.61818E+0	4.89941E+0
-1.57528E-1	1.24628E+2	1.39063E+2	5.61620E+0	4.89973E+0
-1.68468E-1	9.97219E+1	1.81932E+2	5.35668E+0	4.91524E+0
-1.81595E-1	1.11739E+2	1.71390E+2	5.58515E+0	4.91580E+0
-2.24259E-1	1.26205E+2	1.24669E+2	5.48430E+0	4.91647E+0
1.03925E-1	2.75020E+2	1.48332E+2	8.02823E+0	4.92336E+0
-1.56434E-1	1.05516E+2	1.30016E+2	5.38526E+0	4.93217E+0
-1.75031E-1	1.14644E+2	1.37190E+2	5.59145E+0	4.93259E+0
-1.58622E-1	1.04424E+2	1.33417E+2	5.34299E+0	4.94878E+0
-1.35649E-1	1.14270E+2	1.33477E+2	5.72368E+0	4.94924E+0
-2.12225E-1	1.27214E+2	1.19916E+2	5.46690E+0	4.94984E+0
-1.89253E-1	1.12030E+2	1.67918E+2	5.62369E+0	4.96580E+0
-1.58622E-1	1.30367E+2	1.91505E+2	6.09585E+0	4.96665E+0
-1.55340E-1	1.05862E+2	1.27024E+2	5.15389E+0	4.98217E+0
-2.06756E-1	1.18682E+2	1.22115E+2	5.91855E+0	4.98277E+0
-1.61904E-1	1.27712E+2	1.29730E+2	6.03304E+0	4.98319E+0
-1.65186E-1	1.06906E+2	1.32526E+2	5.28317E+0	4.99889E+0
-1.69562E-1	1.17235E+2	1.82656E+2	5.85368E+0	4.99936E+0
-1.49871E-1	1.28559E+2	1.29712E+2	5.80420E+0	4.99989E+0
-1.49871E-1	1.02675E+2	1.33179E+2	5.14914E+0	5.01535E+0
-1.89253E-1	1.11912E+2	1.23531E+2	5.59836E+0	5.01578E+0
-1.69562E-1	9.96751E+1	1.33018E+2	5.20111E+0	5.03188E+0
-1.66280E-1	1.08980E+2	1.35045E+2	5.50135E+0	5.03231E+0
-2.01286E-1	1.16170E+2	1.27224E+2	6.01200E+0	5.03264E+0
-1.72843E-1	1.27356E+2	1.29368E+2	5.92024E+0	5.03316E+0
-1.80501E-1	1.02620E+2	1.59510E+2	5.34221E+0	5.04868E+0
-1.78313E-1	1.14456E+2	1.24613E+2	5.73507E+0	5.04922E+0
-1.91440E-1	1.26651E+2	1.41568E+2	5.14250E+0	5.04979E+0
-1.47683E-1	1.07446E+2	1.33938E+2	5.61996E+0	5.06556E+0
-1.66280E-1	1.17055E+2	1.28048E+2	5.86395E+0	5.06600E+0
-1.77219E-1	1.22765E+2	1.27040E+2	5.96458E+0	5.06627E+0
-1.60810E-1	1.03740E+2	1.34119E+2	5.25668E+0	5.08205E+0
-1.62998E-1	1.10598E+2	1.31432E+2	5.53582E+0	5.08237E+0
-1.87065E-1	1.20539E+2	1.31961E+2	6.11680E+0	5.08283E+0
-1.65186E-1	1.26651E+2	1.24170E+2	6.14579E+0	5.08311E+0
-1.71749E-1	9.92226E+1	1.32579E+2	5.05409E+0	5.09850E+0
-1.71749E-1	1.08058E+2	1.24177E+2	5.63099E+0	5.09891E+0
-1.80501E-1	1.16105E+2	1.24272E+2	5.94083E+0	5.09929E+0
-1.69562E-1	1.26296E+2	1.87719E+2	5.90085E+0	5.09976E+0
-1.73937E-1	1.06330E+2	1.26645E+2	5.31826E+0	5.11549E+0
-1.71749E-1	1.13879E+2	1.24275E+2	5.63593E+0	5.11584E+0
-1.60810E-1	1.04283E+2	1.66572E+2	5.52074E+0	5.13206E+0
-1.47683E-1	1.22549E+2	1.27776E+2	5.79790E+0	5.13291E+0
-1.50964E-1	1.30485E+2	1.30660E+2	6.00850E+0	5.13328E+0
-1.56434E-1	1.07173E+2	1.30265E+2	5.15430E+0	5.14886E+0
-1.55340E-1	1.15857E+2	1.26884E+2	4.48470E+0	5.14926E+0
-1.69562E-1	1.01587E+2	1.28914E+2	5.31685E+0	5.16526E+0
-1.93628E-1	1.10851E+2	1.31059E+2	5.74250E+0	5.16569E+0
-1.77219E-1	1.18497E+2	1.32027E+2	6.03069E+0	5.16605E+0
-1.53152E-1	1.06772E+2	1.31956E+2	5.43320E+0	5.18216E+0
-1.60810E-1	1.14723E+2	1.28691E+2	5.94632E+0	5.18253E+0
-1.96910E-1	1.22300E+2	1.26279E+2	6.16649E+0	5.18288E+0
-1.67374E-1	1.29089E+2	1.24632E+2	6.05937E+0	5.18320E+0
-1.61904E-1	1.03426E+2	1.56240E+2	5.23587E+0	5.19867E+0
-1.87065E-1	1.10201E+2	1.31809E+2	5.66448E+0	5.19899E+0
-2.06756E-1	1.18110E+2	1.22409E+2	6.17863E+0	5.19935E+0
-1.90346E-1	1.27623E+2	1.21823E+2	5.25924E+0	5.19979E+0
-1.72843E-1	1.08653E+2	1.23646E+2	5.39489E+0	5.21558E+0
-1.95816E-1	1.19341E+2	1.24018E+2	5.82784E+0	5.21607E+0
-1.57528E-1	1.28812E+2	1.53819E+2	6.03442E+0	5.21651E+0
-1.82689E-1	1.04034E+2	1.30118E+2	5.31033E+0	5.23202E+0
-1.73937E-1	1.13575E+2	1.42370E+2	5.76378E+0	5.23246E+0
-1.45495E-1	1.07339E+2	1.33782E+2	5.37565E+0	5.24884E+0
-1.75031E-1	1.24236E+2	1.23938E+2	5.78323E+0	5.24962E+0
-1.49871E-1	1.30610E+2	1.27673E+2	6.35169E+0	5.24992E+0
-1.52058E-1	1.10008E+2	1.89736E+2	5.49695E+0	5.26563E+0
-1.71749E-1	1.03454E+2	1.30284E+2	5.12660E+0	5.28198E+0
-1.64092E-1	1.12427E+2	1.38774E+2	5.69385E+0	5.28240E+0
-1.69562E-1	1.05271E+2	1.35317E+2	5.37949E+0	5.29873E+0
-1.98004E-1	1.13223E+2	1.29457E+2	5.79945E+0	5.29910E+0
-2.03474E-1	1.26763E+2	1.27950E+2	5.52326E+0	5.29973E+0
-1.54246E-1	1.04276E+2	1.31941E+2	5.23996E+0	5.31535E+0
-1.71749E-1	1.12145E+2	1.32916E+2	5.84134E+0	5.31571E+0
-1.87065E-1	1.22227E+2	1.26906E+2	6.04941E+0	5.31618E+0
-1.62998E-1	1.34286E+2	1.30665E+2	6.28412E+0	5.31674E+0
-1.69562E-1	1.06848E+2	1.28955E+2	5.35491E+0	5.33213E+0
-1.65186E-1	1.14579E+2	1.31285E+2	5.68490E+0	5.33249E+0
-1.83783E-1	1.00694E+2	1.31077E+2	5.21875E+0	5.34850E+0
-1.80501E-1	1.11522E+2	1.78141E+2	5.43203E+0	5.34900E+0
-1.87065E-1	1.21991E+2	1.25450E+2	5.90260E+0	5.34949E+0
-1.58622E-1	1.03321E+2	1.84883E+2	5.26006E+0	5.36529E+0
-1.66280E-1	1.18548E+2	1.38161E+2	5.80010E+0	5.36599E+0
-1.44401E-1	1.29321E+2	1.29904E+2	4.46377E+0	5.36649E+0
-1.73937E-1	1.00804E+2	1.59589E+2	5.28128E+0	5.38184E+0
-1.60810E-1	1.20290E+2	1.29581E+2	5.64906E+0	5.38274E+0
-1.76125E-1	1.02626E+2	1.25674E+2	5.32797E+0	5.39858E+0
-1.52058E-1	1.12417E+2	1.30607E+2	5.58117E+0	5.39903E+0
-2.04568E-1	1.29316E+2	1.17859E+2	5.56236E+0	5.39982E+0
-1.83783E-1	1.08628E+2	1.28291E+2	5.49376E+0	5.41552E+0
-1.73937E-1	1.18820E+2	1.27031E+2	5.50953E+0	5.41599E+0
-1.30179E-1	1.26689E+2	1.32975E+2	5.77024E+0	5.41636E+0
-1.62998E-1	1.05862E+2	1.38129E+2	5.40980E+0	5.43206E+0
-1.95816E-1	1.15708E+2	1.23282E+2	5.72304E+0	5.43251E+0
-1.66280E-1	9.73986E+1	1.49040E+2	4.99963E+0	5.44833E+0
-1.76125E-1	1.05793E+2	1.33922E+2	5.50894E+0	5.44872E+0
-2.04568E-1	1.11988E+2	1.24345E+2	5.72611E+0	5.44900E+0
-2.18789E-1	1.19788E+2	1.50646E+2	5.54999E+0	5.44936E+0
-1.62998E-1	1.28058E+2	1.93163E+2	5.84269E+0	5.44975E+0
-1.56434E-1	1.01547E+2	1.65980E+2	5.04696E+0	5.46518E+0
-1.57528E-1	1.09499E+2	1.32281E+2	5.46588E+0	5.46555E+0
-1.96910E-1	1.21517E+2	1.29730E+2	6.03163E+0	5.46611E+0
-1.45495E-1	1.27809E+2	1.46347E+2	5.95196E+0	5.46640E+0
-1.58622E-1	1.05986E+2	1.29650E+2	5.21279E+0	5.48205E+0
-1.83783E-1	1.15874E+2	1.64810E+2	5.88647E+0	5.48251E+0
-1.38931E-1	1.28929E+2	1.34985E+2	4.28824E+0	5.48311E+0
-1.65186E-1	1.03300E+2	1.27235E+2	5.26297E+0	5.49859E+0
-1.78313E-1	1.11929E+2	1.28967E+2	5.57086E+0	5.49899E+0
-1.87065E-1	1.19866E+2	1.22379E+2	5.85018E+0	5.49935E+0
-1.60810E-1	1.03991E+2	1.60699E+2	5.54937E+0	5.51528E+0
-1.75031E-1	1.13560E+2	1.30089E+2	5.72811E+0	5.51573E+0
-1.84877E-1	1.22798E+2	1.25906E+2	6.13599E+0	5.51615E+0
-1.50964E-1	1.33239E+2	1.30219E+2	6.04146E+0	5.51664E+0
-1.72843E-1	9.88745E+1	1.34882E+2	5.19257E+0	5.53171E+0
-1.82689E-1	1.08499E+2	1.58062E+2	5.56053E+0	5.53215E+0
-2.06756E-1	1.15870E+2	1.19626E+2	5.97289E+0	5.53250E+0
-1.58622E-1	1.06425E+2	1.33247E+2	5.13871E+0	5.54873E+0
-1.59716E-1	1.16672E+2	1.70844E+2	5.83816E+0	5.54920E+0
-1.67374E-1	1.00880E+2	1.28902E+2	5.19954E+0	5.56513E+0
-1.60810E-1	1.10560E+2	1.68568E+2	5.52417E+0	5.56558E+0
-1.79407E-1	1.19203E+2	1.26303E+2	5.87710E+0	5.56598E+0
-1.70655E-1	1.24195E+2	1.31511E+2	6.28162E+0	5.56621E+0
-1.87065E-1	1.07213E+2	1.31358E+2	5.38572E+0	5.58208E+0
-2.05662E-1	1.14017E+2	1.22661E+2	6.00329E+0	5.58240E+0
-2.04568E-1	1.22494E+2	1.29506E+2	5.38426E+0	5.58279E+0
-1.56434E-1	1.06410E+2	1.31185E+2	5.41252E+0	5.59871E+0
-1.56434E-1	1.03203E+2	1.33594E+2	5.40138E+0	5.61522E+0
-1.82689E-1	1.12452E+2	1.37903E+2	5.64769E+0	5.61565E+0
-1.69562E-1	1.03908E+2	1.34194E+2	5.37520E+0	5.63192E+0
-2.03474E-1	1.14636E+2	1.48859E+2	5.98046E+0	5.63242E+0
-1.73937E-1	1.06770E+2	1.29246E+2	5.48870E+0	5.64871E+0
-1.99098E-1	1.18341E+2	1.21128E+2	5.79000E+0	5.64925E+0
-1.93628E-1	1.08111E+2	1.25077E+2	5.57194E+0	5.66544E+0
-1.81595E-1	1.18438E+2	1.22030E+2	6.00986E+0	5.66592E+0
-1.59716E-1	9.48387E+1	1.31080E+2	5.17404E+0	5.68148E+0
-1.46589E-1	1.02442E+2	1.36715E+2	5.56294E+0	5.68184E+0
-1.54246E-1	1.18313E+2	1.34013E+2	5.72713E+0	5.68257E+0
-1.56434E-1	1.04522E+2	1.41939E+2	5.54041E+0	5.69860E+0
-1.78313E-1	1.14976E+2	1.28900E+2	5.64366E+0	5.69908E+0
-1.83783E-1	1.27227E+2	1.41315E+2	6.21345E+0	5.69965E+0
-1.58622E-1	1.05366E+2	1.35256E+2	5.47087E+0	5.71530E+0
-1.96910E-1	1.15059E+2	1.23420E+2	5.86443E+0	5.71575E+0
-1.71749E-1	1.28610E+2	1.48420E+2	6.02573E+0	5.71638E+0
-1.61904E-1	1.07080E+2	1.26232E+2	5.32260E+0	5.73204E+0
-1.81595E-1	1.15336E+2	1.25495E+2	5.84178E+0	5.73242E+0
-1.76125E-1	1.08781E+2	1.23617E+2	5.37565E+0	5.74878E+0
-2.06756E-1	1.20880E+2	1.25419E+2	5.99707E+0	5.74934E+0
-1.47683E-1	1.28278E+2	1.31342E+2	6.00304E+0	5.74968E+0
-1.66280E-1	1.02739E+2	1.30142E+2	5.15571E+0	5.76517E+0
-1.62998E-1	1.21378E+2	1.30640E+2	5.78622E+0	5.76603E+0
-1.56434E-1	1.27504E+2	1.30525E+2	6.08574E+0	5.76631E+0
-1.60810E-1	1.06804E+2	1.46417E+2	5.43213E+0	5.78202E+0
-1.65186E-1	1.14658E+2	1.64087E+2	5.71403E+0	5.78238E+0
-1.90346E-1	1.28071E+2	1.20362E+2	5.20517E+0	5.78300E+0
-1.55340E-1	1.09069E+2	1.71322E+2	5.70966E+0	5.79878E+0
-1.94722E-1	1.19041E+2	1.32895E+2	5.95030E+0	5.79924E+0
-1.71749E-1	1.00010E+2	1.31684E+2	5.17593E+0	5.81502E+0
-1.62998E-1	1.09152E+2	1.56908E+2	5.48255E+0	5.81545E+0
-1.80501E-1	1.04685E+2	1.31296E+2	5.23203E+0	5.83190E+0
-1.58622E-1	1.15321E+2	1.28116E+2	5.72940E+0	5.83240E+0
-1.76125E-1	1.06151E+2	1.36387E+2	5.43597E+0	5.84863E+0
-1.79407E-1	1.14062E+2	1.29669E+2	5.64277E+0	5.84900E+0
-1.56434E-1	1.16897E+2	1.41485E+2	6.67455E+0	5.84913E+0
-1.68468E-1	1.27948E+2	1.71088E+2	5.99103E+0	5.84964E+0
-1.65186E-1	1.04906E+2	1.27334E+2	5.36864E+0	5.86524E+0
-1.83783E-1	1.12388E+2	1.23359E+2	5.85066E+0	5.86558E+0
-1.81595E-1	1.19760E+2	1.28872E+2	5.96949E+0	5.86593E+0
-1.46589E-1	1.30023E+2	1.33964E+2	5.76269E+0	5.86640E+0
-1.69562E-1	1.02126E+2	1.39123E+2	5.05778E+0	5.88177E+0
-1.77219E-1	1.12167E+2	1.24457E+2	5.77804E+0	5.88224E+0
-1.69562E-1	1.32236E+2	1.28540E+2	6.22522E+0	5.88317E+0
-1.47683E-1	1.02006E+2	1.86602E+2	5.57854E+0	5.89843E+0
-1.68468E-1	1.12733E+2	1.28358E+2	5.78905E+0	5.89893E+0
-2.12225E-1	1.22935E+2	1.22181E+2	5.60125E+0	5.89940E+0
