1.83783E-1	2.56104E+2	1.09764E+2	6.08985E+0	8.46883E+0
1.37837E-1	2.65808E+2	1.18561E+2	5.97580E+0	8.46928E+0
1.19240E-1	2.74849E+2	1.31551E+2	6.03041E+0	8.46970E+0
1.37837E-1	2.42543E+2	1.21356E+2	5.83002E+0	8.48487E+0
1.54246E-1	2.55095E+2	1.13850E+2	6.36448E+0	8.48545E+0
1.14864E-1	2.63665E+2	1.24936E+2	6.04840E+0	8.48585E+0
1.25804E-1	2.71752E+2	1.23471E+2	6.02559E+0	8.48622E+0
1.57528E-1	2.85327E+2	1.17096E+2	6.30089E+0	8.48685E+0
1.27992E-1	2.48045E+2	1.25734E+2	5.74218E+0	8.50180E+0
1.35649E-1	2.57929E+2	1.18618E+2	5.98785E+0	8.50225E+0
1.31273E-1	2.70536E+2	1.23125E+2	5.63611E+0	8.50284E+0
1.48777E-1	2.81138E+2	1.16596E+2	6.35024E+0	8.50333E+0
1.95816E-1	2.48418E+2	1.10531E+2	6.10096E+0	8.51848E+0
1.47683E-1	2.59380E+2	1.57052E+2	6.18853E+0	8.51899E+0
1.82689E-1	2.72194E+2	1.14588E+2	6.11188E+0	8.51958E+0
1.27992E-1	2.85244E+2	1.13922E+2	6.13742E+0	8.52019E+0
1.88159E-1	2.46220E+2	1.16683E+2	6.10995E+0	8.53505E+0
1.75031E-1	2.60389E+2	1.13142E+2	6.10157E+0	8.53570E+0
1.06113E-1	2.70149E+2	1.30018E+2	5.34051E+0	8.53616E+0
1.24710E-1	2.79341E+2	1.20736E+2	5.94118E+0	8.53658E+0
1.26898E-1	2.44064E+2	1.76610E+2	5.89533E+0	8.55162E+0
1.52058E-1	2.54736E+2	1.19021E+2	6.05894E+0	8.55212E+0
1.48777E-1	2.64094E+2	1.13915E+2	6.32722E+0	8.55255E+0
1.40025E-1	2.72886E+2	1.50295E+2	6.22499E+0	8.55296E+0
1.27992E-1	2.83530E+2	1.22540E+2	5.97043E+0	8.55345E+0
1.57528E-1	2.42170E+2	1.42245E+2	6.08369E+0	8.58487E+0
1.24710E-1	2.53215E+2	1.14535E+2	6.10837E+0	8.58538E+0
1.83783E-1	2.67052E+2	1.13978E+2	6.01135E+0	8.58602E+0
1.18146E-1	2.77655E+2	1.31902E+2	5.94102E+0	8.58651E+0
1.29086E-1	2.45391E+2	1.24270E+2	5.58609E+0	8.60169E+0
1.82689E-1	2.59615E+2	1.21586E+2	6.22601E+0	8.60235E+0
1.38931E-1	2.68835E+2	1.22112E+2	5.94848E+0	8.60278E+0
1.46589E-1	2.77586E+2	1.15758E+2	6.26022E+0	8.60318E+0
1.35649E-1	2.47015E+2	1.24646E+2	5.67051E+0	8.61844E+0
1.48777E-1	2.59174E+2	1.16499E+2	6.43406E+0	8.61900E+0
1.25804E-1	2.68128E+2	1.29067E+2	6.13399E+0	8.61942E+0
1.37837E-1	2.79044E+2	1.38001E+2	5.83707E+0	8.61992E+0
1.24710E-1	2.45895E+2	1.18622E+2	5.73197E+0	8.63506E+0
1.66280E-1	2.58967E+2	1.15945E+2	6.14183E+0	8.63566E+0
1.35649E-1	2.69247E+2	1.19336E+2	6.04224E+0	8.63614E+0
1.37837E-1	2.78132E+2	1.23035E+2	6.26455E+0	8.63655E+0
1.05019E-1	2.44776E+2	1.33868E+2	5.38026E+0	8.65168E+0
1.31273E-1	2.55098E+2	1.16674E+2	5.99987E+0	8.65215E+0
1.38931E-1	2.63817E+2	1.47151E+2	6.20371E+0	8.65256E+0
1.20334E-1	2.75271E+2	1.19093E+2	5.67138E+0	8.65309E+0
1.18146E-1	2.47982E+2	1.44571E+2	5.62599E+0	8.66850E+0
1.37837E-1	2.57336E+2	1.19644E+2	6.04017E+0	8.66893E+0
1.20334E-1	2.66539E+2	1.17525E+2	5.75768E+0	8.66936E+0
1.58622E-1	2.77358E+2	1.25823E+2	6.28134E+0	8.66986E+0
1.11582E-1	2.43173E+2	1.48858E+2	5.60270E+0	8.68495E+0
1.41119E-1	2.54296E+2	1.16046E+2	6.11812E+0	8.68546E+0
1.29086E-1	2.63181E+2	1.29341E+2	5.86552E+0	8.68587E+0
1.15958E-1	2.73613E+2	1.21859E+2	5.47704E+0	8.68635E+0
1.24710E-1	2.43505E+2	1.70535E+2	5.89981E+0	8.70163E+0
1.53152E-1	2.54310E+2	1.13992E+2	6.26065E+0	8.70213E+0
1.46589E-1	2.63734E+2	1.58550E+2	6.38331E+0	8.70256E+0
1.38931E-1	2.73530E+2	1.46913E+2	6.17520E+0	8.70302E+0
1.44401E-1	2.87417E+2	1.74950E+2	6.33433E+0	8.70366E+0
1.40025E-1	2.42576E+2	1.19005E+2	5.88367E+0	8.75160E+0
1.49871E-1	2.53385E+2	1.17537E+2	6.02701E+0	8.75210E+0
1.35649E-1	2.62840E+2	1.16733E+2	6.25352E+0	8.75253E+0
1.20334E-1	2.71921E+2	1.20090E+2	5.85014E+0	8.75295E+0
1.37837E-1	2.83408E+2	1.19969E+2	6.08634E+0	8.75349E+0
-7.65762E-2	8.53832E+1	1.33046E+2	9.05111E+0	8.76098E+0
1.64092E-1	2.43059E+2	1.15035E+2	6.20518E+0	8.76828E+0
1.83783E-1	2.56758E+2	1.51117E+2	6.30559E+0	8.76892E+0
1.32367E-1	2.65964E+2	1.15526E+2	6.08218E+0	8.76934E+0
1.31273E-1	2.75419E+2	1.55782E+2	5.86205E+0	8.76978E+0
1.19240E-1	2.49501E+2	1.63705E+2	5.83102E+0	8.78525E+0
1.41119E-1	2.58804E+2	1.20923E+2	6.02342E+0	8.78568E+0
1.08301E-1	2.67097E+2	1.25409E+2	6.03185E+0	8.78606E+0
1.31273E-1	2.76220E+2	1.28012E+2	5.95411E+0	8.78649E+0
1.11582E-1	2.48699E+2	1.23963E+2	5.38219E+0	8.80188E+0
2.01286E-1	2.62826E+2	1.14694E+2	6.22334E+0	8.80253E+0
1.29086E-1	2.73027E+2	1.23415E+2	5.71807E+0	8.80301E+0
1.38931E-1	2.86919E+2	1.25419E+2	6.05410E+0	8.80365E+0
2.00192E-1	2.48163E+2	1.11866E+2	6.13829E+0	8.81853E+0
1.85971E-1	2.62564E+2	1.11491E+2	6.20100E+0	8.81919E+0
1.37837E-1	2.71313E+2	1.22809E+2	6.21269E+0	8.81960E+0
1.38931E-1	2.81457E+2	1.20014E+2	6.17030E+0	8.82007E+0
1.27992E-1	2.46906E+2	1.27366E+2	5.65515E+0	8.83514E+0
1.32367E-1	2.57465E+2	1.23150E+2	5.97484E+0	8.83563E+0
1.27992E-1	2.66075E+2	1.20985E+2	6.18688E+0	8.83603E+0
1.14864E-1	2.75625E+2	1.29885E+2	5.55146E+0	8.83647E+0
1.53152E-1	2.42455E+2	1.60938E+2	6.12428E+0	8.85160E+0
1.15958E-1	2.61072E+2	1.35024E+2	5.51936E+0	8.85246E+0
1.19240E-1	2.71520E+2	1.22975E+2	5.54624E+0	8.85295E+0
1.36743E-1	2.82273E+2	1.19101E+2	6.14596E+0	8.85344E+0
2.07850E-1	2.48440E+2	1.19642E+2	6.24376E+0	8.86855E+0
1.92534E-1	2.63145E+2	1.10376E+2	6.10843E+0	8.86923E+0
1.18146E-1	2.74201E+2	1.25886E+2	5.74894E+0	8.86974E+0
1.22522E-1	2.45496E+2	1.27785E+2	5.68048E+0	8.88508E+0
1.30179E-1	2.55488E+2	1.21647E+2	6.00284E+0	8.88554E+0
1.31273E-1	2.64029E+2	1.35587E+2	5.92931E+0	8.88594E+0
1.64092E-1	2.73123E+2	1.16748E+2	6.29011E+0	8.88636E+0
1.26898E-1	2.41543E+2	1.21843E+2	5.86553E+0	8.90157E+0
1.24710E-1	2.52752E+2	1.18055E+2	5.93589E+0	8.90209E+0
1.37837E-1	2.61556E+2	1.18254E+2	6.15851E+0	8.90249E+0
1.36743E-1	2.69295E+2	1.25151E+2	6.53820E+0	8.90285E+0
1.41119E-1	2.78790E+2	1.23469E+2	6.30522E+0	8.90329E+0
1.78313E-1	2.47565E+2	1.12768E+2	6.08816E+0	8.91852E+0
1.69562E-1	2.61206E+2	1.10618E+2	6.08766E+0	8.91915E+0
1.33461E-1	2.70314E+2	1.23933E+2	5.87866E+0	8.91957E+0
1.46589E-1	2.79519E+2	1.21279E+2	6.10122E+0	8.92000E+0
1.10488E-1	2.44911E+2	1.34357E+2	5.72235E+0	8.93506E+0
1.37837E-1	2.55553E+2	1.70878E+2	6.12448E+0	8.93556E+0
1.41119E-1	2.65104E+2	1.19419E+2	6.16281E+0	8.93600E+0
1.26898E-1	2.72595E+2	1.23435E+2	6.02421E+0	8.93635E+0
1.26898E-1	2.45423E+2	1.23349E+2	5.53499E+0	8.95176E+0
1.29086E-1	2.55277E+2	1.22227E+2	5.95171E+0	8.95222E+0
1.94722E-1	2.67536E+2	1.25153E+2	6.43544E+0	8.95278E+0
1.26898E-1	2.76244E+2	1.20452E+2	6.24147E+0	8.95319E+0
1.09395E-1	2.46238E+2	1.22047E+2	5.30461E+0	8.96847E+0
1.71749E-1	2.58594E+2	1.20159E+2	6.25329E+0	8.96904E+0
1.07207E-1	2.71019E+2	1.35965E+2	5.55335E+0	8.96962E+0
1.46589E-1	2.85739E+2	1.19970E+2	6.06356E+0	8.97030E+0
1.33461E-1	2.41912E+2	1.44411E+2	6.15930E+0	8.98494E+0
1.23616E-1	2.52803E+2	1.20505E+2	5.95420E+0	8.98544E+0
1.44401E-1	2.63431E+2	1.27709E+2	6.14055E+0	8.98593E+0
1.33461E-1	2.71545E+2	1.16167E+2	6.08317E+0	8.98631E+0
1.25804E-1	2.82436E+2	1.23762E+2	6.06132E+0	8.98681E+0
1.49871E-1	2.42810E+2	1.21828E+2	6.00870E+0	9.00165E+0
1.43307E-1	2.53563E+2	1.78628E+2	6.22891E+0	9.00215E+0
1.20334E-1	2.63514E+2	1.22592E+2	5.86790E+0	9.00261E+0
1.33461E-1	2.70964E+2	1.25625E+2	6.26077E+0	9.00295E+0
1.33461E-1	2.81150E+2	1.16314E+2	6.07964E+0	9.00342E+0
1.23616E-1	2.42198E+2	1.23360E+2	5.69644E+0	9.01829E+0
1.40025E-1	2.53131E+2	1.19045E+2	6.07636E+0	9.01880E+0
1.53152E-1	2.63773E+2	1.15784E+2	5.99008E+0	9.01929E+0
1.41119E-1	2.72053E+2	1.18872E+2	6.17631E+0	9.01967E+0
1.33461E-1	2.84851E+2	1.24639E+2	6.20261E+0	9.02027E+0
1.07207E-1	2.53393E+2	1.32082E+2	5.65096E+0	9.03548E+0
1.22522E-1	2.65639E+2	1.21811E+2	5.50862E+0	9.03605E+0
1.29086E-1	2.74167E+2	1.18852E+2	5.68638E+0	9.03644E+0
1.31273E-1	2.45791E+2	1.22624E+2	5.64106E+0	9.05180E+0
1.81595E-1	2.60733E+2	1.17838E+2	6.15068E+0	9.05249E+0
1.44401E-1	2.69689E+2	1.18637E+2	6.07112E+0	9.05290E+0
1.20334E-1	2.79198E+2	1.20798E+2	5.83567E+0	9.05334E+0
1.58622E-1	2.42336E+2	1.20483E+2	6.12600E+0	9.06830E+0
1.35649E-1	2.54043E+2	1.30612E+2	6.11265E+0	9.06884E+0
1.52058E-1	2.63580E+2	1.15440E+2	6.18080E+0	9.06929E+0
1.12676E-1	2.73435E+2	1.34510E+2	5.81775E+0	9.06974E+0
1.52058E-1	2.84340E+2	1.29612E+2	6.26548E+0	9.07025E+0
1.36743E-1	2.45667E+2	1.30618E+2	5.71565E+0	9.08513E+0
1.46589E-1	2.56489E+2	1.14949E+2	6.19536E+0	9.08563E+0
1.14864E-1	2.68956E+2	1.29514E+2	5.88406E+0	9.08621E+0
1.37837E-1	2.77498E+2	1.28452E+2	6.07785E+0	9.08660E+0
1.34555E-1	2.42198E+2	1.20887E+2	5.82476E+0	9.10164E+0
1.72843E-1	2.57346E+2	1.14299E+2	5.95878E+0	9.10234E+0
1.44401E-1	2.66247E+2	1.27872E+2	6.12309E+0	9.10275E+0
1.42213E-1	2.75190E+2	1.23194E+2	6.38114E+0	9.10317E+0
1.20334E-1	2.42944E+2	1.38551E+2	5.81237E+0	9.11834E+0
1.75031E-1	2.56851E+2	1.24200E+2	6.25884E+0	9.11899E+0
1.91440E-1	2.69734E+2	1.14042E+2	6.17651E+0	9.11958E+0
1.42213E-1	2.79853E+2	1.18739E+2	6.35518E+0	9.12005E+0
1.22522E-1	2.45985E+2	1.24249E+2	5.51818E+0	9.13515E+0
1.67374E-1	2.59629E+2	1.59258E+2	6.23665E+0	9.13579E+0
1.45495E-1	2.68766E+2	1.23785E+2	6.27765E+0	9.13621E+0
1.26898E-1	2.77627E+2	1.19127E+2	6.15542E+0	9.13662E+0
2.38480E-1	2.58924E+2	1.06319E+2	6.08069E+0	9.15242E+0
1.11582E-1	2.70162E+2	1.23844E+2	5.63569E+0	9.15294E+0
1.42213E-1	2.78760E+2	1.21859E+2	6.21538E+0	9.15334E+0
1.26898E-1	2.45405E+2	1.41431E+2	5.67229E+0	9.16847E+0
1.35649E-1	2.56809E+2	1.16012E+2	6.24817E+0	9.16900E+0
1.07207E-1	2.67882E+2	1.23090E+2	5.31607E+0	9.16951E+0
1.24710E-1	2.80972E+2	1.21948E+2	5.84762E+0	9.17011E+0
1.64092E-1	2.43732E+2	1.13875E+2	5.94206E+0	9.18506E+0
1.43307E-1	2.54279E+2	1.27092E+2	6.06888E+0	9.18555E+0
1.42213E-1	2.63444E+2	1.21230E+2	6.28238E+0	9.18597E+0
1.36743E-1	2.73190E+2	1.21774E+2	6.13141E+0	9.18642E+0
1.44401E-1	2.86778E+2	1.33999E+2	6.20300E+0	9.18705E+0
1.15958E-1	2.44534E+2	1.24658E+2	5.40687E+0	9.20177E+0
1.81595E-1	2.59408E+2	1.10779E+2	6.21198E+0	9.20245E+0
1.26898E-1	2.68338E+2	1.26778E+2	6.11975E+0	9.20287E+0
1.17052E-1	2.76673E+2	1.37172E+2	6.33690E+0	9.20325E+0
1.41119E-1	2.41880E+2	1.38755E+2	5.86646E+0	9.21831E+0
1.64092E-1	2.56726E+2	1.46231E+2	6.00441E+0	9.21900E+0
1.29086E-1	2.66347E+2	1.23341E+2	5.92805E+0	9.21944E+0
1.40025E-1	2.74600E+2	1.18452E+2	6.19417E+0	9.21983E+0
1.52058E-1	2.42073E+2	1.15752E+2	5.99633E+0	9.23499E+0
1.19240E-1	2.53644E+2	1.21774E+2	5.84956E+0	9.23553E+0
1.08301E-1	2.64149E+2	1.28173E+2	5.56373E+0	9.23601E+0
1.20334E-1	2.71877E+2	1.44365E+2	6.09037E+0	9.23637E+0
1.45495E-1	2.87234E+2	1.15343E+2	6.08315E+0	9.23708E+0
1.27992E-1	2.44202E+2	1.30856E+2	5.69259E+0	9.25176E+0
1.67374E-1	2.58191E+2	1.13411E+2	6.14084E+0	9.25241E+0
1.33461E-1	2.67025E+2	1.21315E+2	5.99544E+0	9.25282E+0
1.35649E-1	2.77212E+2	1.91421E+2	6.06871E+0	9.25329E+0
2.05662E-1	2.51570E+2	1.11345E+2	5.99046E+0	9.26877E+0
1.42213E-1	2.62242E+2	1.19617E+2	6.28120E+0	9.26926E+0
1.43307E-1	2.70757E+2	1.26208E+2	6.30538E+0	9.26966E+0
1.47683E-1	2.80793E+2	1.19877E+2	6.00657E+0	9.27012E+0
1.77219E-1	2.48736E+2	1.55554E+2	5.97556E+0	9.28531E+0
1.42213E-1	2.58786E+2	1.14924E+2	6.18273E+0	9.28577E+0
1.20334E-1	2.67232E+2	1.37130E+2	5.77790E+0	9.28616E+0
1.22522E-1	2.76231E+2	1.25689E+2	5.91550E+0	9.28658E+0
2.13319E-1	2.57016E+2	1.11039E+2	5.91075E+0	9.30236E+0
1.37837E-1	2.67107E+2	1.19511E+2	6.03958E+0	9.30283E+0
1.48777E-1	2.76535E+2	1.21116E+2	6.48110E+0	9.30327E+0
1.46589E-1	2.42032E+2	1.13143E+2	5.95461E+0	9.31834E+0
1.08301E-1	2.53478E+2	1.24655E+2	5.19000E+0	9.31887E+0
1.22522E-1	2.62366E+2	1.26308E+2	5.99405E+0	9.31928E+0
1.32367E-1	2.70536E+2	1.40455E+2	6.40794E+0	9.31966E+0
1.25804E-1	2.81263E+2	1.88945E+2	6.17852E+0	9.32015E+0
1.33461E-1	2.41673E+2	1.23280E+2	5.85684E+0	9.33499E+0
1.72843E-1	2.54749E+2	1.20702E+2	6.29140E+0	9.33559E+0
1.25804E-1	2.64467E+2	1.21076E+2	6.17440E+0	9.33604E+0
1.00643E-1	2.73217E+2	1.29813E+2	5.72235E+0	9.33645E+0
1.21428E-1	2.44686E+2	1.19387E+2	5.65849E+0	9.35180E+0
1.58622E-1	2.56464E+2	1.16096E+2	6.20093E+0	9.35234E+0
1.24710E-1	2.65559E+2	1.18361E+2	5.95248E+0	9.35277E+0
1.76125E-1	2.77986E+2	1.12346E+2	6.17058E+0	9.35334E+0
1.07207E-1	2.45654E+2	1.26021E+2	5.37896E+0	9.36852E+0
1.32367E-1	2.55206E+2	1.34445E+2	6.22455E+0	9.36896E+0
1.46589E-1	2.63983E+2	1.16591E+2	6.40484E+0	9.36937E+0
1.24710E-1	2.72540E+2	1.25861E+2	6.02535E+0	9.36976E+0
1.25804E-1	2.83225E+2	1.16366E+2	6.27676E+0	9.37026E+0
1.61904E-1	2.43345E+2	1.14649E+2	6.10521E+0	9.38508E+0
1.67374E-1	2.57929E+2	1.14719E+2	5.94724E+0	9.38575E+0
1.27992E-1	2.68435E+2	1.24820E+2	5.71691E+0	9.38624E+0
1.43307E-1	2.76908E+2	1.20594E+2	6.21837E+0	9.38663E+0
-7.87641E-2	8.92846E+1	1.82566E+2	9.62162E+0	9.41128E+0
1.24710E-1	2.42451E+2	1.25163E+2	5.74723E+0	9.41838E+0
1.29086E-1	2.53218E+2	1.20018E+2	5.95231E+0	9.41887E+0
1.49871E-1	2.63210E+2	1.15365E+2	6.08615E+0	9.41934E+0
1.29086E-1	2.74917E+2	1.25654E+2	5.67903E+0	9.41988E+0
1.27992E-1	2.41124E+2	1.22010E+2	5.74447E+0	9.43499E+0
1.50964E-1	2.53342E+2	1.13485E+2	6.10194E+0	9.43555E+0
1.38931E-1	2.63279E+2	1.19885E+2	6.12587E+0	9.43601E+0
1.57528E-1	2.73977E+2	1.24328E+2	6.15954E+0	9.43651E+0
1.34555E-1	2.41414E+2	1.20284E+2	5.99785E+0	9.45167E+0
1.69562E-1	2.56438E+2	1.11723E+2	6.18933E+0	9.45236E+0
1.18146E-1	2.65366E+2	1.22785E+2	5.81269E+0	9.45277E+0
1.27992E-1	2.73922E+2	1.21326E+2	5.73184E+0	9.45317E+0
2.18789E-1	2.54033E+2	1.05734E+2	6.09593E+0	9.46892E+0
1.44401E-1	2.65408E+2	1.18702E+2	5.76068E+0	9.46945E+0
1.38931E-1	2.75442E+2	1.24052E+2	5.96256E+0	9.46991E+0
1.29086E-1	2.42824E+2	1.22548E+2	5.94443E+0	9.51841E+0
1.20334E-1	2.53936E+2	1.21588E+2	6.12133E+0	9.51893E+0
1.21428E-1	2.64758E+2	1.45370E+2	5.58081E+0	9.51943E+0
1.26898E-1	2.72885E+2	1.24434E+2	6.26123E+0	9.51980E+0
1.55340E-1	2.86388E+2	1.18516E+2	6.20750E+0	9.52043E+0
1.34555E-1	2.42644E+2	1.24814E+2	5.65589E+0	9.53507E+0
1.61904E-1	2.53936E+2	1.13241E+2	6.32430E+0	9.53559E+0
1.40025E-1	2.63666E+2	1.17261E+2	6.36739E+0	9.53604E+0
1.26898E-1	2.71641E+2	1.20123E+2	6.25886E+0	9.53641E+0
1.46589E-1	2.85352E+2	1.16580E+2	6.10294E+0	9.53705E+0
1.52058E-1	2.45906E+2	1.24226E+2	5.84853E+0	9.56857E+0
1.26898E-1	2.58000E+2	1.16258E+2	5.86438E+0	9.56913E+0
1.33461E-1	2.66417E+2	1.24978E+2	6.17198E+0	9.56952E+0
1.27992E-1	2.74779E+2	1.24858E+2	6.13907E+0	9.56990E+0
1.21428E-1	2.45561E+2	1.23623E+2	5.56970E+0	9.58522E+0
1.77219E-1	2.59879E+2	1.18085E+2	6.14139E+0	9.58588E+0
1.09395E-1	2.71171E+2	1.21761E+2	5.46572E+0	9.58640E+0
1.46589E-1	2.82242E+2	1.17263E+2	5.89173E+0	9.58692E+0
1.33461E-1	2.43418E+2	1.24245E+2	5.83928E+0	9.60179E+0
1.48777E-1	2.53121E+2	1.13277E+2	6.18064E+0	9.60224E+0
1.57528E-1	2.64067E+2	1.18254E+2	6.26559E+0	9.60275E+0
1.23616E-1	2.72512E+2	1.23946E+2	5.94294E+0	9.60314E+0
1.64092E-1	2.85739E+2	1.15999E+2	6.40878E+0	9.60375E+0
1.26898E-1	2.42359E+2	1.19205E+2	5.79821E+0	9.61841E+0
1.47683E-1	2.52268E+2	1.18719E+2	6.21599E+0	9.61887E+0
1.55340E-1	2.62813E+2	1.12171E+2	6.22676E+0	9.61936E+0
1.44401E-1	2.72792E+2	1.14977E+2	6.02722E+0	9.61982E+0
1.36743E-1	2.86073E+2	1.24956E+2	6.05857E+0	9.62043E+0
1.09395E-1	2.47915E+2	1.32601E+2	5.28920E+0	9.63534E+0
1.41119E-1	2.57631E+2	1.77771E+2	6.29567E+0	9.63579E+0
1.40025E-1	2.66186E+2	1.19739E+2	6.34661E+0	9.63618E+0
1.67374E-1	2.78818E+2	1.10621E+2	6.14290E+0	9.63677E+0
1.27992E-1	2.41695E+2	1.24286E+2	5.78090E+0	9.65172E+0
1.20334E-1	2.53526E+2	1.33899E+2	5.77028E+0	9.65227E+0
1.24710E-1	2.62426E+2	1.22409E+2	5.75195E+0	9.65268E+0
1.08301E-1	2.70511E+2	1.29459E+2	5.80132E+0	9.65305E+0
1.49871E-1	2.83213E+2	1.27575E+2	6.19655E+0	9.65364E+0
1.23616E-1	2.47044E+2	1.18166E+2	5.53425E+0	9.66863E+0
1.90346E-1	2.60934E+2	1.10834E+2	6.19945E+0	9.66928E+0
1.33461E-1	2.69862E+2	1.21188E+2	5.96100E+0	9.66969E+0
1.26898E-1	2.79771E+2	1.96309E+2	6.03262E+0	9.67015E+0
1.88159E-1	2.49767E+2	1.20688E+2	6.16444E+0	9.70210E+0
1.48777E-1	2.61846E+2	1.16515E+2	5.98436E+0	9.70266E+0
1.54246E-1	2.70249E+2	1.17911E+2	6.45048E+0	9.70305E+0
1.22522E-1	2.79799E+2	1.43813E+2	6.26373E+0	9.70349E+0
1.95816E-1	2.49574E+2	1.12459E+2	6.20450E+0	9.71876E+0
1.32367E-1	2.59664E+2	1.20936E+2	5.97717E+0	9.71923E+0
1.42213E-1	2.68773E+2	1.21354E+2	6.03362E+0	9.71965E+0
1.31273E-1	2.77896E+2	1.45517E+2	6.05065E+0	9.72007E+0
1.78313E-1	2.47846E+2	1.41608E+2	6.03860E+0	9.75202E+0
1.41119E-1	2.59457E+2	1.18210E+2	5.94471E+0	9.75255E+0
1.22522E-1	2.68967E+2	1.23675E+2	5.77073E+0	9.75299E+0
1.68468E-1	2.82361E+2	1.13685E+2	6.12648E+0	9.75361E+0
1.30179E-1	2.41875E+2	1.36252E+2	6.14733E+0	9.76841E+0
1.40025E-1	2.52408E+2	1.18539E+2	6.29487E+0	9.76890E+0
1.64092E-1	2.62415E+2	1.22337E+2	6.17540E+0	9.76936E+0
1.24710E-1	2.73113E+2	1.16883E+2	5.58234E+0	9.76985E+0
1.57528E-1	2.87544E+2	1.24458E+2	6.09811E+0	9.77052E+0
1.29086E-1	2.41405E+2	1.24945E+2	6.07777E+0	9.80173E+0
1.09395E-1	2.59816E+2	1.21517E+2	5.46085E+0	9.80258E+0
1.25804E-1	2.68442E+2	1.19978E+2	5.87600E+0	9.80298E+0
1.46589E-1	2.76915E+2	1.15992E+2	6.15605E+0	9.80337E+0
1.64092E-1	2.44151E+2	1.13999E+2	6.01183E+0	9.81853E+0
1.53152E-1	2.56065E+2	1.14909E+2	6.16982E+0	9.81908E+0
1.23616E-1	2.64772E+2	1.39742E+2	6.56444E+0	9.81948E+0
1.38931E-1	2.73175E+2	1.13376E+2	6.08229E+0	9.81987E+0
1.58622E-1	2.87923E+2	1.17037E+2	6.24061E+0	9.82055E+0
1.22522E-1	2.42036E+2	1.21138E+2	5.78485E+0	9.83510E+0
1.10488E-1	2.52817E+2	1.24944E+2	6.05015E+0	9.83560E+0
1.26898E-1	2.62381E+2	1.27298E+2	5.65900E+0	9.83604E+0
1.31273E-1	2.69997E+2	1.20330E+2	6.26637E+0	9.83639E+0
1.34555E-1	2.80556E+2	1.50609E+2	6.13108E+0	9.83688E+0
1.48777E-1	2.42437E+2	1.20052E+2	5.93980E+0	9.85179E+0
1.32367E-1	2.52568E+2	1.22096E+2	6.21658E+0	9.85226E+0
1.36743E-1	2.62146E+2	1.31504E+2	6.18030E+0	9.85270E+0
1.27992E-1	2.70978E+2	1.42191E+2	6.10153E+0	9.85311E+0
1.25804E-1	2.81316E+2	1.21158E+2	6.12352E+0	9.85359E+0
1.07207E-1	2.42935E+2	1.25733E+2	5.50687E+0	9.86848E+0
1.27992E-1	2.51988E+2	1.61714E+2	6.11856E+0	9.86890E+0
1.68468E-1	2.65449E+2	1.14207E+2	6.09034E+0	9.86952E+0
1.33461E-1	2.75041E+2	1.20651E+2	6.13685E+0	9.86997E+0
1.54246E-1	2.42018E+2	1.69562E+2	6.20973E+0	1.00185E+1
1.45495E-1	2.53006E+2	1.23978E+2	6.02984E+0	1.00190E+1
1.64092E-1	2.64990E+2	1.16179E+2	6.19615E+0	1.00195E+1
1.32367E-1	2.73504E+2	1.12112E+2	6.07945E+0	1.00199E+1
2.05662E-1	2.80415E+2	1.12208E+2	5.85697E+0	1.00536E+1
1.37837E-1	2.43442E+2	1.21640E+2	5.74639E+0	1.00685E+1
1.29086E-1	2.54250E+2	1.37670E+2	6.13597E+0	1.00690E+1
1.33461E-1	2.63234E+2	1.22606E+2	6.01520E+0	1.00695E+1
1.23616E-1	2.72854E+2	1.26427E+2	5.61008E+0	1.00699E+1
1.22522E-1	2.84312E+2	1.39954E+2	6.19686E+0	1.00704E+1
1.07207E-1	2.41589E+2	1.34329E+2	5.14392E+0	1.01185E+1
1.26898E-1	2.53074E+2	1.19255E+2	6.03306E+0	1.01190E+1
1.24710E-1	2.63010E+2	1.29169E+2	5.73713E+0	1.01195E+1
1.24710E-1	2.72381E+2	1.22507E+2	6.06601E+0	1.01199E+1
1.35649E-1	2.83782E+2	1.19029E+2	6.11431E+0	1.01204E+1
1.38931E-1	2.43745E+2	1.19113E+2	5.77060E+0	1.01352E+1
1.80501E-1	2.58256E+2	1.55753E+2	6.07342E+0	1.01359E+1
1.19240E-1	2.69243E+2	1.31071E+2	5.73231E+0	1.01364E+1
1.30179E-1	2.78945E+2	1.22277E+2	5.70095E+0	1.01369E+1
1.49871E-1	2.42792E+2	1.15240E+2	5.81563E+0	1.01685E+1
1.64092E-1	2.56667E+2	1.19659E+2	5.99053E+0	1.01692E+1
1.24710E-1	2.65940E+2	1.25609E+2	6.43152E+0	1.01696E+1
1.35649E-1	2.74136E+2	1.52557E+2	6.21162E+0	1.01700E+1
1.79407E-1	2.47104E+2	1.12430E+2	5.88165E+0	1.01854E+1
1.88159E-1	2.61159E+2	1.07936E+2	6.15709E+0	1.01860E+1
1.36743E-1	2.70432E+2	1.13518E+2	5.86060E+0	1.01865E+1
1.49871E-1	2.83976E+2	1.12918E+2	6.05287E+0	1.01871E+1
2.13319E-1	2.51208E+2	1.10195E+2	6.01252E+0	1.02023E+1
1.48777E-1	2.61628E+2	1.22520E+2	6.29310E+0	1.02027E+1
1.15958E-1	2.70902E+2	1.49430E+2	6.01565E+0	1.02032E+1
1.43307E-1	2.84570E+2	1.18214E+2	6.14801E+0	1.02038E+1
