3.71941E-2	2.86189E+2	2.38616E+2	9.20282E+0	1.40235E+0
2.73486E-2	2.87004E+2	6.14032E+2	1.08585E+1	1.40239E+0
3.50063E-2	2.88830E+2	2.74848E+2	8.85320E+0	1.40248E+0
3.39123E-2	2.90669E+2	3.75833E+2	9.40199E+0	1.40256E+0
3.17244E-2	2.93655E+2	4.41987E+2	1.03845E+1	1.40270E+0
4.26639E-2	2.98371E+2	5.55858E+2	9.86896E+0	1.40292E+0
4.04760E-2	3.02989E+2	2.42959E+2	8.97747E+0	1.40313E+0
3.28184E-2	3.09087E+2	2.76973E+2	9.05754E+0	1.40341E+0
-1.69562E-1	1.15667E+2	1.21458E+2	6.26448E+0	1.41112E+0
3.82881E-2	2.25638E+2	3.05965E+2	8.81884E+0	1.41621E+0
3.82881E-2	2.29026E+2	2.72309E+2	8.88537E+0	1.41637E+0
2.40668E-2	2.30464E+2	3.35337E+2	8.39202E+0	1.41644E+0
2.62547E-2	2.31584E+2	3.14559E+2	9.28834E+0	1.41649E+0
3.06305E-2	2.32676E+2	2.75110E+2	8.72683E+0	1.41654E+0
2.84426E-2	2.35594E+2	2.91756E+2	1.01718E+1	1.41667E+0
-2.51607E-2	2.56764E+2	2.72518E+2	1.12150E+1	1.41766E+0
3.39123E-2	2.57538E+2	2.60416E+2	9.21682E+0	1.41769E+0
2.62547E-2	2.59239E+2	4.06679E+2	9.79411E+0	1.41777E+0
2.62547E-2	2.61147E+2	3.00804E+2	9.29784E+0	1.41786E+0
2.51607E-2	2.63691E+2	6.15350E+2	1.07939E+1	1.41798E+0
3.06305E-2	2.65530E+2	3.05105E+2	8.94916E+0	1.41806E+0
2.51607E-2	2.66346E+2	2.99208E+2	8.61447E+0	1.41810E+0
2.73486E-2	2.66996E+2	2.90866E+2	9.37841E+0	1.41813E+0
2.73486E-2	2.68240E+2	3.34602E+2	9.41611E+0	1.41819E+0
2.95365E-2	2.69430E+2	5.80490E+2	9.97679E+0	1.41824E+0
2.84426E-2	2.71531E+2	2.74620E+2	8.64622E+0	1.41834E+0
2.62547E-2	2.72002E+2	3.14609E+2	9.54021E+0	1.41836E+0
3.50063E-2	2.73039E+2	2.69898E+2	9.33776E+0	1.41841E+0
2.51607E-2	2.73578E+2	3.15137E+2	9.19852E+0	1.41843E+0
3.39123E-2	2.74670E+2	2.46403E+2	9.03786E+0	1.41848E+0
5.90730E-2	2.77353E+2	1.84266E+2	9.56337E+0	1.41861E+0
3.39123E-2	2.78556E+2	4.61948E+2	1.03499E+1	1.41866E+0
4.15699E-2	2.79703E+2	2.89796E+2	9.34080E+0	1.41872E+0
4.70397E-2	2.81708E+2	5.91781E+2	1.00263E+1	1.41881E+0
3.82881E-2	2.83299E+2	4.98544E+2	1.00282E+1	1.41888E+0
4.26639E-2	2.85539E+2	2.37581E+2	9.26781E+0	1.41899E+0
2.40668E-2	2.86147E+2	3.57462E+2	1.08700E+1	1.41902E+0
4.15699E-2	2.88028E+2	6.31230E+2	9.89716E+0	1.41910E+0
2.84426E-2	2.88857E+2	2.89254E+2	9.09337E+0	1.41914E+0
2.73486E-2	2.90309E+2	3.63873E+2	1.01924E+1	1.41921E+0
3.82881E-2	2.94430E+2	2.41405E+2	9.46307E+0	1.41940E+0
3.93820E-2	2.97831E+2	5.22636E+2	1.02413E+1	1.41956E+0
3.17244E-2	3.01219E+2	3.33197E+2	9.22729E+0	1.41971E+0
3.17244E-2	3.04309E+2	2.69585E+2	9.20682E+0	1.41986E+0
2.73486E-2	3.07157E+2	3.12192E+2	8.93336E+0	1.41999E+0
-1.56434E-1	1.15391E+2	1.30030E+2	5.90257E+0	1.42778E+0
3.39123E-2	2.25294E+2	2.77151E+2	8.85231E+0	1.43286E+0
2.51607E-2	2.27990E+2	2.87314E+2	9.26912E+0	1.43299E+0
3.28184E-2	2.29718E+2	2.73540E+2	8.99884E+0	1.43307E+0
3.39123E-2	2.31308E+2	2.72361E+2	9.18450E+0	1.43314E+0
3.06305E-2	2.32497E+2	3.06359E+2	9.93401E+0	1.43320E+0
2.51607E-2	2.33451E+2	3.37102E+2	8.42270E+0	1.43324E+0
2.40668E-2	2.34391E+2	3.37473E+2	9.00711E+0	1.43329E+0
2.40668E-2	2.35373E+2	3.21223E+2	8.71728E+0	1.43333E+0
2.40668E-2	2.50927E+2	3.18553E+2	9.27821E+0	1.43405E+0
2.51607E-2	2.53457E+2	3.10855E+2	8.73231E+0	1.43417E+0
3.06305E-2	2.56845E+2	2.77278E+2	9.03728E+0	1.43432E+0
2.51607E-2	2.57508E+2	3.23744E+2	9.34877E+0	1.43436E+0
2.40668E-2	2.60564E+2	6.93529E+2	1.06736E+1	1.43450E+0
2.40668E-2	2.64808E+2	3.84591E+2	9.32712E+0	1.43469E+0
-2.51607E-2	2.65610E+2	2.83740E+2	1.06092E+1	1.43473E+0
2.73486E-2	2.67034E+2	3.04710E+2	9.04554E+0	1.43480E+0
2.51607E-2	2.67601E+2	3.28776E+2	9.10702E+0	1.43482E+0
2.40668E-2	2.68334E+2	3.03696E+2	8.63726E+0	1.43486E+0
3.39123E-2	2.69177E+2	2.65661E+2	9.07561E+0	1.43490E+0
2.95365E-2	2.69965E+2	2.94807E+2	8.91254E+0	1.43493E+0
3.61002E-2	2.71002E+2	5.56785E+2	9.99875E+0	1.43498E+0
3.50063E-2	2.72496E+2	3.06213E+2	9.01612E+0	1.43505E+0
3.17244E-2	2.74362E+2	2.79303E+2	9.05605E+0	1.43514E+0
4.81336E-2	2.76533E+2	2.43514E+2	9.32161E+0	1.43524E+0
3.17244E-2	2.76975E+2	4.33947E+2	1.04354E+1	1.43526E+0
3.61002E-2	2.78593E+2	4.27600E+2	9.63229E+0	1.43533E+0
5.68852E-2	2.81192E+2	2.60695E+2	9.34383E+0	1.43545E+0
3.50063E-2	2.82395E+2	3.84560E+2	9.84630E+0	1.43551E+0
2.73486E-2	2.83155E+2	3.45347E+2	9.33646E+0	1.43554E+0
3.93820E-2	2.85395E+2	2.33490E+2	8.95562E+0	1.43565E+0
2.73486E-2	2.86128E+2	6.34087E+2	1.06503E+1	1.43568E+0
3.50063E-2	2.88713E+2	4.27384E+2	9.47674E+0	1.43580E+0
3.71941E-2	2.90843E+2	2.92833E+2	9.14191E+0	1.43590E+0
2.95365E-2	2.92336E+2	3.04163E+2	9.47042E+0	1.43597E+0
4.37578E-2	2.96553E+2	5.31818E+2	9.88361E+0	1.43616E+0
4.70397E-2	3.01295E+2	5.34147E+2	9.75534E+0	1.43638E+0
3.06305E-2	3.02996E+2	2.83149E+2	8.94750E+0	1.43646E+0
2.95365E-2	3.09922E+2	3.03217E+2	9.15497E+0	1.43678E+0
-1.44401E-1	1.13290E+2	1.34526E+2	5.91244E+0	1.44434E+0
3.61002E-2	2.25888E+2	2.90339E+2	8.98100E+0	1.44956E+0
3.61002E-2	2.29372E+2	2.61760E+2	8.95606E+0	1.44972E+0
3.71941E-2	2.30935E+2	2.31050E+2	1.04055E+1	1.44979E+0
3.06305E-2	2.32179E+2	4.43092E+2	1.01771E+1	1.44985E+0
3.17244E-2	2.35345E+2	3.71962E+2	1.01577E+1	1.44999E+0
2.51607E-2	2.36023E+2	3.06217E+2	9.16534E+0	1.45003E+0
2.84426E-2	2.37198E+2	2.86895E+2	1.03273E+1	1.45008E+0
-2.95365E-2	2.42632E+2	2.32274E+2	1.08953E+1	1.45033E+0
2.40668E-2	2.53858E+2	3.26782E+2	9.66188E+0	1.45085E+0
2.40668E-2	2.55752E+2	3.67474E+2	8.94827E+0	1.45094E+0
-2.84426E-2	2.56845E+2	2.42392E+2	1.10029E+1	1.45099E+0
-3.17244E-2	2.57481E+2	2.57325E+2	1.03416E+1	1.45102E+0
2.73486E-2	2.66122E+2	3.58013E+2	9.11302E+0	1.45142E+0
2.95365E-2	2.66744E+2	2.82193E+2	8.91114E+0	1.45145E+0
3.28184E-2	2.67587E+2	2.46815E+2	9.81101E+0	1.45149E+0
3.50063E-2	2.68223E+2	2.54448E+2	1.05146E+1	1.45152E+0
2.95365E-2	2.69011E+2	2.73373E+2	9.09907E+0	1.45155E+0
2.40668E-2	2.69509E+2	3.86171E+2	9.93375E+0	1.45158E+0
3.17244E-2	2.70325E+2	2.92000E+2	9.01853E+0	1.45161E+0
3.39123E-2	2.71389E+2	2.48866E+2	1.01503E+1	1.45166E+0
3.61002E-2	2.73104E+2	2.51809E+2	9.03044E+0	1.45174E+0
3.93820E-2	2.74362E+2	2.66005E+2	8.80429E+0	1.45180E+0
2.62547E-2	2.75219E+2	3.23768E+2	8.90610E+0	1.45184E+0
4.04760E-2	2.76256E+2	2.39245E+2	8.96664E+0	1.45189E+0
3.28184E-2	2.77100E+2	2.87104E+2	9.09632E+0	1.45193E+0
4.70397E-2	2.79035E+2	2.92096E+2	9.37803E+0	1.45202E+0
3.82881E-2	2.80307E+2	2.80545E+2	9.33320E+0	1.45208E+0
3.39123E-2	2.81054E+2	3.18262E+2	9.04390E+0	1.45211E+0
3.71941E-2	2.83294E+2	3.21164E+2	8.77545E+0	1.45221E+0
3.93820E-2	2.85533E+2	6.49307E+2	1.00041E+1	1.45232E+0
4.92275E-2	2.88395E+2	3.73773E+2	9.93609E+0	1.45245E+0
3.28184E-2	2.89709E+2	2.78041E+2	9.77856E+0	1.45251E+0
3.61002E-2	2.93815E+2	4.21065E+2	9.59074E+0	1.45270E+0
3.50063E-2	2.96732E+2	2.88120E+2	9.26130E+0	1.45284E+0
2.84426E-2	2.98018E+2	3.21844E+2	9.28946E+0	1.45290E+0
2.51607E-2	2.99788E+2	2.68829E+2	1.03939E+1	1.45298E+0
2.84426E-2	3.02180E+2	3.07683E+2	9.19991E+0	1.45309E+0
-1.94722E-1	9.71411E+1	1.24630E+2	5.96792E+0	1.46026E+0
-1.65186E-1	1.19207E+2	1.33139E+2	6.47907E+0	1.46128E+0
2.40668E-2	2.24589E+2	4.21908E+2	1.02335E+1	1.46616E+0
3.28184E-2	2.26994E+2	2.90607E+2	8.97675E+0	1.46627E+0
2.95365E-2	2.28598E+2	2.91339E+2	8.42618E+0	1.46635E+0
3.17244E-2	2.30119E+2	3.01030E+2	9.00875E+0	1.46642E+0
-2.40668E-2	2.45203E+2	2.41938E+2	1.13009E+1	1.46711E+0
2.62547E-2	2.57163E+2	2.63806E+2	1.06732E+1	1.46767E+0
2.51607E-2	2.58836E+2	3.92367E+2	9.40505E+0	1.46775E+0
2.62547E-2	2.62831E+2	4.26121E+2	1.10237E+1	1.46793E+0
3.17244E-2	2.63564E+2	2.83638E+2	9.14479E+0	1.46796E+0
3.28184E-2	2.65638E+2	3.16903E+2	9.02522E+0	1.46806E+0
2.73486E-2	2.66288E+2	7.51314E+2	1.05081E+1	1.46809E+0
3.06305E-2	2.67615E+2	5.30442E+2	1.00282E+1	1.46815E+0
2.40668E-2	2.68099E+2	3.09973E+2	9.68413E+0	1.46817E+0
2.95365E-2	2.68887E+2	3.06540E+2	1.00811E+1	1.46821E+0
3.28184E-2	2.69827E+2	5.89742E+2	1.00565E+1	1.46825E+0
2.84426E-2	2.70671E+2	3.07810E+2	9.66418E+0	1.46829E+0
2.40668E-2	2.71846E+2	3.35219E+2	8.97220E+0	1.46835E+0
3.61002E-2	2.72924E+2	2.59535E+2	9.30954E+0	1.46840E+0
3.17244E-2	2.73754E+2	2.67316E+2	9.27812E+0	1.46844E+0
3.39123E-2	2.74660E+2	2.88562E+2	9.20548E+0	1.46848E+0
3.06305E-2	2.75711E+2	2.82806E+2	8.83807E+0	1.46853E+0
2.84426E-2	2.77909E+2	2.80338E+2	9.22909E+0	1.46863E+0
5.57912E-2	2.81103E+2	2.26553E+2	9.14523E+0	1.46878E+0
3.93820E-2	2.83398E+2	4.51491E+2	1.00486E+1	1.46888E+0
-3.82881E-2	2.84408E+2	2.78642E+2	9.84125E+0	1.46893E+0
3.06305E-2	2.85514E+2	2.91952E+2	9.13779E+0	1.46898E+0
2.84426E-2	2.86786E+2	3.00361E+2	9.04928E+0	1.46904E+0
4.26639E-2	2.89952E+2	2.55099E+2	9.06130E+0	1.46919E+0
2.40668E-2	2.90492E+2	3.12413E+2	9.35204E+0	1.46921E+0
3.82881E-2	2.94681E+2	2.64944E+2	9.09561E+0	1.46940E+0
2.62547E-2	2.96340E+2	2.99553E+2	9.52810E+0	1.46948E+0
2.40668E-2	2.97972E+2	6.86648E+2	1.01915E+1	1.46956E+0
3.17244E-2	3.00364E+2	2.83931E+2	9.45828E+0	1.46967E+0
3.82881E-2	3.08439E+2	2.37164E+2	9.25090E+0	1.47004E+0
-1.32367E-1	1.14488E+2	1.30898E+2	6.09277E+0	1.47773E+0
3.50063E-2	2.26058E+2	2.84000E+2	8.84472E+0	1.48289E+0
3.61002E-2	2.28353E+2	2.52862E+2	9.07029E+0	1.48300E+0
3.06305E-2	2.30026E+2	6.32590E+2	1.00517E+1	1.48307E+0
2.40668E-2	2.31201E+2	3.10093E+2	8.77160E+0	1.48313E+0
3.06305E-2	2.32556E+2	5.25044E+2	1.03949E+1	1.48319E+0
2.84426E-2	2.33829E+2	4.29263E+2	1.05383E+1	1.48325E+0
2.84426E-2	2.34949E+2	3.03492E+2	8.63958E+0	1.48330E+0
2.40668E-2	2.37258E+2	3.44868E+2	9.30798E+0	1.48341E+0
2.40668E-2	2.52343E+2	3.41622E+2	1.02950E+1	1.48411E+0
2.40668E-2	2.55122E+2	3.23132E+2	9.66998E+0	1.48424E+0
2.40668E-2	2.55841E+2	3.31891E+2	8.46968E+0	1.48427E+0
2.73486E-2	2.61814E+2	2.93074E+2	9.28452E+0	1.48455E+0
-2.62547E-2	2.63888E+2	2.66130E+2	1.10019E+1	1.48464E+0
2.73486E-2	2.64552E+2	2.88061E+2	9.84228E+0	1.48467E+0
3.17244E-2	2.65755E+2	6.15607E+2	1.05833E+1	1.48473E+0
2.40668E-2	2.66640E+2	2.99634E+2	9.21145E+0	1.48477E+0
2.84426E-2	2.67414E+2	3.81841E+2	9.56501E+0	1.48480E+0
2.62547E-2	2.67912E+2	2.89164E+2	9.43500E+0	1.48483E+0
3.06305E-2	2.69212E+2	6.92328E+2	9.87222E+0	1.48489E+0
2.40668E-2	2.70083E+2	3.01702E+2	8.67572E+0	1.48493E+0
2.84426E-2	2.70788E+2	3.33037E+2	9.24452E+0	1.48496E+0
3.06305E-2	2.71701E+2	3.14832E+2	9.04320E+0	1.48500E+0
4.15699E-2	2.73388E+2	4.28888E+2	9.63865E+0	1.48508E+0
5.57912E-2	2.75697E+2	2.15951E+2	9.16074E+0	1.48519E+0
3.17244E-2	2.76457E+2	2.86163E+2	9.26132E+0	1.48522E+0
2.84426E-2	2.77743E+2	2.97258E+2	9.44946E+0	1.48528E+0
2.51607E-2	2.78338E+2	3.38973E+2	9.02595E+0	1.48531E+0
2.84426E-2	2.79057E+2	6.66213E+2	9.62386E+0	1.48534E+0
3.82881E-2	2.80910E+2	2.84144E+2	9.27217E+0	1.48543E+0
4.15699E-2	2.83108E+2	2.81775E+2	9.21621E+0	1.48553E+0
4.26639E-2	2.86136E+2	2.43338E+2	8.95294E+0	1.48567E+0
2.51607E-2	2.87090E+2	3.34887E+2	8.52217E+0	1.48572E+0
2.51607E-2	2.88528E+2	3.93021E+2	1.05952E+1	1.48578E+0
4.48518E-2	2.92123E+2	2.60122E+2	9.10215E+0	1.48595E+0
4.48518E-2	2.94299E+2	2.63432E+2	8.91560E+0	1.48605E+0
4.59457E-2	3.00604E+2	2.60678E+2	8.92724E+0	1.48634E+0
-3.61002E-2	3.01834E+2	2.14426E+2	1.06138E+1	1.48640E+0
3.50063E-2	3.04917E+2	2.48869E+2	8.93082E+0	1.48654E+0
-1.49871E-1	1.14506E+2	1.27925E+2	6.32490E+0	1.49439E+0
2.84426E-2	2.24105E+2	2.96122E+2	8.89234E+0	1.49947E+0
3.93820E-2	2.28501E+2	2.56308E+2	9.13412E+0	1.49967E+0
3.39123E-2	2.29995E+2	5.99280E+2	1.03700E+1	1.49974E+0
3.17244E-2	2.31654E+2	2.09070E+2	1.04542E+1	1.49982E+0
2.84426E-2	2.32857E+2	3.72784E+2	1.00124E+1	1.49987E+0
3.06305E-2	2.34059E+2	3.31939E+2	9.67443E+0	1.49993E+0
2.62547E-2	2.35981E+2	3.19215E+2	8.62508E+0	1.50002E+0
2.73486E-2	2.54038E+2	2.99913E+2	1.09075E+1	1.50085E+0
2.62547E-2	2.55725E+2	2.69953E+2	9.42507E+0	1.50093E+0
2.40668E-2	2.59416E+2	3.20981E+2	1.11192E+1	1.50110E+0
2.51607E-2	2.59955E+2	3.16465E+2	9.68618E+0	1.50113E+0
3.06305E-2	2.63246E+2	3.37302E+2	9.77001E+0	1.50128E+0
2.51607E-2	2.63688E+2	3.90581E+2	9.61860E+0	1.50130E+0
2.95365E-2	2.64504E+2	4.50408E+2	9.91841E+0	1.50134E+0
2.84426E-2	2.65278E+2	2.79996E+2	9.37567E+0	1.50137E+0
3.06305E-2	2.66080E+2	6.34334E+2	9.87240E+0	1.50141E+0
2.84426E-2	2.67352E+2	3.11518E+2	1.01358E+1	1.50147E+0
2.84426E-2	2.68127E+2	3.16557E+2	9.90345E+0	1.50151E+0
2.73486E-2	2.69399E+2	3.57194E+2	9.11555E+0	1.50156E+0
2.84426E-2	2.70353E+2	2.97114E+2	9.25877E+0	1.50161E+0
3.61002E-2	2.71417E+2	3.29919E+2	1.07540E+1	1.50166E+0
2.51607E-2	2.72136E+2	4.41543E+2	9.98018E+0	1.50169E+0
3.71941E-2	2.73173E+2	3.09257E+2	9.26468E+0	1.50174E+0
3.61002E-2	2.74196E+2	2.60524E+2	9.17103E+0	1.50179E+0
4.15699E-2	2.75454E+2	2.70271E+2	8.92865E+0	1.50184E+0
2.95365E-2	2.76132E+2	7.12826E+2	1.02012E+1	1.50188E+0
3.06305E-2	2.77030E+2	2.81296E+2	9.57079E+0	1.50192E+0
3.06305E-2	2.78040E+2	5.57203E+2	1.03489E+1	1.50196E+0
3.71941E-2	2.79464E+2	2.54329E+2	9.68290E+0	1.50203E+0
2.95365E-2	2.80141E+2	2.80350E+2	9.13283E+0	1.50206E+0
5.14154E-2	2.82685E+2	2.33320E+2	9.46155E+0	1.50218E+0
4.04760E-2	2.84538E+2	2.46421E+2	9.21486E+0	1.50226E+0
4.59457E-2	2.88008E+2	2.48477E+2	9.21421E+0	1.50243E+0
4.81336E-2	2.92668E+2	2.14593E+2	9.29211E+0	1.50264E+0
3.28184E-2	2.94617E+2	2.77946E+2	9.24641E+0	1.50273E+0
3.06305E-2	2.96691E+2	7.14852E+2	1.05094E+1	1.50283E+0
3.71941E-2	2.99747E+2	2.67685E+2	8.97366E+0	1.50297E+0
3.50063E-2	3.04959E+2	6.16558E+2	9.59665E+0	1.50321E+0
2.40668E-2	3.06300E+2	3.29785E+2	9.58529E+0	1.50327E+0
-1.52058E-1	1.14811E+2	1.30969E+2	5.81830E+0	1.51107E+0
2.84426E-2	2.24146E+2	3.39672E+2	8.40624E+0	1.51613E+0
2.40668E-2	2.26040E+2	2.90672E+2	9.10518E+0	1.51622E+0
2.95365E-2	2.28501E+2	5.61638E+2	9.88124E+0	1.51634E+0
2.95365E-2	2.30133E+2	3.12918E+2	9.17369E+0	1.51641E+0
3.06305E-2	2.31654E+2	6.68355E+2	9.82999E+0	1.51648E+0
2.40668E-2	2.32944E+2	6.14408E+2	9.91442E+0	1.51654E+0
2.51607E-2	2.34755E+2	2.90057E+2	9.06428E+0	1.51662E+0
2.40668E-2	2.37202E+2	3.17702E+2	8.81234E+0	1.51674E+0
2.40668E-2	2.52619E+2	3.21121E+2	9.77271E+0	1.51745E+0
-2.62547E-2	2.56685E+2	2.80682E+2	1.09871E+1	1.51764E+0
2.40668E-2	2.58524E+2	2.59863E+2	1.10990E+1	1.51772E+0
2.84426E-2	2.61455E+2	3.24115E+2	9.29779E+0	1.51786E+0
3.39123E-2	2.66253E+2	2.52372E+2	8.75759E+0	1.51808E+0
3.17244E-2	2.67027E+2	6.72752E+2	9.76005E+0	1.51812E+0
2.84426E-2	2.68368E+2	2.85219E+2	1.00671E+1	1.51818E+0
2.95365E-2	2.69544E+2	3.02273E+2	9.50334E+0	1.51823E+0
3.39123E-2	2.71217E+2	3.45570E+2	1.01161E+1	1.51831E+0
4.48518E-2	2.72710E+2	2.36428E+2	9.66695E+0	1.51838E+0
3.71941E-2	2.73885E+2	2.74745E+2	8.99554E+0	1.51844E+0
2.62547E-2	2.74535E+2	3.00637E+2	8.86702E+0	1.51847E+0
2.95365E-2	2.75157E+2	3.16423E+2	9.33963E+0	1.51849E+0
2.84426E-2	2.75849E+2	3.48514E+2	9.53114E+0	1.51853E+0
3.61002E-2	2.77259E+2	2.95431E+2	9.23706E+0	1.51859E+0
3.39123E-2	2.78186E+2	2.88574E+2	9.03960E+0	1.51863E+0
3.82881E-2	2.80453E+2	2.33803E+2	9.22940E+0	1.51874E+0
4.59457E-2	2.82555E+2	2.43040E+2	9.92769E+0	1.51884E+0
4.59457E-2	2.85486E+2	2.39330E+2	9.10379E+0	1.51897E+0
3.61002E-2	2.86592E+2	2.95959E+2	9.06883E+0	1.51902E+0
2.73486E-2	2.87643E+2	4.72720E+2	9.98504E+0	1.51907E+0
4.04760E-2	2.90187E+2	2.13167E+2	9.47367E+0	1.51919E+0
2.51607E-2	2.91197E+2	3.09096E+2	9.05046E+0	1.51924E+0
4.81336E-2	2.97516E+2	2.23408E+2	8.92762E+0	1.51953E+0
3.82881E-2	3.01830E+2	3.24077E+2	9.93713E+0	1.51973E+0
2.62547E-2	3.03282E+2	3.94102E+2	8.94830E+0	1.51980E+0
2.73486E-2	3.06766E+2	3.30136E+2	9.16114E+0	1.51996E+0
-1.49871E-1	1.12870E+2	1.35303E+2	6.07909E+0	1.52765E+0
4.92275E-2	2.28215E+2	4.85787E+2	9.43665E+0	1.53298E+0
2.84426E-2	2.29432E+2	3.13067E+2	8.82479E+0	1.53304E+0
3.50063E-2	2.31284E+2	2.44483E+2	8.97015E+0	1.53313E+0
3.61002E-2	2.32999E+2	2.62321E+2	9.24242E+0	1.53321E+0
3.39123E-2	2.34603E+2	3.91272E+2	9.95055E+0	1.53328E+0
3.17244E-2	2.35585E+2	2.96060E+2	9.20903E+0	1.53333E+0
2.95365E-2	2.36663E+2	2.62996E+2	9.57250E+0	1.53338E+0
2.40668E-2	2.38779E+2	3.26440E+2	8.75479E+0	1.53347E+0
2.40668E-2	2.39594E+2	3.16826E+2	9.23255E+0	1.53351E+0
2.40668E-2	2.47683E+2	2.95124E+2	9.31924E+0	1.53389E+0
2.84426E-2	2.56657E+2	2.89076E+2	8.87237E+0	1.53430E+0
2.73486E-2	2.60335E+2	3.05088E+2	8.80663E+0	1.53447E+0
2.40668E-2	2.62907E+2	3.68141E+2	9.48028E+0	1.53459E+0
2.51607E-2	2.64013E+2	2.61821E+2	1.04442E+1	1.53464E+0
2.62547E-2	2.64663E+2	2.99285E+2	9.00242E+0	1.53467E+0
2.51607E-2	2.65216E+2	3.97260E+2	1.11355E+1	1.53470E+0
2.62547E-2	2.65893E+2	4.06054E+2	1.03839E+1	1.53473E+0
3.06305E-2	2.66557E+2	3.04010E+2	8.89197E+0	1.53476E+0
2.40668E-2	2.67774E+2	6.83716E+2	1.05303E+1	1.53482E+0
3.39123E-2	2.68559E+2	2.74046E+2	1.02417E+1	1.53485E+0
3.06305E-2	2.69388E+2	2.99000E+2	9.32778E+0	1.53489E+0
2.95365E-2	2.70895E+2	2.31867E+2	1.06086E+1	1.53496E+0
3.06305E-2	2.72250E+2	2.95007E+2	9.61728E+0	1.53502E+0
3.39123E-2	2.73176E+2	2.88466E+2	9.42064E+0	1.53507E+0
3.39123E-2	2.74117E+2	2.78484E+2	9.48859E+0	1.53511E+0
3.06305E-2	2.75098E+2	3.44519E+2	8.96766E+0	1.53516E+0
4.15699E-2	2.76190E+2	2.73797E+2	9.55018E+0	1.53521E+0
2.73486E-2	2.77296E+2	3.66051E+2	9.08968E+0	1.53526E+0
3.61002E-2	2.78582E+2	2.54885E+2	9.26939E+0	1.53532E+0
4.15699E-2	2.80352E+2	4.72085E+2	9.92861E+0	1.53540E+0
3.06305E-2	2.81181E+2	2.63204E+2	9.16943E+0	1.53544E+0
3.17244E-2	2.82301E+2	3.58410E+2	9.57641E+0	1.53549E+0
2.73486E-2	2.83200E+2	4.81391E+2	1.07616E+1	1.53553E+0
4.37578E-2	2.86020E+2	2.71947E+2	9.22495E+0	1.53566E+0
4.26639E-2	2.89670E+2	2.48532E+2	9.03200E+0	1.53583E+0
3.50063E-2	2.92062E+2	3.81178E+2	1.03742E+1	1.53594E+0
3.61002E-2	2.93873E+2	2.75080E+2	9.55249E+0	1.53602E+0
4.15699E-2	2.97081E+2	2.59404E+2	9.04547E+0	1.53617E+0
3.06305E-2	2.99362E+2	5.41267E+2	9.86648E+0	1.53628E+0
2.95365E-2	3.02846E+2	4.44898E+2	9.69053E+0	1.53644E+0
3.06305E-2	3.11943E+2	7.04468E+2	9.71632E+0	1.53686E+0
-1.98004E-1	1.09981E+2	1.21469E+2	5.48698E+0	1.54418E+0
3.39123E-2	2.24649E+2	2.91525E+2	8.93436E+0	1.54949E+0
3.28184E-2	2.28866E+2	2.96566E+2	1.00605E+1	1.54968E+0
-4.70397E-2	2.31092E+2	2.13293E+2	1.02318E+1	1.54978E+0
2.95365E-2	2.31990E+2	2.70318E+2	9.30575E+0	1.54983E+0
2.95365E-2	2.33470E+2	2.52079E+2	9.19941E+0	1.54989E+0
3.17244E-2	2.34783E+2	3.06288E+2	9.24252E+0	1.54995E+0
2.40668E-2	2.35862E+2	4.32888E+2	1.00109E+1	1.55000E+0
2.62547E-2	2.36594E+2	3.56593E+2	8.56713E+0	1.55004E+0
2.62547E-2	2.38295E+2	3.28676E+2	8.83169E+0	1.55012E+0
2.84426E-2	2.39249E+2	4.50429E+2	9.74700E+0	1.55016E+0
2.51607E-2	2.39926E+2	2.66213E+2	1.05225E+1	1.55019E+0
2.40668E-2	2.51457E+2	3.13746E+2	9.22202E+0	1.55073E+0
2.51607E-2	2.55065E+2	3.14117E+2	9.52794E+0	1.55089E+0
2.95365E-2	2.55729E+2	4.79087E+2	1.04580E+1	1.55092E+0
2.73486E-2	2.58660E+2	4.88813E+2	9.90300E+0	1.55106E+0
2.40668E-2	2.60305E+2	3.23945E+2	8.97863E+0	1.55114E+0
2.51607E-2	2.62863E+2	3.15385E+2	9.37577E+0	1.55125E+0
2.62547E-2	2.65918E+2	2.96536E+2	9.57654E+0	1.55140E+0
2.40668E-2	2.67107E+2	5.29755E+2	1.12831E+1	1.55145E+0
2.51607E-2	2.67688E+2	3.46467E+2	9.39519E+0	1.55148E+0
2.95365E-2	2.68407E+2	4.98437E+2	9.75972E+0	1.55151E+0
2.84426E-2	2.69222E+2	3.20692E+2	9.22903E+0	1.55155E+0
2.84426E-2	2.70052E+2	2.87370E+2	9.62882E+0	1.55159E+0
3.61002E-2	2.70964E+2	2.90123E+2	8.91249E+0	1.55163E+0
2.73486E-2	2.71573E+2	4.14158E+2	1.01973E+1	1.55166E+0
2.51607E-2	2.72195E+2	6.35929E+2	1.02136E+1	1.55169E+0
3.61002E-2	2.73232E+2	2.80169E+2	9.28246E+0	1.55173E+0
2.40668E-2	2.73989E+2	3.22315E+2	8.92191E+0	1.55177E+0
2.51607E-2	2.74777E+2	5.31969E+2	9.22106E+0	1.55181E+0
2.51607E-2	2.75178E+2	3.34371E+2	9.41758E+0	1.55182E+0
-2.51607E-2	2.77252E+2	2.57474E+2	9.48182E+0	1.55192E+0
2.95365E-2	2.78233E+2	2.99238E+2	1.00368E+1	1.55197E+0
3.50063E-2	2.79353E+2	2.70367E+2	9.04064E+0	1.55202E+0
