3.40250E-2	3.05585E+2	1.36389E+2	1.02844E+1	1.01692E+0
3.93414E-2	3.07533E+2	1.33760E+2	9.13770E+0	1.01701E+0
2.25947E-2	3.08003E+2	2.70109E+2	9.20283E+0	1.01704E+0
2.44555E-2	3.08970E+2	2.01426E+2	9.08494E+0	1.01708E+0
3.34934E-2	3.10034E+2	5.35513E+2	9.69348E+0	1.01713E+0
3.48225E-2	3.12314E+2	1.63965E+2	9.10353E+0	1.01723E+0
3.24301E-2	3.15368E+2	4.19838E+2	1.03318E+1	1.01738E+0
-1.51518E-2	3.35653E+2	1.70416E+2	1.14903E+1	1.01832E+0
-1.67467E-2	3.42866E+2	1.25677E+2	1.28570E+1	1.01865E+0
1.70125E-2	2.20397E+1	1.60089E+2	1.30430E+1	1.02046E+0
-1.10581E-1	1.10364E+2	1.51841E+2	5.35578E+0	1.02455E+0
1.56834E-2	1.10544E+2	3.21368E+2	1.18716E+1	1.02456E+0
-1.26796E-1	1.21930E+2	1.35714E+2	5.95682E+0	1.02509E+0
1.67467E-2	1.23450E+2	1.96175E+2	1.28224E+1	1.02516E+0
-1.14303E-1	1.31312E+2	2.00385E+2	6.74687E+0	1.02553E+0
-1.46201E-2	1.45600E+2	2.57743E+2	1.16412E+1	1.02619E+0
3.53541E-2	2.14773E+2	3.73142E+2	9.54358E+0	1.02939E+0
3.48225E-2	2.16666E+2	4.14688E+2	9.56876E+0	1.02948E+0
3.11010E-2	2.18062E+2	1.45928E+2	9.04987E+0	1.02954E+0
2.87086E-2	2.19305E+2	1.77267E+2	9.09565E+0	1.02960E+0
2.55187E-2	2.20217E+2	1.55800E+2	8.40814E+0	1.02964E+0
2.25947E-2	2.20977E+2	1.75946E+2	8.88386E+0	1.02968E+0
2.04682E-2	2.21779E+2	1.66700E+2	8.81143E+0	1.02972E+0
1.94049E-2	2.22442E+2	2.48076E+2	8.90451E+0	1.02975E+0
2.09998E-2	2.23091E+2	2.21805E+2	8.83822E+0	1.02978E+0
2.17973E-2	2.23851E+2	3.00797E+2	8.41206E+0	1.02981E+0
1.99365E-2	2.24335E+2	2.03164E+2	8.73164E+0	1.02983E+0
1.86074E-2	2.24888E+2	4.59387E+2	1.05309E+1	1.02986E+0
2.02023E-2	2.25454E+2	6.58249E+2	1.09020E+1	1.02989E+0
1.80758E-2	2.25979E+2	2.16353E+2	8.92255E+0	1.02991E+0
1.78100E-2	2.26504E+2	2.98065E+2	9.01990E+0	1.02993E+0
1.99365E-2	2.27002E+2	2.00863E+2	8.98196E+0	1.02996E+0
1.86074E-2	2.27486E+2	2.30644E+2	9.03183E+0	1.02998E+0
2.02023E-2	2.27969E+2	2.25495E+2	9.09728E+0	1.03000E+0
1.88732E-2	2.28411E+2	2.36333E+2	9.00673E+0	1.03002E+0
1.88732E-2	2.28853E+2	4.23431E+2	1.04123E+1	1.03004E+0
1.96707E-2	2.29309E+2	4.75820E+2	1.05539E+1	1.03006E+0
2.02023E-2	2.29738E+2	3.39111E+2	9.16478E+0	1.03008E+0
2.02023E-2	2.30180E+2	2.05027E+2	8.84635E+0	1.03010E+0
1.91391E-2	2.30595E+2	2.88896E+2	1.07338E+1	1.03012E+0
1.86074E-2	2.31009E+2	3.46960E+2	9.21859E+0	1.03014E+0
1.94049E-2	2.31396E+2	2.35479E+2	9.11547E+0	1.03016E+0
1.88732E-2	2.31797E+2	3.85691E+2	1.15918E+1	1.03018E+0
-1.94049E-2	2.32170E+2	2.20039E+2	1.01486E+1	1.03020E+0
1.75441E-2	2.32571E+2	1.99797E+2	9.10760E+0	1.03021E+0
1.70125E-2	2.32930E+2	1.73952E+2	9.07445E+0	1.03023E+0
1.91391E-2	2.33289E+2	1.89549E+2	8.97324E+0	1.03025E+0
1.72783E-2	2.33648E+2	1.95184E+2	8.98169E+0	1.03026E+0
2.20631E-2	2.33994E+2	5.12412E+2	1.15432E+1	1.03028E+0
1.80758E-2	2.34353E+2	7.27127E+2	1.11106E+1	1.03030E+0
1.54176E-2	2.34699E+2	4.99508E+2	1.12159E+1	1.03031E+0
1.70125E-2	2.35030E+2	1.46899E+2	8.76547E+0	1.03033E+0
1.96707E-2	2.35376E+2	1.88123E+2	9.11022E+0	1.03035E+0
1.96707E-2	2.35707E+2	1.90547E+2	9.34842E+0	1.03036E+0
1.91391E-2	2.36039E+2	1.81188E+2	9.01984E+0	1.03038E+0
1.86074E-2	2.36357E+2	2.01951E+2	8.95906E+0	1.03039E+0
1.83416E-2	2.36674E+2	1.80136E+2	9.15699E+0	1.03041E+0
1.80758E-2	2.36992E+2	2.06416E+2	9.30972E+0	1.03042E+0
1.78100E-2	2.37324E+2	3.18174E+2	9.22322E+0	1.03043E+0
1.91391E-2	2.37642E+2	3.83489E+2	1.01894E+1	1.03045E+0
1.80758E-2	2.37946E+2	2.55067E+2	9.56788E+0	1.03046E+0
1.80758E-2	2.38250E+2	3.99069E+2	9.03075E+0	1.03048E+0
1.91391E-2	2.38568E+2	2.84667E+2	8.98395E+0	1.03049E+0
1.67467E-2	2.38885E+2	2.08521E+2	9.16918E+0	1.03051E+0
-1.46201E-2	2.39120E+2	3.11082E+2	1.23206E+1	1.03052E+0
1.70125E-2	2.39189E+2	2.11910E+2	9.09214E+0	1.03052E+0
1.80758E-2	2.39521E+2	2.00016E+2	9.14418E+0	1.03054E+0
1.75441E-2	2.39825E+2	5.72141E+2	1.02171E+1	1.03055E+0
1.72783E-2	2.40115E+2	1.75784E+2	8.99746E+0	1.03056E+0
1.94049E-2	2.40405E+2	1.81316E+2	9.33825E+0	1.03058E+0
1.70125E-2	2.40709E+2	2.27991E+2	8.93008E+0	1.03059E+0
2.17973E-2	2.41082E+2	1.83948E+2	9.14271E+0	1.03061E+0
1.94049E-2	2.41386E+2	2.06096E+2	9.12122E+0	1.03062E+0
1.96707E-2	2.41690E+2	1.92633E+2	1.02029E+1	1.03064E+0
1.96707E-2	2.42257E+2	5.05801E+2	1.06976E+1	1.03066E+0
2.04682E-2	2.42616E+2	1.66965E+2	9.25061E+0	1.03068E+0
2.23289E-2	2.42989E+2	1.91699E+2	9.12271E+0	1.03070E+0
1.80758E-2	2.43279E+2	1.74662E+2	8.88917E+0	1.03071E+0
1.80758E-2	2.43583E+2	1.87213E+2	9.03359E+0	1.03073E+0
2.15314E-2	2.43929E+2	3.87865E+2	9.66221E+0	1.03074E+0
1.94049E-2	2.44261E+2	2.59449E+2	9.85190E+0	1.03076E+0
1.94049E-2	2.44565E+2	1.85533E+2	9.59915E+0	1.03077E+0
1.91391E-2	2.44855E+2	2.13932E+2	9.55808E+0	1.03078E+0
2.15314E-2	2.45173E+2	1.60465E+2	9.20727E+0	1.03080E+0
2.09998E-2	2.45490E+2	2.89104E+2	9.68391E+0	1.03081E+0
2.33922E-2	2.45877E+2	1.57702E+2	9.17248E+0	1.03083E+0
2.20631E-2	2.46154E+2	1.60941E+2	9.26645E+0	1.03084E+0
3.18984E-2	2.46485E+2	2.25523E+2	8.87219E+0	1.03086E+0
2.31264E-2	2.46831E+2	1.59721E+2	9.26014E+0	1.03088E+0
1.96707E-2	2.47190E+2	1.72562E+2	8.97692E+0	1.03089E+0
2.33922E-2	2.47549E+2	2.06170E+2	9.65716E+0	1.03091E+0
1.99365E-2	2.47867E+2	1.52073E+2	9.42936E+0	1.03092E+0
2.31264E-2	2.48157E+2	1.65766E+2	8.47955E+0	1.03094E+0
1.96707E-2	2.48420E+2	2.34965E+2	9.25633E+0	1.03095E+0
2.20631E-2	2.48751E+2	2.94642E+2	9.34182E+0	1.03096E+0
2.17973E-2	2.49083E+2	1.72319E+2	8.68214E+0	1.03098E+0
2.28605E-2	2.49387E+2	3.30275E+2	9.40946E+0	1.03099E+0
2.36580E-2	2.49788E+2	6.07231E+2	1.05495E+1	1.03101E+0
2.07340E-2	2.50009E+2	1.97644E+2	9.21795E+0	1.03102E+0
1.75441E-2	2.50340E+2	1.66830E+2	8.38637E+0	1.03104E+0
2.49871E-2	2.50672E+2	1.21405E+2	9.14499E+0	1.03105E+0
2.12656E-2	2.50962E+2	2.62006E+2	9.45063E+0	1.03107E+0
2.33922E-2	2.51252E+2	1.76025E+2	8.75604E+0	1.03108E+0
1.86074E-2	2.51612E+2	1.71020E+2	8.64006E+0	1.03110E+0
2.49871E-2	2.51902E+2	4.68531E+2	9.62475E+0	1.03111E+0
2.17973E-2	2.52220E+2	1.68460E+2	8.68027E+0	1.03112E+0
2.28605E-2	2.52510E+2	1.79430E+2	9.07778E+0	1.03114E+0
2.02023E-2	2.52759E+2	1.79292E+2	9.08078E+0	1.03115E+0
2.31264E-2	2.53076E+2	1.46723E+2	8.82004E+0	1.03117E+0
2.23289E-2	2.53353E+2	1.59411E+2	9.25031E+0	1.03118E+0
2.07340E-2	2.53671E+2	1.61493E+2	8.73785E+0	1.03119E+0
2.73795E-2	2.54030E+2	1.27892E+2	8.73659E+0	1.03121E+0
2.84428E-2	2.54375E+2	1.72054E+2	9.30507E+0	1.03123E+0
2.20631E-2	2.54679E+2	2.48164E+2	8.78215E+0	1.03124E+0
2.65820E-2	2.55025E+2	1.41875E+2	9.20679E+0	1.03126E+0
2.12656E-2	2.55301E+2	2.18958E+2	8.70474E+0	1.03127E+0
2.89744E-2	2.55591E+2	1.35704E+2	1.05898E+1	1.03128E+0
3.24301E-2	2.55937E+2	3.51836E+2	9.29471E+0	1.03130E+0
1.99365E-2	2.56296E+2	3.56107E+2	8.84431E+0	1.03131E+0
3.21643E-2	2.56655E+2	4.09440E+2	9.37474E+0	1.03133E+0
2.39238E-2	2.56876E+2	1.59184E+2	9.08294E+0	1.03134E+0
1.75441E-2	2.57153E+2	3.39194E+2	9.18806E+0	1.03135E+0
-2.02023E-2	2.57401E+2	4.14687E+2	1.08904E+1	1.03137E+0
2.33922E-2	2.57719E+2	7.41352E+2	9.90499E+0	1.03138E+0
2.12656E-2	2.58092E+2	1.50004E+2	9.20512E+0	1.03140E+0
2.89744E-2	2.58424E+2	1.60527E+2	9.01069E+0	1.03141E+0
3.03035E-2	2.58811E+2	1.43230E+2	8.94208E+0	1.03143E+0
-1.94049E-2	2.59018E+2	1.56233E+2	9.63256E+0	1.03144E+0
2.33922E-2	2.59391E+2	1.63908E+2	8.98911E+0	1.03146E+0
3.24301E-2	2.59709E+2	1.31095E+2	8.91158E+0	1.03147E+0
2.28605E-2	2.60055E+2	1.63606E+2	8.53090E+0	1.03149E+0
3.21643E-2	2.60483E+2	1.47003E+2	9.26934E+0	1.03151E+0
2.09998E-2	2.60745E+2	2.54568E+2	8.66450E+0	1.03152E+0
3.34934E-2	2.61132E+2	2.03049E+2	9.11795E+0	1.03154E+0
2.92402E-2	2.61588E+2	1.61860E+2	9.09348E+0	1.03156E+0
2.17973E-2	2.61768E+2	1.42509E+2	9.15343E+0	1.03157E+0
3.21643E-2	2.62224E+2	1.53308E+2	9.23922E+0	1.03159E+0
2.71137E-2	2.62514E+2	4.12586E+2	9.86838E+0	1.03160E+0
2.07340E-2	2.62777E+2	7.82877E+2	9.99991E+0	1.03161E+0
2.12656E-2	2.63053E+2	5.31934E+2	1.12822E+1	1.03163E+0
1.94049E-2	2.63329E+2	1.80532E+2	8.98439E+0	1.03164E+0
3.98730E-2	2.63785E+2	1.63604E+2	9.27644E+0	1.03166E+0
2.76453E-2	2.64103E+2	1.62822E+2	9.08414E+0	1.03168E+0
-2.55187E-2	2.64352E+2	4.12278E+2	1.17464E+1	1.03169E+0
2.36580E-2	2.64670E+2	7.31931E+2	9.40217E+0	1.03170E+0
2.02023E-2	2.65070E+2	1.66602E+2	8.30579E+0	1.03172E+0
3.21643E-2	2.65430E+2	2.36746E+2	9.01805E+0	1.03174E+0
1.91391E-2	2.65761E+2	3.08762E+2	8.57754E+0	1.03175E+0
-2.87086E-2	2.66245E+2	1.38862E+2	9.83754E+0	1.03177E+0
5.79488E-2	2.67226E+2	2.42649E+2	9.65603E+0	1.03182E+0
3.37592E-2	2.67599E+2	1.84496E+2	9.19808E+0	1.03184E+0
-2.02023E-2	2.67834E+2	2.64898E+2	9.44549E+0	1.03185E+0
-3.37592E-2	2.68138E+2	1.26556E+2	1.13651E+1	1.03186E+0
2.41896E-2	2.68428E+2	5.49645E+2	1.09019E+1	1.03188E+0
1.83416E-2	2.68649E+2	1.90402E+2	9.08837E+0	1.03189E+0
2.97719E-2	2.69064E+2	5.41541E+2	1.04164E+1	1.03191E+0
3.16326E-2	2.69395E+2	1.25925E+2	1.03457E+1	1.03192E+0
5.90121E-2	2.70390E+2	1.28796E+2	9.47532E+0	1.03197E+0
4.62527E-2	2.71012E+2	2.72185E+2	9.71316E+0	1.03200E+0
2.41896E-2	2.71316E+2	5.43990E+2	1.05315E+1	1.03201E+0
2.20631E-2	2.71565E+2	2.22783E+2	8.89768E+0	1.03202E+0
2.76453E-2	2.71938E+2	7.11437E+2	1.00088E+1	1.03204E+0
2.95061E-2	2.72145E+2	1.53950E+2	8.75274E+0	1.03205E+0
3.16326E-2	2.72656E+2	1.50423E+2	9.29197E+0	1.03207E+0
3.37592E-2	2.73099E+2	1.57416E+2	9.22403E+0	1.03209E+0
2.44555E-2	2.73403E+2	1.36684E+2	9.30254E+0	1.03211E+0
2.09998E-2	2.73665E+2	1.87028E+2	8.94151E+0	1.03212E+0
2.07340E-2	2.73942E+2	1.83368E+2	9.22167E+0	1.03213E+0
2.17973E-2	2.74218E+2	1.63855E+2	9.21604E+0	1.03214E+0
2.15314E-2	2.74494E+2	2.13043E+2	1.05361E+1	1.03216E+0
3.93414E-2	2.74909E+2	1.43382E+2	9.16712E+0	1.03218E+0
3.40250E-2	2.75489E+2	1.96907E+2	8.67314E+0	1.03220E+0
2.07340E-2	2.75835E+2	2.03548E+2	8.41397E+0	1.03222E+0
2.09998E-2	2.76166E+2	1.55511E+2	8.63015E+0	1.03223E+0
2.07340E-2	2.76539E+2	2.81258E+2	8.91044E+0	1.03225E+0
5.42273E-2	2.77258E+2	3.41984E+2	9.23657E+0	1.03228E+0
3.40250E-2	2.77631E+2	6.45977E+2	1.00011E+1	1.03230E+0
3.77465E-2	2.78150E+2	1.37687E+2	9.20876E+0	1.03233E+0
6.35310E-2	2.79214E+2	1.46459E+2	9.87497E+0	1.03237E+0
4.38603E-2	2.79960E+2	1.31274E+2	8.95486E+0	1.03241E+0
2.31264E-2	2.80278E+2	1.72434E+2	8.36682E+0	1.03242E+0
2.76453E-2	2.80706E+2	1.66728E+2	8.85149E+0	1.03244E+0
2.17973E-2	2.81024E+2	2.29981E+2	8.51380E+0	1.03246E+0
3.29617E-2	2.81632E+2	1.63060E+2	9.09697E+0	1.03249E+0
2.49871E-2	2.81991E+2	1.99620E+2	9.11306E+0	1.03250E+0
2.02023E-2	2.82116E+2	2.67443E+2	8.92739E+0	1.03251E+0
1.99365E-2	2.82406E+2	2.86398E+2	1.02153E+1	1.03252E+0
2.92402E-2	2.82931E+2	1.45289E+2	8.94085E+0	1.03255E+0
1.91391E-2	2.83194E+2	1.29664E+2	8.63672E+0	1.03256E+0
5.82146E-2	2.84617E+2	1.97840E+2	9.46601E+0	1.03262E+0
2.09998E-2	2.84893E+2	2.15643E+2	1.12226E+1	1.03264E+0
2.95061E-2	2.85405E+2	1.49281E+2	9.14351E+0	1.03266E+0
2.23289E-2	2.85750E+2	2.31229E+2	8.66403E+0	1.03268E+0
4.22654E-2	2.86676E+2	1.29714E+2	9.33274E+0	1.03272E+0
2.92402E-2	2.87174E+2	1.75472E+2	9.03095E+0	1.03274E+0
2.49871E-2	2.87561E+2	1.55344E+2	9.28543E+0	1.03276E+0
3.69490E-2	2.88404E+2	2.81855E+2	9.88356E+0	1.03280E+0
1.99365E-2	2.88666E+2	6.45292E+2	1.11125E+1	1.03281E+0
2.28605E-2	2.89025E+2	5.49288E+2	1.02730E+1	1.03283E+0
3.32275E-2	2.89965E+2	5.97165E+2	9.96589E+0	1.03287E+0
2.81770E-2	2.90573E+2	2.20195E+2	1.05853E+1	1.03290E+0
4.22654E-2	2.91154E+2	1.53405E+2	9.06332E+0	1.03293E+0
4.12021E-2	2.92121E+2	1.08696E+2	9.15812E+0	1.03297E+0
4.14680E-2	2.93530E+2	1.44222E+2	9.15064E+0	1.03304E+0
5.15691E-2	2.94553E+2	1.31463E+2	9.03245E+0	1.03308E+0
3.16326E-2	2.95092E+2	1.51577E+2	9.00586E+0	1.03311E+0
3.90756E-2	2.96474E+2	1.64174E+2	8.78931E+0	1.03317E+0
4.65186E-2	2.97607E+2	1.25813E+2	9.27853E+0	1.03323E+0
3.03035E-2	2.98187E+2	5.32122E+2	9.61200E+0	1.03325E+0
4.14680E-2	2.99321E+2	1.12336E+2	9.19916E+0	1.03331E+0
4.99742E-2	3.00675E+2	4.07587E+2	9.95785E+0	1.03337E+0
1.46201E-2	3.01007E+2	1.44545E+2	1.27045E+1	1.03338E+0
3.82781E-2	3.02264E+2	2.35432E+2	9.88280E+0	1.03344E+0
2.65820E-2	3.02900E+2	3.26158E+2	1.04058E+1	1.03347E+0
2.20631E-2	3.03522E+2	4.56353E+2	1.08370E+1	1.03350E+0
2.60504E-2	3.04572E+2	1.41804E+2	8.80549E+0	1.03355E+0
3.48225E-2	3.05512E+2	1.47830E+2	8.80791E+0	1.03359E+0
2.65820E-2	3.06520E+2	1.73103E+2	8.99147E+0	1.03364E+0
-1.46201E-2	3.06741E+2	2.19585E+2	1.14353E+1	1.03365E+0
4.01389E-2	3.08690E+2	1.71822E+2	9.45116E+0	1.03374E+0
2.09998E-2	3.09243E+2	7.52615E+2	1.00691E+1	1.03376E+0
2.25947E-2	3.10141E+2	7.26810E+2	1.01688E+1	1.03381E+0
3.98730E-2	3.14660E+2	1.47861E+2	9.07181E+0	1.03402E+0
1.78100E-2	3.24070E+2	3.05984E+2	1.29828E+1	1.03445E+0
1.48859E-2	2.98491E+0	2.54321E+2	1.20702E+1	1.03625E+0
-1.56834E-2	6.07485E+1	1.29446E+2	1.29741E+1	1.03893E+0
-1.32644E-1	1.05605E+2	1.39551E+2	5.64814E+0	1.04101E+0
-1.04999E-1	1.13966E+2	1.42794E+2	5.78363E+0	1.04139E+0
1.46201E-2	1.14767E+2	1.35699E+2	1.27126E+1	1.04143E+0
-9.80877E-2	1.22879E+2	1.46596E+2	6.59296E+0	1.04181E+0
-1.19885E-1	1.28531E+2	1.32598E+2	6.93885E+0	1.04207E+0
1.46201E-2	1.64682E+2	1.60921E+2	1.29582E+1	1.04374E+0
1.46201E-2	1.95070E+2	1.55047E+2	1.26130E+1	1.04515E+0
3.45566E-2	2.16047E+2	1.54371E+2	8.54452E+0	1.04612E+0
3.32275E-2	2.17387E+2	1.95159E+2	9.13324E+0	1.04618E+0
2.39238E-2	2.18645E+2	1.66802E+2	8.66387E+0	1.04624E+0
2.44555E-2	2.19626E+2	2.83941E+2	8.93323E+0	1.04629E+0
3.26959E-2	2.20732E+2	1.67145E+2	8.92572E+0	1.04634E+0
3.03035E-2	2.21796E+2	1.59867E+2	8.99760E+0	1.04639E+0
2.68479E-2	2.22652E+2	1.48474E+2	8.79263E+0	1.04643E+0
2.17973E-2	2.23495E+2	1.71317E+2	1.01075E+1	1.04647E+0
2.12656E-2	2.24311E+2	4.73904E+2	8.83585E+0	1.04650E+0
1.99365E-2	2.24781E+2	1.87109E+2	9.12862E+0	1.04653E+0
1.99365E-2	2.25389E+2	2.16069E+2	1.05815E+1	1.04655E+0
-2.23289E-2	2.26038E+2	1.91053E+2	1.07889E+1	1.04658E+0
2.12656E-2	2.26591E+2	5.67392E+2	1.10585E+1	1.04661E+0
1.99365E-2	2.27061E+2	3.10725E+2	9.36373E+0	1.04663E+0
1.96707E-2	2.27544E+2	3.25519E+2	1.09983E+1	1.04665E+0
1.96707E-2	2.27973E+2	5.53565E+2	1.00922E+1	1.04667E+0
2.15314E-2	2.28498E+2	3.10262E+2	1.10889E+1	1.04670E+0
1.88732E-2	2.28913E+2	2.35404E+2	9.11405E+0	1.04672E+0
1.83416E-2	2.29341E+2	1.92236E+2	9.02920E+0	1.04674E+0
1.83416E-2	2.29755E+2	4.13467E+2	1.12907E+1	1.04676E+0
2.02023E-2	2.30184E+2	4.32449E+2	1.01079E+1	1.04678E+0
1.78100E-2	2.30571E+2	1.88056E+2	9.25046E+0	1.04679E+0
1.78100E-2	2.30985E+2	4.04990E+2	8.97409E+0	1.04681E+0
-1.86074E-2	2.31358E+2	1.93891E+2	1.14180E+1	1.04683E+0
1.62150E-2	2.31663E+2	1.49459E+2	1.31118E+1	1.04684E+0
1.94049E-2	2.31787E+2	2.19148E+2	8.97741E+0	1.04685E+0
1.51518E-2	2.32036E+2	2.07361E+2	1.21347E+1	1.04686E+0
1.67467E-2	2.32160E+2	2.23695E+2	9.07093E+0	1.04687E+0
1.96707E-2	2.32519E+2	2.31151E+2	9.27325E+0	1.04688E+0
1.75441E-2	2.32906E+2	4.76910E+2	1.10941E+1	1.04690E+0
1.78100E-2	2.33279E+2	4.91451E+2	1.05450E+1	1.04692E+0
1.86074E-2	2.33652E+2	1.76715E+2	8.95216E+0	1.04694E+0
1.94049E-2	2.33998E+2	1.93157E+2	9.00227E+0	1.04695E+0
1.96707E-2	2.34357E+2	1.96436E+2	9.53169E+0	1.04697E+0
1.78100E-2	2.34689E+2	3.26038E+2	9.59321E+0	1.04699E+0
1.86074E-2	2.35034E+2	1.81741E+2	9.16646E+0	1.04700E+0
1.75441E-2	2.35366E+2	2.17928E+2	9.07968E+0	1.04702E+0
2.07340E-2	2.35711E+2	1.67499E+2	9.42579E+0	1.04703E+0
1.75441E-2	2.36043E+2	2.56396E+2	1.03485E+1	1.04705E+0
1.88732E-2	2.36361E+2	4.04666E+2	9.08748E+0	1.04706E+0
1.75441E-2	2.36693E+2	7.61747E+2	1.10448E+1	1.04708E+0
1.86074E-2	2.36997E+2	1.96641E+2	9.32918E+0	1.04709E+0
1.62150E-2	2.37301E+2	1.76010E+2	8.95850E+0	1.04711E+0
2.09998E-2	2.37646E+2	5.69048E+2	1.12611E+1	1.04712E+0
1.80758E-2	2.37950E+2	7.27858E+2	1.12770E+1	1.04714E+0
1.96707E-2	2.38282E+2	5.56835E+2	1.12069E+1	1.04715E+0
1.94049E-2	2.38586E+2	6.23437E+2	1.13078E+1	1.04717E+0
1.70125E-2	2.38890E+2	2.45512E+2	9.43817E+0	1.04718E+0
1.83416E-2	2.39222E+2	5.36014E+2	1.10585E+1	1.04720E+0
2.23289E-2	2.39581E+2	7.61317E+2	1.05525E+1	1.04721E+0
1.80758E-2	2.39871E+2	2.11030E+2	1.12450E+1	1.04722E+0
2.04682E-2	2.40189E+2	2.61718E+2	1.11835E+1	1.04724E+0
1.75441E-2	2.40493E+2	3.58314E+2	1.10524E+1	1.04725E+0
1.80758E-2	2.40783E+2	4.75977E+2	1.03420E+1	1.04727E+0
1.91391E-2	2.41101E+2	2.21722E+2	8.87409E+0	1.04728E+0
1.75441E-2	2.41391E+2	2.91645E+2	9.40785E+0	1.04730E+0
2.20631E-2	2.41723E+2	2.45951E+2	9.44287E+0	1.04731E+0
1.96707E-2	2.42082E+2	4.24712E+2	1.10918E+1	1.04733E+0
1.80758E-2	2.42400E+2	2.48431E+2	1.11128E+1	1.04734E+0
1.75441E-2	2.42690E+2	2.31571E+2	8.94755E+0	1.04736E+0
1.96707E-2	2.42994E+2	4.03191E+2	1.01172E+1	1.04737E+0
1.70125E-2	2.43298E+2	1.84723E+2	9.37793E+0	1.04738E+0
2.04682E-2	2.43616E+2	1.63773E+2	9.21226E+0	1.04740E+0
1.80758E-2	2.43892E+2	2.80150E+2	9.42136E+0	1.04741E+0
2.04682E-2	2.44196E+2	1.61376E+2	9.27306E+0	1.04742E+0
1.99365E-2	2.44500E+2	1.45257E+2	9.24180E+0	1.04744E+0
1.96707E-2	2.44818E+2	4.62311E+2	1.02603E+1	1.04745E+0
2.49871E-2	2.45178E+2	4.13229E+2	9.10148E+0	1.04747E+0
2.25947E-2	2.45468E+2	2.19094E+2	9.46551E+0	1.04748E+0
2.41896E-2	2.45868E+2	4.89040E+2	1.09725E+1	1.04750E+0
1.86074E-2	2.46131E+2	1.45050E+2	9.19208E+0	1.04752E+0
1.80758E-2	2.46421E+2	1.80253E+2	9.12441E+0	1.04753E+0
2.17973E-2	2.46781E+2	1.50246E+2	8.54503E+0	1.04754E+0
2.28605E-2	2.47085E+2	1.89007E+2	9.21400E+0	1.04756E+0
2.23289E-2	2.47458E+2	2.62791E+2	1.09895E+1	1.04758E+0
2.04682E-2	2.47734E+2	5.64152E+2	1.01490E+1	1.04759E+0
2.28605E-2	2.48024E+2	2.16296E+2	8.50668E+0	1.04760E+0
2.33922E-2	2.48356E+2	3.87473E+2	9.39865E+0	1.04762E+0
2.15314E-2	2.48688E+2	7.45849E+2	1.07161E+1	1.04763E+0
2.07340E-2	2.49061E+2	6.86525E+2	1.05959E+1	1.04765E+0
2.36580E-2	2.49309E+2	1.63601E+2	9.26180E+0	1.04766E+0
1.99365E-2	2.49613E+2	1.89174E+2	8.98313E+0	1.04768E+0
2.17973E-2	2.49917E+2	1.99015E+2	8.67255E+0	1.04769E+0
2.20631E-2	2.50249E+2	1.55557E+2	9.20559E+0	1.04771E+0
2.12656E-2	2.50553E+2	1.50560E+2	8.83260E+0	1.04772E+0
2.17973E-2	2.50843E+2	2.03557E+2	9.36071E+0	1.04773E+0
2.07340E-2	2.51161E+2	2.01350E+2	8.81927E+0	1.04775E+0
1.94049E-2	2.51368E+2	1.91758E+2	8.95977E+0	1.04776E+0
1.86074E-2	2.51631E+2	2.89174E+2	9.34474E+0	1.04777E+0
-2.12656E-2	2.51894E+2	1.93155E+2	1.09681E+1	1.04778E+0
2.17973E-2	2.52142E+2	2.57312E+2	9.91992E+0	1.04779E+0
2.09998E-2	2.52433E+2	1.95664E+2	9.09195E+0	1.04781E+0
2.02023E-2	2.52723E+2	2.66661E+2	9.30952E+0	1.04782E+0
2.25947E-2	2.53013E+2	1.72282E+2	8.69013E+0	1.04783E+0
2.02023E-2	2.53345E+2	1.54529E+2	8.57759E+0	1.04785E+0
2.44555E-2	2.53649E+2	1.57776E+2	9.08712E+0	1.04786E+0
2.04682E-2	2.53897E+2	3.37867E+2	9.27189E+0	1.04787E+0
2.92402E-2	2.54174E+2	2.31379E+2	8.71583E+0	1.04789E+0
2.02023E-2	2.54533E+2	2.01902E+2	8.89410E+0	1.04790E+0
2.49871E-2	2.54865E+2	1.56055E+2	9.25519E+0	1.04792E+0
2.17973E-2	2.55155E+2	1.58816E+2	8.60171E+0	1.04793E+0
1.78100E-2	2.55487E+2	1.39882E+2	8.76370E+0	1.04795E+0
2.15314E-2	2.55652E+2	5.47621E+2	1.11279E+1	1.04796E+0
2.28605E-2	2.56081E+2	1.67765E+2	8.07253E+0	1.04798E+0
2.68479E-2	2.56426E+2	1.26117E+2	9.26173E+0	1.04799E+0
3.11010E-2	2.56730E+2	1.40004E+2	8.78080E+0	1.04801E+0
2.41896E-2	2.57117E+2	1.59761E+2	9.50166E+0	1.04802E+0
3.24301E-2	2.57463E+2	1.40333E+2	8.98698E+0	1.04804E+0
3.05693E-2	2.57877E+2	2.40445E+2	1.04291E+1	1.04806E+0
2.20631E-2	2.58237E+2	2.76536E+2	1.00885E+1	1.04808E+0
2.28605E-2	2.58444E+2	1.79879E+2	9.06581E+0	1.04808E+0
1.70125E-2	2.58720E+2	4.99606E+2	9.88823E+0	1.04810E+0
1.78100E-2	2.58969E+2	2.01874E+2	9.03724E+0	1.04811E+0
2.71137E-2	2.59301E+2	1.83853E+2	8.90556E+0	1.04812E+0
2.36580E-2	2.59729E+2	1.66579E+2	8.55978E+0	1.04814E+0
4.09363E-2	2.60102E+2	1.30770E+2	1.10864E+1	1.04816E+0
