-1.57528E-1	1.16129E+2	1.28632E+2	5.75457E+0	2.42542E+0
2.40668E-2	2.14977E+2	7.35754E+2	9.81420E+0	2.43000E+0
2.95365E-2	2.16539E+2	2.87733E+2	1.02749E+1	2.43007E+0
3.17244E-2	2.18240E+2	2.81943E+2	9.03235E+0	2.43015E+0
2.73486E-2	2.19539E+2	2.59830E+2	9.23904E+0	2.43021E+0
-2.73486E-2	2.20659E+2	3.28262E+2	1.02312E+1	2.43026E+0
2.29729E-2	2.28235E+2	3.82399E+2	1.05334E+1	2.43061E+0
2.29729E-2	2.42309E+2	4.26737E+2	8.56467E+0	2.43126E+0
2.29729E-2	2.51931E+2	3.75543E+2	1.10846E+1	2.43171E+0
2.29729E-2	2.53147E+2	3.31129E+2	1.06726E+1	2.43177E+0
2.73486E-2	2.53521E+2	2.39801E+2	1.01853E+1	2.43178E+0
2.84426E-2	2.54931E+2	3.12788E+2	9.50514E+0	2.43185E+0
2.29729E-2	2.55263E+2	3.05164E+2	9.26051E+0	2.43186E+0
3.17244E-2	2.55650E+2	3.10825E+2	8.83230E+0	2.43188E+0
-2.62547E-2	2.56106E+2	2.81049E+2	9.33441E+0	2.43190E+0
-2.40668E-2	2.56424E+2	4.49579E+2	1.03108E+1	2.43192E+0
3.17244E-2	2.56853E+2	2.91527E+2	9.37186E+0	2.43194E+0
2.40668E-2	2.57171E+2	3.75606E+2	9.77543E+0	2.43195E+0
2.84426E-2	2.57530E+2	3.14729E+2	9.72822E+0	2.43197E+0
2.51607E-2	2.57862E+2	2.74885E+2	9.09626E+0	2.43198E+0
2.51607E-2	2.58180E+2	3.49237E+2	9.31650E+0	2.43200E+0
3.17244E-2	2.58885E+2	3.57263E+2	1.03780E+1	2.43203E+0
2.84426E-2	2.59341E+2	4.70194E+2	9.82059E+0	2.43205E+0
2.29729E-2	2.59839E+2	3.32292E+2	1.10679E+1	2.43208E+0
3.61002E-2	2.60336E+2	3.17410E+2	9.30754E+0	2.43210E+0
2.29729E-2	2.60710E+2	2.99702E+2	8.85296E+0	2.43212E+0
3.06305E-2	2.61069E+2	2.51785E+2	9.34673E+0	2.43213E+0
3.28184E-2	2.61512E+2	2.76547E+2	9.73241E+0	2.43215E+0
3.17244E-2	2.61899E+2	3.04352E+2	9.14171E+0	2.43217E+0
4.04760E-2	2.62631E+2	3.46259E+2	9.04653E+0	2.43220E+0
2.40668E-2	2.63143E+2	3.32301E+2	9.11914E+0	2.43223E+0
3.06305E-2	2.63516E+2	2.75669E+2	9.20422E+0	2.43225E+0
3.06305E-2	2.63917E+2	3.07744E+2	9.27408E+0	2.43226E+0
2.95365E-2	2.64456E+2	2.82474E+2	8.87758E+0	2.43229E+0
2.29729E-2	2.64816E+2	2.77987E+2	9.30894E+0	2.43231E+0
3.61002E-2	2.65203E+2	5.36516E+2	1.02660E+1	2.43232E+0
3.39123E-2	2.65535E+2	2.09697E+2	1.07608E+1	2.43234E+0
2.84426E-2	2.65949E+2	3.41352E+2	9.83725E+0	2.43236E+0
3.50063E-2	2.66364E+2	2.73060E+2	9.04586E+0	2.43238E+0
2.29729E-2	2.66945E+2	3.45126E+2	9.10850E+0	2.43240E+0
3.17244E-2	2.67442E+2	6.69430E+2	1.01112E+1	2.43243E+0
2.40668E-2	2.67691E+2	2.55819E+2	8.49156E+0	2.43244E+0
3.82881E-2	2.68258E+2	2.46732E+2	9.18490E+0	2.43247E+0
3.28184E-2	2.68825E+2	2.51160E+2	8.72330E+0	2.43249E+0
2.29729E-2	2.69364E+2	2.38100E+2	1.06324E+1	2.43252E+0
3.71941E-2	2.70069E+2	2.55310E+2	8.94055E+0	2.43255E+0
3.71941E-2	2.70677E+2	2.64000E+2	9.61225E+0	2.43258E+0
3.50063E-2	2.71286E+2	2.66884E+2	9.12494E+0	2.43261E+0
3.39123E-2	2.71714E+2	3.16432E+2	9.47801E+0	2.43263E+0
3.50063E-2	2.72323E+2	3.18299E+2	8.97664E+0	2.43265E+0
2.51607E-2	2.72710E+2	3.08451E+2	8.89338E+0	2.43267E+0
2.51607E-2	2.73138E+2	6.79097E+2	1.01816E+1	2.43269E+0
2.40668E-2	2.73290E+2	3.13721E+2	9.92453E+0	2.43270E+0
3.61002E-2	2.73733E+2	4.56760E+2	1.02283E+1	2.43272E+0
3.39123E-2	2.74175E+2	2.88177E+2	9.15109E+0	2.43274E+0
3.17244E-2	2.74770E+2	3.36818E+2	9.51591E+0	2.43277E+0
2.29729E-2	2.75060E+2	3.65091E+2	1.01731E+1	2.43278E+0
3.93820E-2	2.75806E+2	2.78158E+2	9.09081E+0	2.43281E+0
2.62547E-2	2.76636E+2	3.49793E+2	1.03865E+1	2.43285E+0
3.06305E-2	2.77065E+2	3.03215E+2	9.54706E+0	2.43287E+0
2.29729E-2	2.77382E+2	4.26739E+2	9.64516E+0	2.43289E+0
2.29729E-2	2.77673E+2	3.57018E+2	1.00270E+1	2.43290E+0
2.95365E-2	2.77963E+2	2.99132E+2	9.06048E+0	2.43291E+0
4.92275E-2	2.79055E+2	2.34866E+2	9.28060E+0	2.43297E+0
2.62547E-2	2.79456E+2	6.35102E+2	9.81958E+0	2.43298E+0
-4.26639E-2	2.80078E+2	2.41548E+2	9.82278E+0	2.43301E+0
5.46973E-2	2.81005E+2	4.42589E+2	9.90757E+0	2.43305E+0
3.17244E-2	2.82415E+2	4.74632E+2	9.10977E+0	2.43312E+0
5.57912E-2	2.83286E+2	2.37074E+2	9.54598E+0	2.43316E+0
3.17244E-2	2.84101E+2	2.99061E+2	8.94437E+0	2.43320E+0
2.62547E-2	2.84364E+2	2.94422E+2	9.29151E+0	2.43321E+0
3.28184E-2	2.85442E+2	3.20776E+2	9.07049E+0	2.43326E+0
2.84426E-2	2.86023E+2	2.78552E+2	8.79617E+0	2.43328E+0
4.92275E-2	2.87253E+2	2.74585E+2	9.47737E+0	2.43334E+0
2.51607E-2	2.87779E+2	3.00475E+2	9.16724E+0	2.43337E+0
2.95365E-2	2.88360E+2	6.66358E+2	1.03149E+1	2.43339E+0
3.82881E-2	2.89369E+2	2.65250E+2	9.08973E+0	2.43344E+0
-4.26639E-2	2.89936E+2	2.05884E+2	1.07990E+1	2.43347E+0
5.79791E-2	2.91858E+2	2.91332E+2	9.44988E+0	2.43355E+0
3.50063E-2	2.92549E+2	2.52101E+2	9.08858E+0	2.43359E+0
4.37578E-2	2.93960E+2	2.25757E+2	9.05291E+0	2.43365E+0
2.29729E-2	2.94347E+2	3.28417E+2	1.10976E+1	2.43367E+0
4.15699E-2	2.95107E+2	2.63655E+2	9.12902E+0	2.43371E+0
4.15699E-2	2.96186E+2	2.77056E+2	9.48159E+0	2.43376E+0
2.40668E-2	2.97099E+2	3.66329E+2	9.58346E+0	2.43380E+0
2.73486E-2	2.97956E+2	3.38873E+2	8.96739E+0	2.43384E+0
7.00125E-2	3.00362E+2	2.02895E+2	9.45637E+0	2.43395E+0
4.37578E-2	3.02215E+2	2.46687E+2	9.10381E+0	2.43403E+0
4.59457E-2	3.04095E+2	2.40094E+2	9.31792E+0	2.43412E+0
2.40668E-2	3.04662E+2	3.18467E+2	8.70857E+0	2.43415E+0
5.57912E-2	3.07193E+2	2.13758E+2	9.05299E+0	2.43426E+0
3.50063E-2	3.09308E+2	2.57664E+2	8.85068E+0	2.43436E+0
3.82881E-2	3.13083E+2	2.64468E+2	9.03230E+0	2.43454E+0
2.62547E-2	3.18531E+2	3.26524E+2	8.73214E+0	2.43479E+0
-1.53152E-1	1.03347E+2	1.29713E+2	5.11575E+0	2.44149E+0
-1.62998E-1	1.12224E+2	1.26428E+2	5.67166E+0	2.44190E+0
-1.94722E-1	1.28651E+2	1.21837E+2	5.57556E+0	2.44266E+0
3.06305E-2	2.15212E+2	3.03316E+2	8.81505E+0	2.44667E+0
2.73486E-2	2.17175E+2	3.06555E+2	8.72469E+0	2.44676E+0
2.84426E-2	2.18365E+2	2.87606E+2	9.12529E+0	2.44682E+0
3.06305E-2	2.20895E+2	3.00438E+2	9.09856E+0	2.44693E+0
2.51607E-2	2.21517E+2	3.49640E+2	8.76418E+0	2.44696E+0
2.95365E-2	2.34999E+2	2.96479E+2	1.14745E+1	2.44759E+0
-2.29729E-2	2.40378E+2	2.61397E+2	1.12012E+1	2.44783E+0
2.29729E-2	2.44056E+2	3.90234E+2	9.69867E+0	2.44800E+0
2.29729E-2	2.44402E+2	3.20014E+2	9.65784E+0	2.44802E+0
2.40668E-2	2.45273E+2	3.41729E+2	8.19670E+0	2.44806E+0
2.29729E-2	2.46946E+2	3.54863E+2	8.90699E+0	2.44814E+0
2.73486E-2	2.49394E+2	3.01211E+2	9.37490E+0	2.44825E+0
2.51607E-2	2.52242E+2	2.67553E+2	9.43994E+0	2.44838E+0
2.29729E-2	2.53514E+2	3.36301E+2	9.22811E+0	2.44844E+0
2.40668E-2	2.54067E+2	3.27151E+2	9.52569E+0	2.44847E+0
3.28184E-2	2.54828E+2	2.79470E+2	8.87070E+0	2.44850E+0
2.51607E-2	2.55118E+2	3.28359E+2	9.15664E+0	2.44852E+0
3.06305E-2	2.55865E+2	2.52190E+2	1.03726E+1	2.44855E+0
2.40668E-2	2.56293E+2	3.11522E+2	8.86350E+0	2.44857E+0
2.62547E-2	2.56916E+2	3.44581E+2	9.59387E+0	2.44860E+0
2.62547E-2	2.57289E+2	3.23469E+2	9.11923E+0	2.44862E+0
2.95365E-2	2.57732E+2	5.57711E+2	9.38326E+0	2.44864E+0
2.51607E-2	2.57994E+2	3.32481E+2	9.83189E+0	2.44865E+0
2.95365E-2	2.58437E+2	2.66802E+2	1.01354E+1	2.44867E+0
3.28184E-2	2.58935E+2	3.08708E+2	9.36216E+0	2.44869E+0
2.62547E-2	2.59142E+2	2.95864E+2	9.49735E+0	2.44870E+0
3.39123E-2	2.59847E+2	2.28270E+2	1.01038E+1	2.44874E+0
2.95365E-2	2.60317E+2	5.45749E+2	1.00890E+1	2.44876E+0
3.06305E-2	2.60594E+2	2.86143E+2	1.08978E+1	2.44877E+0
2.95365E-2	2.61548E+2	2.96082E+2	1.03221E+1	2.44881E+0
3.17244E-2	2.61977E+2	2.99799E+2	9.44483E+0	2.44883E+0
2.51607E-2	2.62364E+2	4.06910E+2	9.17155E+0	2.44885E+0
3.28184E-2	2.62834E+2	2.68453E+2	9.23766E+0	2.44887E+0
3.28184E-2	2.63511E+2	3.03162E+2	9.99795E+0	2.44891E+0
2.51607E-2	2.63719E+2	3.37999E+2	9.18243E+0	2.44892E+0
3.28184E-2	2.64244E+2	2.73068E+2	9.81191E+0	2.44894E+0
2.40668E-2	2.64507E+2	3.22670E+2	9.82912E+0	2.44895E+0
2.84426E-2	2.65019E+2	4.42202E+2	1.03745E+1	2.44897E+0
3.61002E-2	2.65530E+2	2.90680E+2	9.02788E+0	2.44900E+0
3.06305E-2	2.66180E+2	2.88309E+2	9.36754E+0	2.44903E+0
3.17244E-2	2.67065E+2	3.06115E+2	9.26633E+0	2.44907E+0
3.17244E-2	2.67535E+2	4.65786E+2	1.05081E+1	2.44909E+0
-2.29729E-2	2.67881E+2	3.11527E+2	1.04899E+1	2.44911E+0
3.50063E-2	2.68296E+2	2.79436E+2	9.33731E+0	2.44913E+0
2.84426E-2	2.68600E+2	4.58536E+2	9.85019E+0	2.44914E+0
3.61002E-2	2.69250E+2	2.72419E+2	8.59677E+0	2.44917E+0
2.29729E-2	2.69457E+2	2.82859E+2	1.06154E+1	2.44918E+0
3.93820E-2	2.70204E+2	2.75657E+2	9.09135E+0	2.44922E+0
4.15699E-2	2.70799E+2	4.00272E+2	9.55603E+0	2.44924E+0
-4.26639E-2	2.71365E+2	2.48458E+2	1.00278E+1	2.44927E+0
5.14154E-2	2.72071E+2	2.37991E+2	9.19635E+0	2.44930E+0
2.84426E-2	2.72416E+2	3.13473E+2	9.58021E+0	2.44932E+0
4.15699E-2	2.72928E+2	2.28371E+2	1.00522E+1	2.44934E+0
2.29729E-2	2.73232E+2	3.82591E+2	1.07437E+1	2.44936E+0
2.73486E-2	2.73619E+2	3.15847E+2	9.59556E+0	2.44937E+0
2.84426E-2	2.74601E+2	3.17601E+2	9.06466E+0	2.44942E+0
2.51607E-2	2.74933E+2	2.93242E+2	9.41035E+0	2.44943E+0
2.40668E-2	2.75541E+2	3.00959E+2	9.54296E+0	2.44946E+0
2.40668E-2	2.75915E+2	3.73272E+2	9.71418E+0	2.44948E+0
5.03215E-2	2.76440E+2	3.02805E+2	9.35373E+0	2.44950E+0
3.82881E-2	2.76924E+2	2.79649E+2	9.18793E+0	2.44953E+0
4.37578E-2	2.77823E+2	2.46858E+2	8.87907E+0	2.44957E+0
4.48518E-2	2.78736E+2	2.38742E+2	9.42867E+0	2.44961E+0
2.95365E-2	2.79026E+2	2.69528E+2	8.90387E+0	2.44962E+0
2.84426E-2	2.79455E+2	3.04270E+2	9.42564E+0	2.44964E+0
2.62547E-2	2.80436E+2	3.12397E+2	9.76221E+0	2.44969E+0
7.00125E-2	2.81598E+2	1.85567E+2	9.22615E+0	2.44974E+0
4.59457E-2	2.82497E+2	2.45033E+2	9.04889E+0	2.44978E+0
4.04760E-2	2.83271E+2	2.60267E+2	9.59820E+0	2.44982E+0
-3.50063E-2	2.83727E+2	2.66614E+2	9.25157E+0	2.44984E+0
6.12609E-2	2.85179E+2	1.97537E+2	9.41975E+0	2.44991E+0
2.40668E-2	2.85470E+2	3.56007E+2	1.01855E+1	2.44992E+0
2.62547E-2	2.86202E+2	2.28547E+2	1.12658E+1	2.44996E+0
3.06305E-2	2.86811E+2	6.55839E+2	1.04126E+1	2.44998E+0
2.95365E-2	2.87314E+2	3.57340E+2	9.35356E+0	2.45001E+0
-2.73486E-2	2.87784E+2	2.83799E+2	1.07310E+1	2.45003E+0
3.71941E-2	2.88780E+2	3.07573E+2	9.54613E+0	2.45008E+0
3.39123E-2	2.89374E+2	6.31861E+2	9.95782E+0	2.45010E+0
2.73486E-2	2.89900E+2	2.89021E+2	9.19889E+0	2.45013E+0
3.71941E-2	2.90840E+2	2.66866E+2	9.57173E+0	2.45017E+0
2.95365E-2	2.91421E+2	2.77946E+2	8.67455E+0	2.45020E+0
3.06305E-2	2.91891E+2	3.09574E+2	9.73499E+0	2.45022E+0
4.92275E-2	2.93522E+2	2.33484E+2	9.01628E+0	2.45030E+0
2.95365E-2	2.94393E+2	3.36230E+2	1.07592E+1	2.45034E+0
4.15699E-2	2.95582E+2	2.18252E+2	9.64660E+0	2.45039E+0
2.40668E-2	2.96039E+2	3.26715E+2	1.02425E+1	2.45041E+0
3.17244E-2	2.96854E+2	2.78141E+2	9.57245E+0	2.45045E+0
2.84426E-2	2.97836E+2	3.70407E+2	9.71968E+0	2.45049E+0
3.39123E-2	2.98707E+2	2.95963E+2	9.36286E+0	2.45054E+0
4.04760E-2	3.00574E+2	2.41630E+2	9.29910E+0	2.45062E+0
3.28184E-2	3.02109E+2	2.66075E+2	9.47721E+0	2.45069E+0
5.68852E-2	3.03989E+2	2.26960E+2	9.02925E+0	2.45078E+0
2.95365E-2	3.04901E+2	3.15110E+2	8.70415E+0	2.45082E+0
4.59457E-2	3.07128E+2	2.56745E+2	9.11725E+0	2.45093E+0
-3.17244E-2	3.08690E+2	2.87586E+2	9.92291E+0	2.45100E+0
4.48518E-2	3.13557E+2	2.47091E+2	9.30622E+0	2.45122E+0
2.62547E-2	3.15216E+2	3.05110E+2	9.28502E+0	2.45130E+0
2.40668E-2	3.18963E+2	3.36228E+2	8.97539E+0	2.45147E+0
-1.65186E-1	1.01998E+2	1.34348E+2	5.24604E+0	2.45809E+0
-1.69562E-1	1.14704E+2	1.29460E+2	5.61817E+0	2.45868E+0
3.39123E-2	2.15278E+2	2.60850E+2	9.09399E+0	2.46334E+0
2.62547E-2	2.16937E+2	2.80066E+2	9.20323E+0	2.46341E+0
3.17244E-2	2.18375E+2	3.07174E+2	9.55751E+0	2.46348E+0
2.95365E-2	2.19647E+2	2.92524E+2	9.26112E+0	2.46354E+0
2.84426E-2	2.20754E+2	3.14544E+2	9.49325E+0	2.46359E+0
2.62547E-2	2.21652E+2	3.34688E+2	8.56790E+0	2.46363E+0
2.40668E-2	2.22634E+2	3.20523E+2	9.20038E+0	2.46368E+0
2.62547E-2	2.23450E+2	3.51461E+2	8.79624E+0	2.46372E+0
2.51607E-2	2.24943E+2	6.51859E+2	1.03335E+1	2.46378E+0
3.17244E-2	2.43830E+2	2.98357E+2	8.85798E+0	2.46466E+0
2.51607E-2	2.44217E+2	3.77679E+2	1.01133E+1	2.46468E+0
2.40668E-2	2.46125E+2	5.89561E+2	1.00339E+1	2.46477E+0
2.40668E-2	2.46360E+2	3.26586E+2	9.72685E+0	2.46478E+0
2.62547E-2	2.47038E+2	3.23034E+2	1.07394E+1	2.46481E+0
2.40668E-2	2.48171E+2	3.25193E+2	9.13716E+0	2.46486E+0
2.40668E-2	2.49043E+2	3.30495E+2	9.89414E+0	2.46490E+0
2.29729E-2	2.49679E+2	3.74617E+2	8.92006E+0	2.46493E+0
2.40668E-2	2.49955E+2	3.12687E+2	1.06276E+1	2.46494E+0
2.29729E-2	2.51130E+2	7.42490E+2	1.13086E+1	2.46500E+0
2.51607E-2	2.51766E+2	5.28575E+2	1.13208E+1	2.46503E+0
2.40668E-2	2.52361E+2	2.89158E+2	9.37422E+0	2.46505E+0
2.40668E-2	2.53398E+2	5.20576E+2	1.05576E+1	2.46510E+0
2.51607E-2	2.54062E+2	3.37508E+2	9.43311E+0	2.46513E+0
2.29729E-2	2.54739E+2	4.13370E+2	8.82901E+0	2.46516E+0
2.29729E-2	2.55029E+2	3.31303E+2	9.42158E+0	2.46518E+0
2.84426E-2	2.56066E+2	3.33282E+2	9.07140E+0	2.46523E+0
3.50063E-2	2.56882E+2	4.04020E+2	9.75766E+0	2.46526E+0
2.73486E-2	2.57311E+2	2.87480E+2	9.05318E+0	2.46528E+0
2.29729E-2	2.58127E+2	6.49593E+2	1.00916E+1	2.46532E+0
2.73486E-2	2.58514E+2	3.09883E+2	9.09238E+0	2.46534E+0
2.62547E-2	2.58859E+2	3.53160E+2	9.37442E+0	2.46535E+0
2.95365E-2	2.59246E+2	3.58316E+2	9.24721E+0	2.46537E+0
2.62547E-2	2.59730E+2	3.60167E+2	1.00903E+1	2.46539E+0
3.28184E-2	2.60422E+2	2.50890E+2	9.08496E+0	2.46543E+0
3.39123E-2	2.60850E+2	2.44752E+2	9.44705E+0	2.46545E+0
3.06305E-2	2.61293E+2	5.20984E+2	1.02886E+1	2.46547E+0
5.25094E-2	2.62081E+2	1.99491E+2	9.22964E+0	2.46550E+0
4.26639E-2	2.62537E+2	2.22822E+2	9.75143E+0	2.46552E+0
2.40668E-2	2.62869E+2	6.86810E+2	1.05456E+1	2.46554E+0
2.84426E-2	2.63187E+2	5.52467E+2	1.01752E+1	2.46556E+0
2.73486E-2	2.63629E+2	2.84830E+2	9.03562E+0	2.46558E+0
2.40668E-2	2.63878E+2	3.08750E+2	9.86172E+0	2.46559E+0
3.50063E-2	2.64293E+2	2.68574E+2	9.25217E+0	2.46561E+0
2.40668E-2	2.64653E+2	2.81076E+2	8.94105E+0	2.46562E+0
3.06305E-2	2.65012E+2	3.06902E+2	9.00145E+0	2.46564E+0
3.82881E-2	2.65551E+2	2.59824E+2	9.32001E+0	2.46566E+0
2.95365E-2	2.66215E+2	3.03608E+2	9.08848E+0	2.46569E+0
3.06305E-2	2.66892E+2	2.80931E+2	9.40268E+0	2.46573E+0
3.17244E-2	2.67321E+2	2.69439E+2	9.57190E+0	2.46575E+0
4.37578E-2	2.68012E+2	2.50482E+2	9.18563E+0	2.46578E+0
2.40668E-2	2.68745E+2	3.55749E+2	9.27871E+0	2.46581E+0
2.51607E-2	2.69589E+2	3.45153E+2	8.84841E+0	2.46585E+0
2.29729E-2	2.70003E+2	3.10649E+2	9.12776E+0	2.46587E+0
2.95365E-2	2.70335E+2	2.84646E+2	9.21347E+0	2.46589E+0
4.26639E-2	2.70902E+2	2.73299E+2	9.26981E+0	2.46591E+0
2.95365E-2	2.71193E+2	3.66636E+2	9.66239E+0	2.46593E+0
3.39123E-2	2.71746E+2	3.24739E+2	9.98801E+0	2.46595E+0
-3.06305E-2	2.72064E+2	2.37177E+2	1.08612E+1	2.46597E+0
3.39123E-2	2.72672E+2	4.98458E+2	1.00971E+1	2.46599E+0
4.37578E-2	2.73903E+2	3.18253E+2	1.01113E+1	2.46605E+0
2.84426E-2	2.74151E+2	2.50221E+2	8.82949E+0	2.46606E+0
2.84426E-2	2.74580E+2	4.99103E+2	1.03091E+1	2.46608E+0
3.93820E-2	2.75036E+2	2.60411E+2	9.09249E+0	2.46610E+0
2.84426E-2	2.75479E+2	5.47112E+2	1.05766E+1	2.46612E+0
4.81336E-2	2.76253E+2	2.19624E+2	9.18796E+0	2.46616E+0
2.95365E-2	2.76613E+2	2.94227E+2	9.46471E+0	2.46618E+0
2.62547E-2	2.76958E+2	3.07047E+2	9.37171E+0	2.46619E+0
5.36033E-2	2.77926E+2	1.95120E+2	9.60458E+0	2.46624E+0
2.40668E-2	2.78479E+2	3.12341E+2	9.19068E+0	2.46626E+0
3.93820E-2	2.79087E+2	2.54865E+2	9.11525E+0	2.46629E+0
4.59457E-2	2.80456E+2	2.47396E+2	8.71213E+0	2.46635E+0
2.29729E-2	2.80982E+2	2.85503E+2	9.90335E+0	2.46638E+0
4.15699E-2	2.81493E+2	3.00025E+2	9.98095E+0	2.46640E+0
3.17244E-2	2.82046E+2	3.04749E+2	9.35199E+0	2.46643E+0
-2.62547E-2	2.82546E+2	2.73764E+2	9.87604E+0	2.46645E+0
3.50063E-2	2.84136E+2	2.89332E+2	8.71514E+0	2.46652E+0
3.50063E-2	2.84593E+2	2.73945E+2	8.87438E+0	2.46654E+0
4.04760E-2	2.85298E+2	2.44490E+2	9.33396E+0	2.46658E+0
3.61002E-2	2.85893E+2	2.69743E+2	9.58590E+0	2.46660E+0
5.46973E-2	2.86985E+2	2.36009E+2	9.61159E+0	2.46665E+0
3.50063E-2	2.88354E+2	2.43041E+2	8.86328E+0	2.46672E+0
4.48518E-2	2.89184E+2	2.32210E+2	9.85356E+0	2.46676E+0
4.70397E-2	2.90497E+2	2.15418E+2	9.27339E+0	2.46682E+0
2.62547E-2	2.91009E+2	4.64483E+2	1.07432E+1	2.46684E+0
3.93820E-2	2.91908E+2	2.43093E+2	9.17649E+0	2.46688E+0
5.03215E-2	2.93415E+2	2.39627E+2	9.32838E+0	2.46695E+0
2.62547E-2	2.93858E+2	4.78000E+2	1.07895E+1	2.46697E+0
2.40668E-2	2.94300E+2	3.44271E+2	1.01759E+1	2.46699E+0
8.20459E-2	2.96222E+2	1.62926E+2	9.17757E+0	2.46708E+0
6.56367E-2	2.98518E+2	1.72335E+2	9.31707E+0	2.46719E+0
5.25094E-2	3.00357E+2	2.04389E+2	9.11071E+0	2.46727E+0
3.06305E-2	3.01173E+2	6.40908E+2	9.50199E+0	2.46731E+0
4.92275E-2	3.02404E+2	3.13177E+2	1.02466E+1	2.46737E+0
3.39123E-2	3.03607E+2	2.76539E+2	8.73652E+0	2.46742E+0
2.62547E-2	3.04395E+2	3.77653E+2	9.04554E+0	2.46746E+0
3.93820E-2	3.06027E+2	2.70790E+2	9.20192E+0	2.46754E+0
3.06305E-2	3.07327E+2	3.10831E+2	9.12208E+0	2.46760E+0
2.29729E-2	3.07935E+2	4.23005E+2	9.29073E+0	2.46762E+0
3.39123E-2	3.09830E+2	2.67823E+2	9.14863E+0	2.46771E+0
4.26639E-2	3.13702E+2	3.42455E+2	8.94378E+0	2.46789E+0
2.73486E-2	3.16039E+2	5.09820E+2	9.64174E+0	2.46800E+0
-1.43307E-1	1.01654E+2	1.35830E+2	5.50188E+0	2.47474E+0
-1.82689E-1	1.12966E+2	1.28842E+2	5.67601E+0	2.47526E+0
3.28184E-2	2.15463E+2	2.74112E+2	8.64785E+0	2.48001E+0
2.62547E-2	2.16667E+2	2.88032E+2	8.87891E+0	2.48006E+0
3.17244E-2	2.18354E+2	2.77021E+2	9.18539E+0	2.48014E+0
2.40668E-2	2.20940E+2	4.21674E+2	1.06557E+1	2.48026E+0
2.51607E-2	2.24729E+2	4.33007E+2	1.05238E+1	2.48043E+0
2.29729E-2	2.25475E+2	3.75114E+2	9.11743E+0	2.48047E+0
2.51607E-2	2.26789E+2	3.13117E+2	9.36289E+0	2.48053E+0
2.29729E-2	2.45873E+2	4.08233E+2	9.80133E+0	2.48141E+0
-2.95365E-2	2.46785E+2	2.89619E+2	1.00750E+1	2.48145E+0
2.51607E-2	2.47449E+2	3.92178E+2	9.49648E+0	2.48149E+0
2.29729E-2	2.48320E+2	3.08197E+2	9.75241E+0	2.48153E+0
2.40668E-2	2.49191E+2	3.28390E+2	9.79734E+0	2.48157E+0
2.29729E-2	2.50699E+2	5.32699E+2	1.03809E+1	2.48164E+0
2.40668E-2	2.52718E+2	3.50485E+2	9.17760E+0	2.48173E+0
2.29729E-2	2.53063E+2	3.61308E+2	9.19439E+0	2.48175E+0
2.40668E-2	2.53907E+2	3.31309E+2	9.50214E+0	2.48178E+0
3.28184E-2	2.54474E+2	2.18903E+2	1.15730E+1	2.48181E+0
-2.95365E-2	2.55207E+2	2.54795E+2	9.74156E+0	2.48185E+0
2.51607E-2	2.55483E+2	3.11462E+2	9.12652E+0	2.48186E+0
2.29729E-2	2.55884E+2	3.50939E+2	8.88666E+0	2.48188E+0
3.06305E-2	2.56479E+2	2.98009E+2	8.93451E+0	2.48190E+0
2.51607E-2	2.56922E+2	2.91161E+2	9.33625E+0	2.48192E+0
-3.39123E-2	2.57364E+2	3.72899E+2	1.02833E+1	2.48194E+0
2.40668E-2	2.57572E+2	3.16301E+2	9.56536E+0	2.48195E+0
2.40668E-2	2.57973E+2	4.06575E+2	1.05207E+1	2.48197E+0
2.51607E-2	2.58968E+2	3.31782E+2	9.35449E+0	2.48202E+0
2.84426E-2	2.59314E+2	3.32759E+2	9.09371E+0	2.48203E+0
3.39123E-2	2.59770E+2	2.52532E+2	9.35717E+0	2.48206E+0
2.95365E-2	2.60144E+2	3.75602E+2	1.08612E+1	2.48207E+0
2.73486E-2	2.60586E+2	2.50265E+2	9.27629E+0	2.48209E+0
3.39123E-2	2.61222E+2	3.02604E+2	8.90651E+0	2.48212E+0
-2.29729E-2	2.61430E+2	2.72947E+2	1.11746E+1	2.48213E+0
3.28184E-2	2.62384E+2	5.73805E+2	9.38369E+0	2.48218E+0
2.62547E-2	2.62840E+2	3.06629E+2	8.65377E+0	2.48220E+0
3.50063E-2	2.63283E+2	4.50801E+2	9.24281E+0	2.48222E+0
3.50063E-2	2.63753E+2	2.68383E+2	9.32378E+0	2.48224E+0
3.39123E-2	2.65025E+2	2.86554E+2	9.10659E+0	2.48230E+0
3.17244E-2	2.65302E+2	2.57629E+2	9.20379E+0	2.48231E+0
8.75156E-2	2.66685E+2	1.65251E+2	9.26277E+0	2.48238E+0
2.62547E-2	2.66906E+2	3.76769E+2	9.85713E+0	2.48239E+0
3.06305E-2	2.67335E+2	3.31700E+2	9.07188E+0	2.48241E+0
2.84426E-2	2.67639E+2	3.61359E+2	9.67247E+0	2.48242E+0
3.82881E-2	2.68150E+2	2.88678E+2	9.63107E+0	2.48244E+0
5.03215E-2	2.68828E+2	2.41006E+2	9.51406E+0	2.48248E+0
-3.71941E-2	2.69008E+2	2.25975E+2	1.11576E+1	2.48248E+0
2.62547E-2	2.69782E+2	3.64293E+2	9.11627E+0	2.48252E+0
2.62547E-2	2.70211E+2	3.47383E+2	9.69625E+0	2.48254E+0
2.95365E-2	2.70667E+2	3.23930E+2	9.21115E+0	2.48256E+0
3.50063E-2	2.71552E+2	6.50953E+2	1.01401E+1	2.48260E+0
