2.53635E-2	2.74740E+2	2.47086E+2	9.81984E+0	8.35660E-1
4.04736E-2	2.75168E+2	2.35757E+2	9.55109E+0	8.35680E-1
2.53635E-2	2.75472E+2	3.33573E+2	9.07555E+0	8.35694E-1
4.85684E-2	2.76191E+2	1.72146E+2	9.88622E+0	8.35727E-1
3.39979E-2	2.76716E+2	1.92633E+2	8.63792E+0	8.35751E-1
2.69824E-2	2.76951E+2	2.43104E+2	9.25483E+0	8.35762E-1
3.18393E-2	2.77476E+2	4.74838E+2	9.93996E+0	8.35786E-1
2.37445E-2	2.77655E+2	3.01259E+2	9.03573E+0	8.35795E-1
2.26652E-2	2.77959E+2	2.39005E+2	9.38793E+0	8.35809E-1
2.69824E-2	2.78360E+2	6.18564E+2	1.07652E+1	8.35828E-1
2.32049E-2	2.78692E+2	4.76796E+2	1.09741E+1	8.35843E-1
4.80287E-2	2.79714E+2	1.67461E+2	9.97961E+0	8.35890E-1
1.94273E-2	2.79908E+2	5.75623E+2	9.71422E+0	8.35900E-1
2.80617E-2	2.80309E+2	5.87493E+2	1.06683E+1	8.35918E-1
1.78084E-2	2.80530E+2	2.48545E+2	9.24958E+0	8.35928E-1
1.94273E-2	2.80765E+2	2.74707E+2	9.27049E+0	8.35939E-1
1.83480E-2	2.81000E+2	2.96967E+2	8.85674E+0	8.35950E-1
2.53635E-2	2.81414E+2	2.47670E+2	9.97701E+0	8.35969E-1
2.59031E-2	2.81787E+2	2.13205E+2	9.14814E+0	8.35987E-1
2.42842E-2	2.82119E+2	4.12528E+2	1.02659E+1	8.36002E-1
2.42842E-2	2.82464E+2	7.40568E+2	1.03966E+1	8.36018E-1
4.64098E-2	2.83141E+2	1.73241E+2	9.39421E+0	8.36049E-1
3.83150E-2	2.83722E+2	2.11235E+2	8.98503E+0	8.36076E-1
5.01873E-2	2.84910E+2	1.58332E+2	9.21686E+0	8.36131E-1
2.69824E-2	2.85269E+2	2.04671E+2	9.44709E+0	8.36147E-1
1.88877E-2	2.85504E+2	1.76561E+2	9.18771E+0	8.36158E-1
2.48238E-2	2.85933E+2	2.29770E+2	9.38058E+0	8.36178E-1
2.64428E-2	2.86361E+2	2.58008E+2	9.18814E+0	8.36198E-1
3.45375E-2	2.87121E+2	2.25507E+2	9.54348E+0	8.36233E-1
1.67291E-2	2.87356E+2	2.63211E+2	9.05634E+0	8.36244E-1
1.99670E-2	2.87660E+2	2.44560E+2	9.03298E+0	8.36258E-1
2.15859E-2	2.88033E+2	2.53366E+2	9.27917E+0	8.36275E-1
4.80287E-2	2.88406E+2	1.46563E+2	9.06509E+0	8.36293E-1
4.31719E-2	2.89581E+2	1.99288E+2	9.22317E+0	8.36347E-1
3.77754E-2	2.90742E+2	2.98468E+2	9.75417E+0	8.36401E-1
2.10463E-2	2.91101E+2	2.69455E+2	9.14130E+0	8.36418E-1
2.32049E-2	2.91557E+2	3.08575E+2	9.34382E+0	8.36439E-1
-1.45705E-2	2.91654E+2	1.51695E+2	1.31904E+1	8.36444E-1
2.15859E-2	2.91971E+2	1.96060E+2	1.11905E+1	8.36458E-1
2.59031E-2	2.92538E+2	2.44766E+2	9.28786E+0	8.36484E-1
3.02203E-2	2.93312E+2	1.82134E+2	9.28968E+0	8.36520E-1
2.15859E-2	2.93782E+2	2.57460E+2	9.09570E+0	8.36542E-1
2.69824E-2	2.94486E+2	4.05409E+2	1.06550E+1	8.36575E-1
3.72357E-2	2.95468E+2	5.85626E+2	9.95343E+0	8.36620E-1
4.64098E-2	2.96518E+2	1.42363E+2	8.90807E+0	8.36668E-1
2.80617E-2	2.97057E+2	5.24656E+2	9.86213E+0	8.36693E-1
3.07600E-2	2.97817E+2	1.99702E+2	9.24658E+0	8.36729E-1
2.91410E-2	2.98521E+2	2.34993E+2	9.16244E+0	8.36761E-1
2.69824E-2	2.99240E+2	1.93923E+2	1.07299E+1	8.36794E-1
1.99670E-2	2.99585E+2	3.46319E+2	1.03045E+1	8.36811E-1
1.45705E-2	3.00815E+2	2.13060E+2	1.27581E+1	8.36868E-1
5.77424E-2	3.01492E+2	1.59194E+2	9.55542E+0	8.36899E-1
4.53305E-2	3.03151E+2	1.65084E+2	9.27689E+0	8.36976E-1
-2.96807E-2	3.03662E+2	2.00818E+2	1.11473E+1	8.37000E-1
5.50441E-2	3.05638E+2	1.53733E+2	9.24163E+0	8.37091E-1
4.58701E-2	3.07973E+2	1.67048E+2	9.17405E+0	8.37199E-1
3.50772E-2	3.09189E+2	2.43856E+2	9.14932E+0	8.37255E-1
3.23789E-2	3.10557E+2	1.98504E+2	9.12729E+0	8.37319E-1
3.72357E-2	3.14703E+2	5.05652E+2	1.04972E+1	8.37511E-1
2.42842E-2	3.15947E+2	2.44020E+2	9.10708E+0	8.37568E-1
-1.68370E-1	1.02837E+2	1.25458E+2	5.17145E+0	8.44371E-1
1.45705E-2	1.02934E+2	4.45025E+2	8.93861E+0	8.44376E-1
-1.80782E-1	1.15246E+2	1.25116E+2	5.74898E+0	8.44947E-1
-1.77005E-1	1.30930E+2	1.20477E+2	5.06191E+0	8.45673E-1
1.45705E-2	1.31013E+2	4.88221E+2	7.86472E+0	8.45676E-1
-1.56498E-2	1.50967E+2	2.23512E+2	1.22181E+1	8.46600E-1
1.56498E-2	1.61704E+2	1.76992E+2	1.18753E+1	8.47098E-1
1.72688E-2	2.10622E+2	1.80771E+2	1.30696E+1	8.49364E-1
1.61895E-2	2.10981E+2	1.97387E+2	1.25541E+1	8.49380E-1
3.99340E-2	2.15182E+2	1.93309E+2	9.14321E+0	8.49575E-1
2.59031E-2	2.16785E+2	2.11614E+2	8.52094E+0	8.49649E-1
3.02203E-2	2.18029E+2	1.94713E+2	9.02818E+0	8.49707E-1
3.12996E-2	2.19355E+2	2.28148E+2	8.90769E+0	8.49768E-1
2.32049E-2	2.20060E+2	7.66286E+2	1.00801E+1	8.49801E-1
2.15859E-2	2.20930E+2	3.28853E+2	8.59228E+0	8.49841E-1
2.32049E-2	2.21690E+2	7.03255E+2	1.01798E+1	8.49877E-1
2.05066E-2	2.22395E+2	2.40492E+2	8.73786E+0	8.49909E-1
1.88877E-2	2.23031E+2	5.53984E+2	9.97125E+0	8.49938E-1
1.99670E-2	2.23611E+2	3.76040E+2	1.07582E+1	8.49965E-1
1.99670E-2	2.24192E+2	4.85870E+2	1.08700E+1	8.49992E-1
2.21256E-2	2.24786E+2	3.07434E+2	9.58219E+0	8.50020E-1
1.94273E-2	2.25325E+2	2.57821E+2	8.83305E+0	8.50045E-1
2.05066E-2	2.25836E+2	2.83670E+2	1.08182E+1	8.50068E-1
1.99670E-2	2.26347E+2	4.15843E+2	1.02531E+1	8.50092E-1
1.78084E-2	2.26817E+2	3.08716E+2	8.85166E+0	8.50114E-1
1.94273E-2	2.27342E+2	5.19758E+2	1.10413E+1	8.50138E-1
1.83480E-2	2.27812E+2	2.86135E+2	1.01870E+1	8.50160E-1
1.88877E-2	2.28296E+2	4.87816E+2	1.11361E+1	8.50182E-1
1.78084E-2	2.28752E+2	2.81357E+2	8.98072E+0	8.50203E-1
1.94273E-2	2.29180E+2	2.78320E+2	9.42774E+0	8.50223E-1
1.78084E-2	2.29608E+2	4.87977E+2	1.09152E+1	8.50243E-1
1.72688E-2	2.30037E+2	2.99329E+2	9.29450E+0	8.50263E-1
1.72688E-2	2.30465E+2	3.30475E+2	9.39196E+0	8.50283E-1
1.83480E-2	2.30866E+2	6.46246E+2	1.06502E+1	8.50301E-1
1.78084E-2	2.31225E+2	2.39457E+2	9.13268E+0	8.50318E-1
1.83480E-2	2.31598E+2	2.85361E+2	8.95889E+0	8.50335E-1
1.72688E-2	2.31999E+2	3.45376E+2	9.41679E+0	8.50354E-1
1.61895E-2	2.32345E+2	2.76123E+2	9.11006E+0	8.50370E-1
1.83480E-2	2.32718E+2	4.42582E+2	1.12219E+1	8.50387E-1
1.88877E-2	2.33091E+2	3.44253E+2	1.07518E+1	8.50404E-1
1.83480E-2	2.33436E+2	3.49876E+2	9.17663E+0	8.50420E-1
1.94273E-2	2.33795E+2	5.47369E+2	9.41405E+0	8.50437E-1
1.56498E-2	2.34127E+2	3.41770E+2	9.20136E+0	8.50452E-1
1.88877E-2	2.34500E+2	2.71729E+2	9.14487E+0	8.50469E-1
1.94273E-2	2.34832E+2	2.60849E+2	9.09202E+0	8.50485E-1
1.94273E-2	2.35191E+2	3.19241E+2	9.32974E+0	8.50501E-1
1.78084E-2	2.35509E+2	2.64243E+2	9.19536E+0	8.50517E-1
1.88877E-2	2.35868E+2	5.67168E+2	1.13422E+1	8.50533E-1
1.78084E-2	2.36186E+2	6.57188E+2	1.12934E+1	8.50547E-1
1.78084E-2	2.36490E+2	7.11019E+2	1.12072E+1	8.50562E-1
1.88877E-2	2.36822E+2	3.94754E+2	1.11288E+1	8.50577E-1
1.88877E-2	2.37153E+2	2.84030E+2	1.12604E+1	8.50592E-1
1.78084E-2	2.37457E+2	3.26088E+2	1.12001E+1	8.50607E-1
1.88877E-2	2.37775E+2	2.91866E+2	1.13321E+1	8.50621E-1
1.94273E-2	2.38079E+2	5.09158E+2	1.08760E+1	8.50636E-1
1.83480E-2	2.38397E+2	6.51531E+2	1.10913E+1	8.50650E-1
1.78084E-2	2.38715E+2	5.94469E+2	1.10928E+1	8.50665E-1
1.88877E-2	2.39019E+2	4.42524E+2	9.47259E+0	8.50679E-1
1.99670E-2	2.39323E+2	3.06517E+2	9.90506E+0	8.50693E-1
1.61895E-2	2.39613E+2	2.66793E+2	9.13838E+0	8.50706E-1
1.78084E-2	2.39931E+2	2.92280E+2	9.16363E+0	8.50721E-1
2.05066E-2	2.40249E+2	3.74612E+2	1.03101E+1	8.50736E-1
1.99670E-2	2.40567E+2	2.84252E+2	8.75410E+0	8.50751E-1
1.83480E-2	2.40857E+2	2.91401E+2	9.52208E+0	8.50764E-1
1.99670E-2	2.41175E+2	2.65386E+2	9.28598E+0	8.50779E-1
1.88877E-2	2.41479E+2	2.42733E+2	9.23786E+0	8.50793E-1
1.78084E-2	2.41769E+2	3.15459E+2	9.24126E+0	8.50806E-1
-1.61895E-2	2.42100E+2	2.99324E+2	9.76991E+0	8.50821E-1
1.67291E-2	2.42391E+2	3.35720E+2	9.13144E+0	8.50835E-1
1.94273E-2	2.42667E+2	3.11055E+2	9.19699E+0	8.50848E-1
2.21256E-2	2.43054E+2	2.75831E+2	9.22746E+0	8.50866E-1
2.32049E-2	2.43399E+2	2.60683E+2	8.27661E+0	8.50882E-1
2.42842E-2	2.43745E+2	2.17869E+2	9.24607E+0	8.50898E-1
1.99670E-2	2.44063E+2	3.04825E+2	9.40772E+0	8.50912E-1
2.21256E-2	2.44436E+2	5.99321E+2	9.45433E+0	8.50930E-1
1.99670E-2	2.44754E+2	3.64701E+2	9.26108E+0	8.50944E-1
2.37445E-2	2.45085E+2	5.90878E+2	1.01081E+1	8.50960E-1
1.99670E-2	2.45417E+2	3.03711E+2	1.04243E+1	8.50975E-1
2.05066E-2	2.45749E+2	3.00120E+2	1.05066E+1	8.50991E-1
2.26652E-2	2.46135E+2	2.14033E+2	8.67097E+0	8.51008E-1
1.72688E-2	2.46357E+2	2.93529E+2	1.06216E+1	8.51019E-1
1.83480E-2	2.46702E+2	3.50529E+2	9.44462E+0	8.51035E-1
1.83480E-2	2.47034E+2	2.61702E+2	8.61235E+0	8.51050E-1
2.15859E-2	2.47310E+2	3.93790E+2	1.05608E+1	8.51063E-1
2.10463E-2	2.47683E+2	2.57969E+2	8.60864E+0	8.51080E-1
2.15859E-2	2.47959E+2	2.31820E+2	9.15250E+0	8.51093E-1
1.99670E-2	2.48333E+2	2.31156E+2	9.35539E+0	8.51110E-1
1.83480E-2	2.48623E+2	2.56022E+2	8.57288E+0	8.51124E-1
2.26652E-2	2.48982E+2	2.37146E+2	9.31721E+0	8.51140E-1
1.99670E-2	2.49286E+2	2.26308E+2	8.95161E+0	8.51154E-1
1.88877E-2	2.49549E+2	2.57768E+2	9.21712E+0	8.51166E-1
2.10463E-2	2.49839E+2	2.20026E+2	1.06890E+1	8.51180E-1
-1.94273E-2	2.50115E+2	4.68772E+2	1.14134E+1	8.51193E-1
2.05066E-2	2.50461E+2	4.28331E+2	1.04658E+1	8.51209E-1
1.99670E-2	2.50751E+2	2.77016E+2	9.30093E+0	8.51222E-1
1.83480E-2	2.51069E+2	7.66886E+2	9.81035E+0	8.51237E-1
1.94273E-2	2.51414E+2	4.17621E+2	1.04979E+1	8.51253E-1
2.21256E-2	2.51621E+2	2.34689E+2	9.48767E+0	8.51262E-1
2.64428E-2	2.52022E+2	7.50252E+2	1.03910E+1	8.51281E-1
2.26652E-2	2.52298E+2	5.77279E+2	1.08049E+1	8.51294E-1
2.15859E-2	2.52575E+2	2.70211E+2	9.41886E+0	8.51306E-1
1.94273E-2	2.52879E+2	2.44657E+2	9.42753E+0	8.51321E-1
2.10463E-2	2.53128E+2	2.78822E+2	9.23183E+0	8.51333E-1
2.26652E-2	2.53418E+2	3.71458E+2	1.00014E+1	8.51346E-1
2.26652E-2	2.53736E+2	2.25686E+2	8.44424E+0	8.51360E-1
1.99670E-2	2.54053E+2	2.67699E+2	8.58241E+0	8.51375E-1
2.05066E-2	2.54261E+2	2.03086E+2	1.03240E+1	8.51385E-1
1.99670E-2	2.54565E+2	5.23579E+2	1.06516E+1	8.51399E-1
2.10463E-2	2.54827E+2	6.57479E+2	1.09506E+1	8.51411E-1
1.72688E-2	2.55076E+2	3.87567E+2	8.98701E+0	8.51423E-1
2.10463E-2	2.55408E+2	3.86484E+2	9.41789E+0	8.51438E-1
2.32049E-2	2.55670E+2	2.30889E+2	8.43004E+0	8.51450E-1
1.94273E-2	2.56029E+2	3.68061E+2	9.17002E+0	8.51467E-1
2.26652E-2	2.56361E+2	2.40347E+2	1.03144E+1	8.51482E-1
2.15859E-2	2.56486E+2	1.89970E+2	1.09388E+1	8.51488E-1
2.15859E-2	2.56831E+2	2.79446E+2	8.84776E+0	8.51504E-1
2.86014E-2	2.57204E+2	1.96106E+2	8.87703E+0	8.51521E-1
2.86014E-2	2.57632E+2	2.47847E+2	9.06131E+0	8.51541E-1
2.75221E-2	2.58047E+2	3.67746E+2	1.00714E+1	8.51560E-1
2.21256E-2	2.58185E+2	1.83339E+2	9.91748E+0	8.51567E-1
2.05066E-2	2.58544E+2	3.22086E+2	9.62463E+0	8.51583E-1
2.91410E-2	2.58904E+2	3.63459E+2	9.67335E+0	8.51600E-1
3.02203E-2	2.59374E+2	2.73845E+2	9.43982E+0	8.51621E-1
3.34582E-2	2.59733E+2	2.00690E+2	9.12514E+0	8.51638E-1
2.10463E-2	2.59926E+2	7.67593E+2	1.03793E+1	8.51647E-1
3.12996E-2	2.60355E+2	4.43173E+2	9.73943E+0	8.51667E-1
2.21256E-2	2.60673E+2	2.39149E+2	8.81314E+0	8.51682E-1
1.99670E-2	2.61073E+2	2.12857E+2	8.70993E+0	8.51700E-1
3.77754E-2	2.61474E+2	3.84970E+2	1.09306E+1	8.51719E-1
2.86014E-2	2.61778E+2	5.80241E+2	1.06244E+1	8.51733E-1
-1.45705E-2	2.61847E+2	2.12055E+2	1.24258E+1	8.51736E-1
3.12996E-2	2.62193E+2	3.22637E+2	9.63368E+0	8.51752E-1
2.42842E-2	2.62538E+2	2.39540E+2	8.98672E+0	8.51768E-1
2.05066E-2	2.62828E+2	2.21915E+2	9.03914E+0	8.51781E-1
3.50772E-2	2.63215E+2	1.81266E+2	9.08635E+0	8.51800E-1
2.53635E-2	2.63519E+2	1.82698E+2	9.12611E+0	8.51814E-1
2.42842E-2	2.63837E+2	3.03811E+2	9.25825E+0	8.51828E-1
3.23789E-2	2.64251E+2	2.12469E+2	9.25976E+0	8.51848E-1
-2.75221E-2	2.64694E+2	2.33547E+2	9.65092E+0	8.51868E-1
2.91410E-2	2.65025E+2	1.76409E+2	9.12640E+0	8.51884E-1
2.48238E-2	2.65385E+2	2.38056E+2	8.34006E+0	8.51900E-1
2.75221E-2	2.65744E+2	1.58959E+2	9.00991E+0	8.51917E-1
2.37445E-2	2.65937E+2	3.82805E+2	1.04714E+1	8.51926E-1
2.53635E-2	2.66380E+2	2.52514E+2	9.17080E+0	8.51946E-1
1.99670E-2	2.66642E+2	2.85042E+2	9.19260E+0	8.51958E-1
3.66961E-2	2.67084E+2	1.82140E+2	8.91351E+0	8.51979E-1
3.99340E-2	2.67734E+2	1.87260E+2	9.20507E+0	8.52008E-1
4.15529E-2	2.68369E+2	1.83108E+2	9.31181E+0	8.52038E-1
1.78084E-2	2.68439E+2	1.73067E+2	1.26293E+1	8.52041E-1
2.37445E-2	2.68646E+2	1.99126E+2	9.00127E+0	8.52051E-1
2.32049E-2	2.68922E+2	2.24591E+2	9.18040E+0	8.52064E-1
2.15859E-2	2.69199E+2	2.79007E+2	9.58550E+0	8.52077E-1
3.29186E-2	2.69433E+2	2.22411E+2	9.32307E+0	8.52088E-1
1.78084E-2	2.69668E+2	7.99958E+2	1.03038E+1	8.52098E-1
-2.37445E-2	2.70028E+2	3.37065E+2	9.63594E+0	8.52115E-1
2.59031E-2	2.70345E+2	7.21285E+2	9.63988E+0	8.52130E-1
3.56168E-2	2.70788E+2	3.35962E+2	9.19975E+0	8.52150E-1
3.07600E-2	2.71216E+2	1.86188E+2	9.30760E+0	8.52170E-1
2.80617E-2	2.71589E+2	1.74949E+2	1.05232E+1	8.52187E-1
2.21256E-2	2.72018E+2	2.50542E+2	8.64058E+0	8.52207E-1
3.83150E-2	2.72501E+2	2.14125E+2	9.33490E+0	8.52229E-1
3.23789E-2	2.72847E+2	2.82796E+2	1.02907E+1	8.52246E-1
3.23789E-2	2.73303E+2	2.02865E+2	9.15600E+0	8.52266E-1
5.39648E-2	2.73980E+2	1.47421E+2	9.32335E+0	8.52298E-1
4.69494E-2	2.74574E+2	1.69412E+2	9.34313E+0	8.52325E-1
2.96807E-2	2.74919E+2	1.98378E+2	9.28021E+0	8.52342E-1
2.91410E-2	2.75251E+2	2.10504E+2	8.99852E+0	8.52357E-1
4.10133E-2	2.75983E+2	2.19611E+2	8.96476E+0	8.52391E-1
3.99340E-2	2.76426E+2	1.90932E+2	9.14145E+0	8.52411E-1
3.34582E-2	2.76771E+2	2.06498E+2	9.05976E+0	8.52427E-1
2.10463E-2	2.77047E+2	2.28003E+2	8.92933E+0	8.52440E-1
2.91410E-2	2.77517E+2	1.98347E+2	9.09931E+0	8.52462E-1
3.02203E-2	2.77959E+2	2.38431E+2	1.03420E+1	8.52482E-1
2.05066E-2	2.78222E+2	1.82328E+2	1.11290E+1	8.52495E-1
1.94273E-2	2.78471E+2	2.62480E+2	8.94612E+0	8.52506E-1
4.31719E-2	2.79217E+2	1.70742E+2	9.77978E+0	8.52541E-1
1.83480E-2	2.79452E+2	1.98995E+2	8.99029E+0	8.52551E-1
2.32049E-2	2.79714E+2	2.46358E+2	9.04937E+0	8.52564E-1
4.80287E-2	2.80309E+2	1.80391E+2	9.01021E+0	8.52591E-1
4.20926E-2	2.81041E+2	4.89057E+2	1.00324E+1	8.52625E-1
3.34582E-2	2.81442E+2	2.06307E+2	9.63819E+0	8.52643E-1
2.05066E-2	2.81732E+2	5.92205E+2	1.04714E+1	8.52657E-1
1.94273E-2	2.81981E+2	7.73249E+2	1.07330E+1	8.52669E-1
2.75221E-2	2.82437E+2	1.92498E+2	9.39795E+0	8.52689E-1
1.94273E-2	2.82685E+2	4.42248E+2	1.11307E+1	8.52701E-1
3.77754E-2	2.83584E+2	2.59051E+2	1.02875E+1	8.52743E-1
3.99340E-2	2.84288E+2	2.03684E+2	8.85774E+0	8.52776E-1
3.07600E-2	2.84924E+2	2.09974E+2	8.83675E+0	8.52805E-1
2.21256E-2	2.85311E+2	2.31639E+2	8.89369E+0	8.52823E-1
4.53305E-2	2.86029E+2	1.58673E+2	8.95009E+0	8.52856E-1
3.66961E-2	2.86734E+2	6.15424E+2	1.02725E+1	8.52888E-1
2.26652E-2	2.87121E+2	2.45777E+2	1.02754E+1	8.52906E-1
2.86014E-2	2.87660E+2	2.36886E+2	9.28580E+0	8.52931E-1
4.85684E-2	2.88600E+2	1.56527E+2	9.05198E+0	8.52975E-1
3.23789E-2	2.89235E+2	1.96284E+2	9.25025E+0	8.53004E-1
4.53305E-2	2.90023E+2	1.72016E+2	9.58070E+0	8.53041E-1
4.20926E-2	2.91308E+2	1.74216E+2	9.27756E+0	8.53100E-1
2.42842E-2	2.91654E+2	2.41525E+2	9.17337E+0	8.53116E-1
-3.07600E-2	2.92137E+2	1.81158E+2	1.11204E+1	8.53139E-1
2.42842E-2	2.92704E+2	3.17041E+2	9.39190E+0	8.53165E-1
2.80617E-2	2.93270E+2	2.33163E+2	9.26979E+0	8.53191E-1
-3.23789E-2	2.94072E+2	2.12738E+2	9.98720E+0	8.53229E-1
2.91410E-2	2.94708E+2	2.37923E+2	9.61267E+0	8.53258E-1
5.28856E-2	2.95924E+2	1.65895E+2	9.64234E+0	8.53314E-1
2.64428E-2	2.96393E+2	2.16487E+2	8.85812E+0	8.53336E-1
3.45375E-2	2.97471E+2	5.45670E+2	1.04153E+1	8.53386E-1
5.23459E-2	2.99033E+2	1.42286E+2	9.03814E+0	8.53458E-1
3.66961E-2	2.99793E+2	1.93277E+2	9.04771E+0	8.53494E-1
3.66961E-2	3.00677E+2	4.62065E+2	9.78534E+0	8.53535E-1
2.86014E-2	3.01589E+2	4.63071E+2	1.05625E+1	8.53577E-1
4.20926E-2	3.02874E+2	1.88743E+2	9.85136E+0	8.53636E-1
3.88547E-2	3.04368E+2	1.85038E+2	9.23209E+0	8.53702E-1
2.10463E-2	3.04824E+2	4.37169E+2	1.09787E+1	8.53723E-1
-1.45705E-2	3.05833E+2	1.95242E+2	1.21568E+1	8.53770E-1
4.69494E-2	3.07478E+2	1.63903E+2	9.25011E+0	8.53846E-1
3.18393E-2	3.08791E+2	1.57889E+2	9.05503E+0	8.53907E-1
2.86014E-2	3.09786E+2	2.12536E+2	9.01015E+0	8.53953E-1
3.29186E-2	3.11942E+2	1.82324E+2	8.59331E+0	8.54053E-1
3.61564E-2	3.16116E+2	1.92906E+2	8.82853E+0	8.54246E-1
1.45705E-2	3.40276E+2	2.11205E+2	1.19241E+1	8.55365E-1
-1.45705E-2	6.11196E+1	2.04446E+2	1.27893E+1	8.59109E-1
-1.51102E-2	7.76088E+1	1.94814E+2	1.20367E+1	8.59872E-1
1.56498E-2	1.00304E+2	2.36595E+2	1.25553E+1	8.60923E-1
1.51102E-2	1.00677E+2	2.00429E+2	1.24847E+1	8.60940E-1
-1.46784E-1	1.02225E+2	1.55367E+2	5.49234E+0	8.61012E-1
-1.74306E-1	1.17636E+2	1.19070E+2	5.75803E+0	8.61725E-1
-1.52181E-1	1.24534E+2	1.20467E+2	6.02122E+0	8.62045E-1
-1.67291E-2	1.67035E+2	1.97641E+2	1.15829E+1	8.64013E-1
1.45705E-2	1.78673E+2	2.21593E+2	1.27667E+1	8.64552E-1
4.10133E-2	2.16434E+2	1.82646E+2	8.88303E+0	8.66300E-1
3.02203E-2	2.17692E+2	2.02095E+2	9.04116E+0	8.66358E-1
3.02203E-2	2.18991E+2	2.15710E+2	8.98113E+0	8.66418E-1
3.07600E-2	2.20152E+2	2.00581E+2	9.21458E+0	8.66472E-1
2.91410E-2	2.21230E+2	1.97643E+2	8.86843E+0	8.66522E-1
2.69824E-2	2.22087E+2	1.94779E+2	8.42192E+0	8.66562E-1
3.29186E-2	2.23138E+2	2.44889E+2	9.24585E+0	8.66610E-1
2.21256E-2	2.23718E+2	2.83212E+2	8.93240E+0	8.66637E-1
3.12996E-2	2.24686E+2	2.34921E+2	9.58797E+0	8.66682E-1
2.96807E-2	2.25529E+2	2.61340E+2	9.66387E+0	8.66721E-1
2.15859E-2	2.25930E+2	2.70908E+2	8.46481E+0	8.66740E-1
2.21256E-2	2.26607E+2	4.86249E+2	9.58869E+0	8.66771E-1
2.37445E-2	2.27284E+2	3.09630E+2	9.08386E+0	8.66802E-1
2.05066E-2	2.27809E+2	3.46209E+2	8.88167E+0	8.66827E-1
2.15859E-2	2.28459E+2	2.99757E+2	9.06812E+0	8.66857E-1
1.94273E-2	2.28832E+2	2.74491E+2	9.77570E+0	8.66874E-1
1.99670E-2	2.29302E+2	3.13829E+2	9.00004E+0	8.66896E-1
1.94273E-2	2.29772E+2	3.09992E+2	9.27951E+0	8.66918E-1
1.78084E-2	2.30256E+2	2.82210E+2	8.78660E+0	8.66940E-1
2.05066E-2	2.30739E+2	2.89035E+2	9.14135E+0	8.66962E-1
2.05066E-2	2.31209E+2	3.59065E+2	9.24878E+0	8.66984E-1
2.05066E-2	2.31693E+2	2.64642E+2	8.67242E+0	8.67006E-1
-1.45705E-2	2.31762E+2	1.76229E+2	1.26752E+1	8.67010E-1
1.99670E-2	2.32053E+2	6.91545E+2	1.08727E+1	8.67023E-1
1.78084E-2	2.32453E+2	2.53981E+2	9.05677E+0	8.67042E-1
2.21256E-2	2.33338E+2	2.38655E+2	1.09806E+1	8.67083E-1
2.15859E-2	2.33780E+2	3.40259E+2	9.00059E+0	8.67103E-1
1.88877E-2	2.34140E+2	2.88602E+2	8.48123E+0	8.67119E-1
1.88877E-2	2.34499E+2	3.19861E+2	8.91697E+0	8.67136E-1
1.99670E-2	2.34872E+2	2.57346E+2	9.42815E+0	8.67154E-1
1.94273E-2	2.35218E+2	5.00264E+2	1.11592E+1	8.67170E-1
1.83480E-2	2.35591E+2	4.46541E+2	1.04826E+1	8.67187E-1
2.05066E-2	2.35950E+2	3.38711E+2	9.29083E+0	8.67203E-1
1.88877E-2	2.36323E+2	3.00936E+2	8.87897E+0	8.67221E-1
1.72688E-2	2.36669E+2	2.79321E+2	8.28861E+0	8.67237E-1
1.83480E-2	2.37001E+2	2.87718E+2	9.05725E+0	8.67252E-1
1.94273E-2	2.37319E+2	2.63446E+2	9.29851E+0	8.67267E-1
1.94273E-2	2.37664E+2	2.74453E+2	9.08834E+0	8.67283E-1
1.88877E-2	2.37968E+2	4.71444E+2	1.04697E+1	8.67297E-1
1.88877E-2	2.38300E+2	2.77508E+2	8.79814E+0	8.67312E-1
1.67291E-2	2.38632E+2	2.76424E+2	9.25281E+0	8.67328E-1
2.32049E-2	2.39019E+2	3.78093E+2	1.10740E+1	8.67346E-1
1.78084E-2	2.39323E+2	6.92015E+2	1.10871E+1	8.67360E-1
1.83480E-2	2.39641E+2	7.05765E+2	1.12417E+1	8.67374E-1
2.05066E-2	2.39959E+2	4.98737E+2	1.13235E+1	8.67389E-1
2.10463E-2	2.40276E+2	4.23457E+2	1.11797E+1	8.67404E-1
1.88877E-2	2.40594E+2	3.92499E+2	1.10848E+1	8.67419E-1
1.61895E-2	2.40926E+2	2.42135E+2	1.11619E+1	8.67434E-1
-2.15859E-2	2.41258E+2	4.84914E+2	1.06679E+1	8.67449E-1
1.78084E-2	2.41548E+2	3.85399E+2	1.11923E+1	8.67463E-1
1.94273E-2	2.41852E+2	5.72020E+2	1.11374E+1	8.67477E-1
1.94273E-2	2.42156E+2	2.13771E+2	9.20564E+0	8.67491E-1
1.83480E-2	2.42446E+2	2.61632E+2	9.36546E+0	8.67504E-1
1.99670E-2	2.42820E+2	2.81245E+2	1.11450E+1	8.67522E-1
1.72688E-2	2.43096E+2	4.94406E+2	1.06255E+1	8.67534E-1
2.96807E-2	2.43400E+2	1.92858E+2	8.86877E+0	8.67548E-1
1.99670E-2	2.43704E+2	3.25339E+2	9.20667E+0	8.67563E-1
1.88877E-2	2.44036E+2	2.75301E+2	9.52116E+0	8.67578E-1
1.88877E-2	2.44354E+2	2.56495E+2	9.11167E+0	8.67593E-1
1.83480E-2	2.44658E+2	2.10054E+2	9.43270E+0	8.67607E-1
