2.18789E-2	2.59464E+2	3.08086E+2	9.29584E+0	2.29824E+0
2.51607E-2	2.62865E+2	3.07832E+2	9.05595E+0	2.29839E+0
2.29729E-2	2.63695E+2	3.62253E+2	9.35230E+0	2.29843E+0
2.51607E-2	2.64663E+2	3.40836E+2	9.39344E+0	2.29848E+0
3.06305E-2	2.65631E+2	2.80596E+2	8.63544E+0	2.29852E+0
2.18789E-2	2.66668E+2	3.32816E+2	8.94725E+0	2.29857E+0
2.51607E-2	2.67401E+2	4.58857E+2	1.06359E+1	2.29860E+0
3.17244E-2	2.68479E+2	2.89798E+2	9.10042E+0	2.29865E+0
3.17244E-2	2.69530E+2	2.45150E+2	9.67605E+0	2.29870E+0
2.73486E-2	2.70636E+2	2.82863E+2	9.62256E+0	2.29875E+0
4.48518E-2	2.72862E+2	2.51156E+2	9.19523E+0	2.29886E+0
3.28184E-2	2.73567E+2	2.89363E+2	9.46391E+0	2.29889E+0
3.61002E-2	2.75088E+2	2.81993E+2	9.11003E+0	2.29896E+0
3.50063E-2	2.76374E+2	2.64067E+2	9.48542E+0	2.29902E+0
-2.62547E-2	2.77273E+2	3.06569E+2	9.95553E+0	2.29906E+0
5.57912E-2	2.80951E+2	2.51636E+2	9.24163E+0	2.29923E+0
3.71941E-2	2.82389E+2	2.87060E+2	9.42368E+0	2.29930E+0
2.18789E-2	2.82735E+2	3.62013E+2	9.01861E+0	2.29931E+0
3.50063E-2	2.85293E+2	2.75206E+2	8.99038E+0	2.29943E+0
4.04760E-2	2.89980E+2	2.39385E+2	9.10355E+0	2.29965E+0
3.71941E-2	2.92994E+2	4.83889E+2	1.02451E+1	2.29979E+0
2.84426E-2	2.96465E+2	3.01493E+2	8.90226E+0	2.29995E+0
-1.64092E-1	1.08127E+2	1.77223E+2	6.50129E+0	2.30789E+0
5.25094E-2	2.32515E+2	2.23581E+2	9.13539E+0	2.31365E+0
4.37578E-2	2.35308E+2	2.72686E+2	9.04851E+0	2.31378E+0
2.40668E-2	2.36663E+2	3.23708E+2	8.80153E+0	2.31384E+0
3.06305E-2	2.38115E+2	3.53959E+2	9.96382E+0	2.31391E+0
2.51607E-2	2.39235E+2	3.05808E+2	8.72208E+0	2.31396E+0
2.18789E-2	2.40396E+2	3.45550E+2	8.42082E+0	2.31402E+0
2.29729E-2	2.41088E+2	3.40426E+2	8.83503E+0	2.31405E+0
2.51607E-2	2.42166E+2	6.13141E+2	1.04744E+1	2.31410E+0
2.18789E-2	2.45250E+2	3.17076E+2	9.40711E+0	2.31424E+0
-2.51607E-2	2.53255E+2	2.80500E+2	1.11093E+1	2.31461E+0
2.18789E-2	2.56049E+2	3.67161E+2	9.21135E+0	2.31474E+0
2.29729E-2	2.59021E+2	3.20293E+2	9.85277E+0	2.31488E+0
2.18789E-2	2.59920E+2	4.05624E+2	1.01866E+1	2.31492E+0
3.71941E-2	2.60847E+2	2.31145E+2	1.11979E+1	2.31496E+0
2.29729E-2	2.61704E+2	3.21870E+2	8.96497E+0	2.31500E+0
2.29729E-2	2.63584E+2	3.36235E+2	9.43262E+0	2.31509E+0
2.18789E-2	2.64649E+2	6.79279E+2	1.03773E+1	2.31514E+0
2.18789E-2	2.65645E+2	3.20995E+2	8.58990E+0	2.31519E+0
2.73486E-2	2.66336E+2	3.00282E+2	9.08625E+0	2.31522E+0
2.18789E-2	2.67338E+2	3.54011E+2	9.19643E+0	2.31526E+0
2.51607E-2	2.68085E+2	3.04539E+2	9.39885E+0	2.31530E+0
3.28184E-2	2.70823E+2	3.07472E+2	8.83319E+0	2.31542E+0
3.28184E-2	2.72067E+2	2.72422E+2	8.95102E+0	2.31548E+0
3.39123E-2	2.73229E+2	3.03505E+2	1.02254E+1	2.31553E+0
5.14154E-2	2.76575E+2	2.19813E+2	9.56829E+0	2.31569E+0
3.06305E-2	2.77198E+2	3.52039E+2	8.91850E+0	2.31572E+0
4.26639E-2	2.79258E+2	2.61091E+2	9.36775E+0	2.31581E+0
3.28184E-2	2.81636E+2	2.56883E+2	8.70001E+0	2.31592E+0
5.68852E-2	2.89477E+2	2.30750E+2	9.30751E+0	2.31629E+0
2.73486E-2	2.90555E+2	4.23994E+2	1.03965E+1	2.31634E+0
3.71941E-2	3.00360E+2	4.76314E+2	1.01180E+1	2.31679E+0
2.73486E-2	2.29864E+2	2.96733E+2	8.54598E+0	2.33019E+0
2.84426E-2	2.31800E+2	5.69915E+2	1.01828E+1	2.33028E+0
3.71941E-2	2.34413E+2	2.92665E+2	9.16607E+0	2.33040E+0
2.62547E-2	2.36294E+2	4.77892E+2	1.00466E+1	2.33049E+0
2.18789E-2	2.37138E+2	3.42515E+2	9.19888E+0	2.33053E+0
2.29729E-2	2.38493E+2	6.89410E+2	1.04862E+1	2.33059E+0
2.40668E-2	2.39986E+2	4.11864E+2	8.49382E+0	2.33066E+0
2.18789E-2	2.41715E+2	3.61168E+2	9.15640E+0	2.33074E+0
2.62547E-2	2.43789E+2	3.07026E+2	9.71671E+0	2.33084E+0
2.29729E-2	2.44757E+2	7.26949E+2	1.08979E+1	2.33088E+0
2.40668E-2	2.45697E+2	3.01628E+2	9.25779E+0	2.33092E+0
2.29729E-2	2.48850E+2	3.45314E+2	9.07801E+0	2.33107E+0
2.18789E-2	2.49693E+2	3.11264E+2	8.83052E+0	2.33111E+0
2.29729E-2	2.58820E+2	3.46681E+2	9.33316E+0	2.33153E+0
2.62547E-2	2.59622E+2	5.49960E+2	1.11213E+1	2.33157E+0
2.18789E-2	2.60424E+2	3.60170E+2	9.37518E+0	2.33161E+0
2.40668E-2	2.61295E+2	4.20596E+2	9.24152E+0	2.33165E+0
2.18789E-2	2.62180E+2	2.73684E+2	1.08986E+1	2.33169E+0
2.18789E-2	2.64559E+2	3.52773E+2	9.11947E+0	2.33180E+0
3.06305E-2	2.65679E+2	5.85979E+2	9.85489E+0	2.33185E+0
2.40668E-2	2.66730E+2	2.97318E+2	9.55840E+0	2.33190E+0
3.39123E-2	2.67808E+2	3.36712E+2	9.66319E+0	2.33195E+0
3.06305E-2	2.68873E+2	2.81818E+2	1.03755E+1	2.33200E+0
2.95365E-2	2.69827E+2	2.71462E+2	9.41037E+0	2.33204E+0
3.06305E-2	2.71459E+2	3.66645E+2	9.57361E+0	2.33212E+0
4.15699E-2	2.73257E+2	5.32578E+2	1.02688E+1	2.33220E+0
2.73486E-2	2.74446E+2	3.51829E+2	8.84541E+0	2.33226E+0
2.29729E-2	2.75068E+2	3.25005E+2	9.24449E+0	2.33228E+0
3.17244E-2	2.76230E+2	3.72137E+2	9.65204E+0	2.33234E+0
4.81336E-2	2.79037E+2	2.14905E+2	9.25101E+0	2.33247E+0
4.37578E-2	2.81899E+2	2.42330E+2	9.20198E+0	2.33260E+0
4.70397E-2	2.87569E+2	3.36483E+2	8.90709E+0	2.33286E+0
2.84426E-2	2.88592E+2	3.02892E+2	9.25186E+0	2.33291E+0
2.95365E-2	2.90749E+2	2.84228E+2	8.88950E+0	2.33301E+0
3.50063E-2	2.95133E+2	2.69980E+2	8.87746E+0	2.33321E+0
2.95365E-2	3.04563E+2	4.87049E+2	9.54407E+0	2.33365E+0
2.95365E-2	2.28868E+2	3.10580E+2	8.59132E+0	2.34681E+0
3.28184E-2	2.32408E+2	2.95672E+2	8.64017E+0	2.34697E+0
2.73486E-2	2.34046E+2	3.16024E+2	8.94810E+0	2.34705E+0
3.39123E-2	2.35829E+2	2.76417E+2	9.23766E+0	2.34713E+0
3.06305E-2	2.37433E+2	4.20911E+2	9.80557E+0	2.34721E+0
3.06305E-2	2.38829E+2	3.49423E+2	1.03418E+1	2.34727E+0
2.51607E-2	2.39410E+2	3.48082E+2	8.86590E+0	2.34730E+0
2.51607E-2	2.40599E+2	3.60889E+2	9.07710E+0	2.34735E+0
2.29729E-2	2.43641E+2	2.97243E+2	9.05560E+0	2.34749E+0
2.51607E-2	2.46447E+2	4.44203E+2	1.02723E+1	2.34762E+0
2.18789E-2	2.47194E+2	3.39327E+2	9.37978E+0	2.34766E+0
2.18789E-2	2.48245E+2	3.30292E+2	9.31662E+0	2.34771E+0
2.18789E-2	2.49019E+2	3.42933E+2	9.23217E+0	2.34774E+0
2.18789E-2	2.50554E+2	7.43799E+2	1.05864E+1	2.34781E+0
2.51607E-2	2.54370E+2	2.65948E+2	1.03507E+1	2.34799E+0
2.29729E-2	2.59112E+2	2.81307E+2	1.00319E+1	2.34821E+0
2.51607E-2	2.59872E+2	3.31788E+2	9.34562E+0	2.34824E+0
2.18789E-2	2.60605E+2	3.75371E+2	9.56673E+0	2.34828E+0
2.29729E-2	2.61490E+2	3.31963E+2	9.42024E+0	2.34832E+0
2.29729E-2	2.62513E+2	7.41142E+2	1.04619E+1	2.34837E+0
-3.06305E-2	2.64435E+2	2.74880E+2	1.03518E+1	2.34846E+0
2.95365E-2	2.65486E+2	2.88811E+2	9.21357E+0	2.34850E+0
2.62547E-2	2.66564E+2	2.92920E+2	9.25768E+0	2.34855E+0
2.62547E-2	2.67463E+2	3.43963E+2	9.04780E+0	2.34860E+0
3.17244E-2	2.68541E+2	2.29873E+2	1.06040E+1	2.34865E+0
2.29729E-2	2.70090E+2	7.64566E+2	1.07000E+1	2.34872E+0
3.17244E-2	2.71154E+2	2.97962E+2	9.66537E+0	2.34877E+0
3.17244E-2	2.72247E+2	3.71047E+2	9.78151E+0	2.34882E+0
3.06305E-2	2.73367E+2	2.59482E+2	9.40690E+0	2.34887E+0
-2.40668E-2	2.74459E+2	3.21973E+2	9.46321E+0	2.34892E+0
3.28184E-2	2.75759E+2	2.67982E+2	9.26585E+0	2.34898E+0
5.14154E-2	2.79906E+2	3.57723E+2	9.82244E+0	2.34917E+0
2.95365E-2	2.81054E+2	3.23062E+2	9.31730E+0	2.34922E+0
4.04760E-2	2.84109E+2	2.56800E+2	8.73629E+0	2.34937E+0
4.37578E-2	2.88976E+2	2.64119E+2	8.93447E+0	2.34959E+0
-2.29729E-2	2.90400E+2	2.79326E+2	9.52156E+0	2.34966E+0
3.93820E-2	2.99899E+2	2.84389E+2	8.80866E+0	2.35010E+0
3.28184E-2	2.30893E+2	3.14055E+2	9.28416E+0	2.36357E+0
3.06305E-2	2.33244E+2	2.72520E+2	9.20621E+0	2.36368E+0
2.84426E-2	2.35124E+2	2.65257E+2	9.89999E+0	2.36376E+0
2.29729E-2	2.36368E+2	5.42423E+2	1.02014E+1	2.36382E+0
3.06305E-2	2.38124E+2	3.09299E+2	8.88665E+0	2.36390E+0
2.40668E-2	2.39078E+2	3.57534E+2	9.01128E+0	2.36395E+0
2.18789E-2	2.41083E+2	2.73229E+2	1.08306E+1	2.36404E+0
2.40668E-2	2.42092E+2	3.23125E+2	9.25224E+0	2.36409E+0
2.18789E-2	2.43115E+2	3.12014E+2	9.05051E+0	2.36413E+0
2.18789E-2	2.44014E+2	3.59176E+2	9.39463E+0	2.36417E+0
3.06305E-2	2.46931E+2	2.99470E+2	8.93709E+0	2.36431E+0
2.40668E-2	2.48549E+2	3.00611E+2	9.00305E+0	2.36438E+0
2.18789E-2	2.53125E+2	5.08201E+2	1.08574E+1	2.36460E+0
2.40668E-2	2.54840E+2	3.28056E+2	9.50677E+0	2.36468E+0
2.40668E-2	2.57453E+2	3.30110E+2	8.74136E+0	2.36480E+0
2.29729E-2	2.58429E+2	4.19197E+2	1.10343E+1	2.36484E+0
2.62547E-2	2.59092E+2	3.10570E+2	1.04989E+1	2.36487E+0
2.51607E-2	2.60806E+2	2.89927E+2	9.36276E+0	2.36495E+0
-2.51607E-2	2.61664E+2	2.46401E+2	1.03116E+1	2.36499E+0
2.18789E-2	2.62410E+2	3.18088E+2	9.25530E+0	2.36503E+0
2.18789E-2	2.63419E+2	3.50352E+2	8.83215E+0	2.36507E+0
-2.40668E-2	2.66350E+2	2.85171E+2	9.34773E+0	2.36521E+0
2.73486E-2	2.67387E+2	2.95693E+2	9.06732E+0	2.36526E+0
3.06305E-2	2.68369E+2	3.19119E+2	9.33349E+0	2.36530E+0
2.95365E-2	2.69281E+2	2.69769E+2	8.89650E+0	2.36535E+0
2.40668E-2	2.69986E+2	3.29803E+2	9.25819E+0	2.36538E+0
3.06305E-2	2.71065E+2	4.99565E+2	1.05319E+1	2.36543E+0
2.18789E-2	2.72226E+2	3.29847E+2	8.49202E+0	2.36548E+0
3.61002E-2	2.74424E+2	2.77325E+2	9.06716E+0	2.36558E+0
3.06305E-2	2.75295E+2	3.68741E+2	9.32831E+0	2.36562E+0
2.51607E-2	2.76332E+2	3.50428E+2	9.17921E+0	2.36567E+0
3.93820E-2	2.78323E+2	2.36447E+2	9.09241E+0	2.36576E+0
4.37578E-2	2.80935E+2	2.59841E+2	9.34098E+0	2.36588E+0
-5.03215E-2	2.85318E+2	2.48796E+2	9.60332E+0	2.36609E+0
4.81336E-2	2.91028E+2	4.68867E+2	9.58039E+0	2.36635E+0
2.29729E-2	2.91442E+2	3.17878E+2	9.00400E+0	2.36637E+0
-1.32367E-1	1.08055E+2	1.33555E+2	6.12038E+0	2.37455E+0
3.28184E-2	2.28180E+2	2.94512E+2	8.74346E+0	2.38011E+0
3.82881E-2	2.32742E+2	2.50669E+2	8.92551E+0	2.38032E+0
2.62547E-2	2.34456E+2	5.65250E+2	9.96125E+0	2.38040E+0
2.18789E-2	2.35949E+2	3.14122E+2	8.92920E+0	2.38047E+0
2.62547E-2	2.37152E+2	2.89493E+2	8.97917E+0	2.38052E+0
2.62547E-2	2.38023E+2	3.50028E+2	8.71879E+0	2.38056E+0
3.39123E-2	2.39171E+2	2.61895E+2	1.08907E+1	2.38062E+0
2.18789E-2	2.41023E+2	3.68679E+2	8.86386E+0	2.38070E+0
2.18789E-2	2.42198E+2	3.47548E+2	8.97491E+0	2.38076E+0
2.29729E-2	2.50742E+2	3.40645E+2	9.15998E+0	2.38115E+0
2.51607E-2	2.52470E+2	7.28692E+2	1.01112E+1	2.38123E+0
2.18789E-2	2.56134E+2	3.72244E+2	9.91213E+0	2.38140E+0
2.29729E-2	2.57005E+2	3.19931E+2	9.39191E+0	2.38144E+0
2.40668E-2	2.58650E+2	3.44561E+2	9.43465E+0	2.38152E+0
3.28184E-2	2.59618E+2	3.87166E+2	9.14741E+0	2.38156E+0
2.18789E-2	2.61111E+2	3.36534E+2	8.59371E+0	2.38163E+0
2.18789E-2	2.61788E+2	3.19668E+2	9.16454E+0	2.38166E+0
2.29729E-2	2.62714E+2	3.23468E+2	8.85597E+0	2.38171E+0
2.51607E-2	2.63461E+2	4.48862E+2	9.77395E+0	2.38174E+0
2.29729E-2	2.64290E+2	3.27881E+2	9.22043E+0	2.38178E+0
2.18789E-2	2.65244E+2	3.06675E+2	8.72089E+0	2.38182E+0
2.51607E-2	2.65991E+2	3.09775E+2	9.51536E+0	2.38186E+0
2.29729E-2	2.66834E+2	4.34444E+2	9.53121E+0	2.38190E+0
2.84426E-2	2.68562E+2	3.53987E+2	1.06128E+1	2.38198E+0
2.73486E-2	2.69419E+2	3.05376E+2	8.91776E+0	2.38202E+0
2.18789E-2	2.70387E+2	3.37136E+2	8.57616E+0	2.38206E+0
2.62547E-2	2.71369E+2	3.01510E+2	9.44953E+0	2.38211E+0
2.51607E-2	2.72627E+2	2.91875E+2	8.62479E+0	2.38217E+0
3.06305E-2	2.73796E+2	3.22396E+2	9.48197E+0	2.38222E+0
3.82881E-2	2.75939E+2	3.99104E+2	9.79368E+0	2.38232E+0
2.62547E-2	2.76603E+2	3.12960E+2	9.12113E+0	2.38235E+0
2.51607E-2	2.77778E+2	6.21599E+2	1.04916E+1	2.38240E+0
3.61002E-2	2.79424E+2	2.20475E+2	9.92742E+0	2.38248E+0
2.18789E-2	2.79797E+2	3.51747E+2	8.76098E+0	2.38249E+0
3.82881E-2	2.84360E+2	2.82851E+2	8.71305E+0	2.38271E+0
4.70397E-2	2.88523E+2	5.35566E+2	9.68749E+0	2.38290E+0
4.70397E-2	2.93625E+2	4.67156E+2	9.82260E+0	2.38313E+0
-1.47683E-1	1.10860E+2	1.33289E+2	6.71529E+0	2.39134E+0
3.61002E-2	2.30403E+2	2.84316E+2	8.59465E+0	2.39687E+0
2.84426E-2	2.31828E+2	3.06714E+2	9.77147E+0	2.39693E+0
2.73486E-2	2.33943E+2	3.13347E+2	9.04607E+0	2.39703E+0
2.95365E-2	2.35409E+2	2.66623E+2	9.15635E+0	2.39710E+0
2.84426E-2	2.36999E+2	2.92462E+2	9.30663E+0	2.39717E+0
2.95365E-2	2.38396E+2	6.11113E+2	1.08025E+1	2.39724E+0
2.18789E-2	2.40443E+2	3.52462E+2	8.53755E+0	2.39733E+0
2.40668E-2	2.41438E+2	3.43839E+2	9.27552E+0	2.39738E+0
2.29729E-2	2.42309E+2	2.84295E+2	9.38553E+0	2.39742E+0
2.51607E-2	2.43941E+2	3.16178E+2	9.49332E+0	2.39749E+0
-2.18789E-2	2.45434E+2	3.42787E+2	1.00200E+1	2.39756E+0
2.18789E-2	2.53220E+2	3.16089E+2	9.37809E+0	2.39792E+0
2.29729E-2	2.54727E+2	4.17860E+2	9.76414E+0	2.39799E+0
2.18789E-2	2.55501E+2	6.67906E+2	9.93864E+0	2.39803E+0
2.40668E-2	2.58101E+2	3.27885E+2	8.71669E+0	2.39815E+0
2.18789E-2	2.59470E+2	2.92761E+2	9.14315E+0	2.39821E+0
2.18789E-2	2.62706E+2	3.50371E+2	8.66881E+0	2.39836E+0
2.18789E-2	2.63203E+2	3.19143E+2	9.44049E+0	2.39839E+0
2.29729E-2	2.64019E+2	3.51351E+2	1.12485E+1	2.39842E+0
2.29729E-2	2.64766E+2	3.44162E+2	9.86135E+0	2.39846E+0
2.29729E-2	2.66591E+2	2.90529E+2	1.05503E+1	2.39854E+0
2.84426E-2	2.67532E+2	4.13719E+2	9.96164E+0	2.39859E+0
2.18789E-2	2.69551E+2	3.51387E+2	9.04968E+0	2.39868E+0
2.51607E-2	2.70187E+2	3.63158E+2	9.13856E+0	2.39871E+0
2.18789E-2	2.70892E+2	3.24636E+2	9.24971E+0	2.39874E+0
2.73486E-2	2.71929E+2	3.09781E+2	1.03452E+1	2.39879E+0
2.95365E-2	2.72911E+2	4.29514E+2	1.02595E+1	2.39884E+0
3.17244E-2	2.74086E+2	3.06086E+2	9.22813E+0	2.39889E+0
2.62547E-2	2.74847E+2	3.44182E+2	9.09176E+0	2.39892E+0
2.51607E-2	2.75801E+2	2.85943E+2	9.19102E+0	2.39897E+0
3.17244E-2	2.77198E+2	3.75449E+2	9.66759E+0	2.39903E+0
4.59457E-2	2.79853E+2	5.54440E+2	9.43490E+0	2.39916E+0
4.15699E-2	2.82798E+2	2.43434E+2	9.22512E+0	2.39929E+0
4.04760E-2	2.87237E+2	2.44683E+2	8.89752E+0	2.39950E+0
2.62547E-2	2.88108E+2	3.12880E+2	8.78573E+0	2.39954E+0
4.59457E-2	2.97041E+2	2.59087E+2	9.03463E+0	2.39995E+0
2.62547E-2	2.28868E+2	3.02398E+2	8.79613E+0	2.41346E+0
3.28184E-2	2.31579E+2	5.48344E+2	9.73516E+0	2.41358E+0
3.06305E-2	2.33916E+2	2.91699E+2	8.94456E+0	2.41369E+0
3.17244E-2	2.36087E+2	2.51401E+2	9.18020E+0	2.41379E+0
2.62547E-2	2.37396E+2	3.20225E+2	8.77496E+0	2.41386E+0
2.29729E-2	2.38723E+2	3.15109E+2	8.88877E+0	2.41392E+0
-2.62547E-2	2.40728E+2	2.74287E+2	1.07114E+1	2.41401E+0
2.18789E-2	2.42733E+2	4.18462E+2	8.71139E+0	2.41410E+0
2.29729E-2	2.43770E+2	3.44386E+2	9.16732E+0	2.41415E+0
2.51607E-2	2.46258E+2	3.18497E+2	9.31067E+0	2.41427E+0
2.18789E-2	2.47033E+2	4.77866E+2	1.06133E+1	2.41430E+0
2.29729E-2	2.48692E+2	2.84523E+2	1.07469E+1	2.41438E+0
-2.62547E-2	2.51111E+2	2.96363E+2	1.12042E+1	2.41449E+0
2.51607E-2	2.55383E+2	3.11106E+2	9.58295E+0	2.41469E+0
2.40668E-2	2.56503E+2	7.16114E+2	9.95949E+0	2.41474E+0
2.29729E-2	2.58618E+2	2.69299E+2	8.93685E+0	2.41484E+0
2.18789E-2	2.59475E+2	3.42687E+2	9.56132E+0	2.41488E+0
2.62547E-2	2.60692E+2	2.98742E+2	9.20702E+0	2.41493E+0
2.18789E-2	2.61494E+2	3.17706E+2	9.73421E+0	2.41497E+0
-2.40668E-2	2.62489E+2	2.83045E+2	1.03358E+1	2.41502E+0
2.29729E-2	2.64605E+2	3.72259E+2	9.26353E+0	2.41511E+0
-2.18789E-2	2.65655E+2	2.42775E+2	1.04844E+1	2.41516E+0
3.17244E-2	2.66692E+2	2.93809E+2	9.03176E+0	2.41521E+0
2.62547E-2	2.67743E+2	2.85792E+2	9.04445E+0	2.41526E+0
2.40668E-2	2.68711E+2	3.11736E+2	8.92771E+0	2.41530E+0
3.28184E-2	2.70411E+2	4.82778E+2	1.01567E+1	2.41538E+0
3.06305E-2	2.71545E+2	2.92405E+2	8.87801E+0	2.41544E+0
2.51607E-2	2.72222E+2	3.57906E+2	9.01614E+0	2.41547E+0
2.18789E-2	2.73149E+2	3.19932E+2	9.07981E+0	2.41551E+0
3.28184E-2	2.74213E+2	4.16503E+2	1.01284E+1	2.41556E+0
3.71941E-2	2.76052E+2	5.86728E+2	1.00812E+1	2.41564E+0
3.71941E-2	2.77697E+2	2.57806E+2	9.74969E+0	2.41572E+0
3.71941E-2	2.79813E+2	2.47917E+2	8.82576E+0	2.41582E+0
5.46973E-2	2.83476E+2	2.14054E+2	9.49046E+0	2.41599E+0
2.62547E-2	2.84043E+2	3.46082E+2	9.06318E+0	2.41602E+0
5.57912E-2	2.93140E+2	1.97797E+2	9.86635E+0	2.41644E+0
3.71941E-2	2.95394E+2	3.61963E+2	9.51011E+0	2.41654E+0
3.06305E-2	3.05984E+2	2.92849E+2	8.59761E+0	2.41703E+0
-1.42213E-1	1.10990E+2	1.29100E+2	6.33632E+0	2.42467E+0
3.06305E-2	2.28368E+2	2.53114E+2	1.02767E+1	2.43010E+0
4.26639E-2	2.33414E+2	2.54793E+2	9.88483E+0	2.43034E+0
3.71941E-2	2.35018E+2	6.54407E+2	9.80388E+0	2.43041E+0
3.28184E-2	2.36843E+2	3.56283E+2	9.35592E+0	2.43050E+0
3.06305E-2	2.38101E+2	2.86929E+2	9.31299E+0	2.43055E+0
2.62547E-2	2.39940E+2	3.03837E+2	8.32723E+0	2.43064E+0
2.29729E-2	2.40853E+2	3.11770E+2	8.90946E+0	2.43068E+0
2.29729E-2	2.45719E+2	3.30375E+2	8.99145E+0	2.43091E+0
-2.40668E-2	2.48650E+2	2.68225E+2	1.08999E+1	2.43104E+0
2.51607E-2	2.51484E+2	2.79811E+2	1.07446E+1	2.43117E+0
2.51607E-2	2.57014E+2	3.09544E+2	9.45932E+0	2.43143E+0
2.84426E-2	2.61052E+2	3.09000E+2	9.11083E+0	2.43162E+0
2.51607E-2	2.61881E+2	5.31305E+2	1.01578E+1	2.43165E+0
3.17244E-2	2.62987E+2	2.74541E+2	9.46657E+0	2.43171E+0
2.62547E-2	2.64660E+2	2.87571E+2	9.28205E+0	2.43178E+0
2.40668E-2	2.66281E+2	5.55034E+2	1.00555E+1	2.43186E+0
2.51607E-2	2.68147E+2	3.80242E+2	9.84429E+0	2.43194E+0
2.51607E-2	2.69018E+2	3.05696E+2	9.33223E+0	2.43198E+0
3.28184E-2	2.70028E+2	2.76870E+2	8.81634E+0	2.43203E+0
3.17244E-2	2.71134E+2	2.84913E+2	9.05772E+0	2.43208E+0
3.17244E-2	2.72268E+2	2.91948E+2	9.36953E+0	2.43213E+0
2.29729E-2	2.73346E+2	3.34633E+2	8.27451E+0	2.43218E+0
2.73486E-2	2.74093E+2	2.98524E+2	9.15574E+0	2.43222E+0
-2.95365E-2	2.75185E+2	2.73233E+2	1.02671E+1	2.43227E+0
-3.17244E-2	2.76181E+2	3.04997E+2	1.09619E+1	2.43231E+0
3.50063E-2	2.77384E+2	2.29764E+2	1.02665E+1	2.43237E+0
2.95365E-2	2.78614E+2	6.96186E+2	1.02329E+1	2.43243E+0
4.37578E-2	2.82375E+2	2.16841E+2	9.34995E+0	2.43260E+0
3.71941E-2	2.83979E+2	2.87471E+2	9.10541E+0	2.43268E+0
4.15699E-2	2.89731E+2	5.43178E+2	9.72160E+0	2.43294E+0
3.82881E-2	2.94847E+2	3.58770E+2	9.30311E+0	2.43318E+0
2.95365E-2	2.98968E+2	2.92626E+2	8.96088E+0	2.43337E+0
3.06305E-2	2.30787E+2	3.03447E+2	8.90576E+0	2.44688E+0
2.84426E-2	2.32888E+2	3.37083E+2	9.13261E+0	2.44697E+0
3.39123E-2	2.34617E+2	2.82151E+2	9.06804E+0	2.44705E+0
2.29729E-2	2.36138E+2	3.53747E+2	9.14148E+0	2.44712E+0
2.29729E-2	2.37686E+2	3.93390E+2	9.33437E+0	2.44720E+0
2.51607E-2	2.41627E+2	3.26353E+2	8.87820E+0	2.44738E+0
2.40668E-2	2.43756E+2	3.18449E+2	8.60376E+0	2.44748E+0
2.40668E-2	2.44752E+2	2.96785E+2	1.01161E+1	2.44752E+0
2.18789E-2	2.45651E+2	3.57402E+2	9.28350E+0	2.44756E+0
-2.51607E-2	2.47158E+2	2.72424E+2	1.06202E+1	2.44763E+0
2.40668E-2	2.51458E+2	3.15744E+2	9.22080E+0	2.44783E+0
2.29729E-2	2.53643E+2	3.51677E+2	9.45504E+0	2.44793E+0
2.18789E-2	2.55813E+2	3.09054E+2	9.59853E+0	2.44803E+0
2.51607E-2	2.56823E+2	5.04776E+2	1.04084E+1	2.44808E+0
2.51607E-2	2.57749E+2	3.10693E+2	9.65685E+0	2.44812E+0
2.18789E-2	2.58524E+2	2.93897E+2	1.05023E+1	2.44816E+0
3.17244E-2	2.59574E+2	2.92412E+2	8.75152E+0	2.44821E+0
3.06305E-2	2.62119E+2	3.01951E+2	9.12825E+0	2.44833E+0
2.51607E-2	2.63335E+2	3.27868E+2	8.73108E+0	2.44838E+0
2.73486E-2	2.65976E+2	4.27292E+2	9.80580E+0	2.44851E+0
3.28184E-2	2.66972E+2	2.84752E+2	9.06910E+0	2.44855E+0
2.29729E-2	2.68272E+2	4.88635E+2	1.07456E+1	2.44861E+0
3.06305E-2	2.69143E+2	3.20859E+2	8.95188E+0	2.44865E+0
3.50063E-2	2.70415E+2	2.76560E+2	9.07143E+0	2.44871E+0
2.73486E-2	2.71659E+2	4.30968E+2	9.11896E+0	2.44877E+0
3.71941E-2	2.73360E+2	5.28380E+2	9.69370E+0	2.44885E+0
2.84426E-2	2.74314E+2	6.47212E+2	9.79524E+0	2.44889E+0
2.84426E-2	2.75393E+2	3.04364E+2	9.39286E+0	2.44894E+0
3.82881E-2	2.76775E+2	3.23575E+2	9.16177E+0	2.44900E+0
3.17244E-2	2.78047E+2	3.62934E+2	9.37345E+0	2.44906E+0
3.06305E-2	2.79416E+2	3.66296E+2	9.10843E+0	2.44913E+0
-3.50063E-2	2.83772E+2	2.67270E+2	8.75882E+0	2.44933E+0
2.18789E-2	2.84242E+2	3.15946E+2	9.08962E+0	2.44935E+0
4.37578E-2	2.89919E+2	2.36542E+2	9.05272E+0	2.44961E+0
4.59457E-2	2.99184E+2	2.26629E+2	8.94098E+0	2.45004E+0
3.17244E-2	3.03125E+2	2.42543E+2	9.65694E+0	2.45022E+0
3.93820E-2	2.31288E+2	3.25108E+2	9.15878E+0	2.46356E+0
3.71941E-2	2.33335E+2	2.60690E+2	9.22003E+0	2.46366E+0
2.95365E-2	2.35506E+2	3.42477E+2	1.00532E+1	2.46376E+0
3.39123E-2	2.37331E+2	3.18636E+2	9.31006E+0	2.46384E+0
