-4.48518E-2	8.08939E+1	1.51415E+2	9.31762E+0	6.41620E+0
-6.89186E-2	9.92651E+1	1.53167E+2	9.13731E+0	6.41705E+0
-3.28184E-2	1.00177E+2	2.80455E+2	9.81090E+0	6.41709E+0
-3.28184E-2	1.02348E+2	3.33609E+2	9.81589E+0	6.41719E+0
-3.50063E-2	1.12397E+2	1.85922E+2	9.11743E+0	6.41766E+0
1.94722E-1	2.48985E+2	1.14207E+2	5.99318E+0	6.42398E+0
1.32367E-1	2.59394E+2	1.29628E+2	6.05386E+0	6.42446E+0
1.20334E-1	2.68227E+2	1.24286E+2	5.83096E+0	6.42487E+0
1.43307E-1	2.78269E+2	1.38674E+2	6.04353E+0	6.42534E+0
-3.50063E-2	5.95600E+1	1.85669E+2	8.91051E+0	6.43187E+0
-5.03215E-2	6.90282E+1	1.77790E+2	9.18797E+0	6.43231E+0
-7.65762E-2	8.68727E+1	1.31178E+2	9.29463E+0	6.43314E+0
-4.92275E-2	9.15585E+1	2.39566E+2	9.50744E+0	6.43336E+0
-4.26639E-2	9.49034E+1	1.79215E+2	9.55922E+0	6.43351E+0
-5.03215E-2	1.04316E+2	1.71380E+2	9.35364E+0	6.43395E+0
-3.28184E-2	1.24165E+2	2.32382E+2	9.11380E+0	6.43486E+0
1.20334E-1	2.43230E+2	1.39864E+2	5.81039E+0	6.44038E+0
1.90346E-1	2.57715E+2	1.11760E+2	6.18086E+0	6.44105E+0
1.14864E-1	2.66935E+2	1.37733E+2	5.62113E+0	6.44148E+0
1.24710E-1	2.76141E+2	1.47381E+2	6.03932E+0	6.44190E+0
-4.15699E-2	6.03479E+1	2.68743E+2	9.63788E+0	6.44858E+0
-5.03215E-2	7.21797E+1	1.55455E+2	8.98146E+0	6.44912E+0
-3.71941E-2	7.39489E+1	2.36001E+2	9.96450E+0	6.44921E+0
-3.61002E-2	7.63678E+1	1.79349E+2	9.10162E+0	6.44932E+0
-3.17244E-2	7.80680E+1	2.90930E+2	9.58264E+0	6.44940E+0
-3.17244E-2	8.02104E+1	3.42409E+2	1.02318E+1	6.44950E+0
-4.70397E-2	8.50758E+1	2.04998E+2	9.19340E+0	6.44972E+0
-3.28184E-2	8.68727E+1	5.51158E+2	9.73637E+0	6.44980E+0
-4.15699E-2	9.15999E+1	1.93883E+2	8.99734E+0	6.45002E+0
-4.26639E-2	9.54149E+1	3.63099E+2	9.60262E+0	6.45020E+0
-3.17244E-2	1.00916E+2	2.20405E+2	9.55088E+0	6.45045E+0
-4.15699E-2	1.10771E+2	1.84764E+2	9.20665E+0	6.45091E+0
1.35649E-1	2.43009E+2	1.23809E+2	5.85564E+0	6.45703E+0
1.45495E-1	2.54163E+2	1.19351E+2	5.92312E+0	6.45755E+0
1.50964E-1	2.63369E+2	1.14868E+2	6.28003E+0	6.45798E+0
1.41119E-1	2.72934E+2	1.20127E+2	6.16531E+0	6.45842E+0
1.26898E-1	2.86521E+2	1.35349E+2	6.04500E+0	6.45905E+0
-5.36033E-2	6.90420E+1	1.97979E+2	9.21394E+0	6.46564E+0
-6.23549E-2	7.85517E+1	2.14784E+2	9.20760E+0	6.46608E+0
-5.14154E-2	8.65272E+1	1.55050E+2	9.00351E+0	6.46645E+0
-4.59457E-2	8.87387E+1	1.71324E+2	9.62123E+0	6.46655E+0
-6.12609E-2	1.01773E+2	1.84593E+2	9.15735E+0	6.46716E+0
-4.15699E-2	1.07883E+2	2.84428E+2	9.64129E+0	6.46744E+0
-3.39123E-2	1.13785E+2	2.19953E+2	8.94002E+0	6.46771E+0
1.73937E-1	2.45745E+2	1.14338E+2	5.98135E+0	6.47382E+0
1.30179E-1	2.60038E+2	1.15513E+2	5.64262E+0	6.47449E+0
1.42213E-1	2.68953E+2	1.18728E+2	6.03412E+0	6.47490E+0
1.46589E-1	2.80177E+2	1.15428E+2	6.33144E+0	6.47542E+0
-4.92275E-2	6.36099E+1	4.48361E+2	9.31978E+0	6.48206E+0
-4.70397E-2	7.24700E+1	4.33486E+2	9.70596E+0	6.48247E+0
-5.14154E-2	8.26846E+1	1.49840E+2	9.09059E+0	6.48294E+0
-6.34488E-2	9.13788E+1	3.56659E+2	9.42962E+0	6.48334E+0
-3.28184E-2	9.36733E+1	2.61321E+2	1.02334E+1	6.48345E+0
-3.39123E-2	9.56084E+1	2.06945E+2	9.35901E+0	6.48354E+0
-4.04760E-2	1.01027E+2	2.73091E+2	9.49132E+0	6.48379E+0
-3.82881E-2	1.04759E+2	1.78790E+2	9.33063E+0	6.48396E+0
-3.39123E-2	1.16051E+2	3.34618E+2	1.03310E+1	6.48449E+0
1.30179E-1	2.41751E+2	1.22278E+2	5.94251E+0	6.49031E+0
1.41119E-1	2.54593E+2	1.20389E+2	6.05299E+0	6.49090E+0
1.29086E-1	2.64007E+2	1.25587E+2	6.15831E+0	6.49134E+0
1.15958E-1	2.74942E+2	1.26158E+2	5.73790E+0	6.49184E+0
-7.65762E-2	8.63298E+1	1.40495E+2	9.08742E+0	6.49978E+0
-5.79791E-2	9.02004E+1	3.73159E+2	9.17264E+0	6.49995E+0
-6.23549E-2	9.80938E+1	1.38905E+2	9.24598E+0	6.50032E+0
-4.15699E-2	1.04978E+2	2.29197E+2	9.31120E+0	6.50064E+0
-3.61002E-2	1.09844E+2	2.12019E+2	1.02926E+1	6.50086E+0
2.51607E-1	2.54815E+2	1.08774E+2	6.30701E+0	6.50758E+0
1.59716E-1	2.66039E+2	1.13735E+2	6.58160E+0	6.50810E+0
1.35649E-1	2.75066E+2	1.21526E+2	6.19953E+0	6.50851E+0
-5.46973E-2	7.51048E+1	1.73120E+2	9.05621E+0	6.51592E+0
-4.04760E-2	7.72061E+1	1.95204E+2	8.97779E+0	6.51602E+0
-4.48518E-2	8.11873E+1	2.02723E+2	9.13546E+0	6.51620E+0
-5.36033E-2	8.75739E+1	2.16274E+2	9.13192E+0	6.51650E+0
-4.37578E-2	9.23846E+1	2.12083E+2	9.54115E+0	6.51672E+0
-5.57912E-2	9.93380E+1	1.80774E+2	9.34606E+0	6.51704E+0
-3.17244E-2	1.21774E+2	1.95940E+2	9.03890E+0	6.51808E+0
1.27992E-1	2.46423E+2	1.16585E+2	5.76997E+0	6.52385E+0
1.55340E-1	2.56653E+2	1.15756E+2	6.36643E+0	6.52433E+0
1.40025E-1	2.65362E+2	1.20747E+2	6.20782E+0	6.52473E+0
1.25804E-1	2.74126E+2	1.21872E+2	5.82620E+0	6.52513E+0
-6.34488E-2	7.43998E+1	1.43253E+2	8.88931E+0	6.53256E+0
-3.28184E-2	7.55610E+1	2.59206E+2	9.03450E+0	6.53261E+0
-3.82881E-2	7.98326E+1	1.90444E+2	8.93767E+0	6.53281E+0
-5.36033E-2	8.70210E+1	1.75981E+2	9.32001E+0	6.53314E+0
-4.04760E-2	8.90669E+1	2.15619E+2	9.69835E+0	6.53324E+0
-3.93820E-2	9.30620E+1	2.07457E+2	9.60423E+0	6.53342E+0
-3.61002E-2	9.53982E+1	2.72085E+2	1.01347E+1	6.53353E+0
-4.04760E-2	1.00347E+2	1.64064E+2	9.25750E+0	6.53376E+0
-3.17244E-2	1.26239E+2	2.54049E+2	9.03092E+0	6.53496E+0
1.11582E-1	2.51773E+2	1.21235E+2	5.59702E+0	6.54077E+0
1.36743E-1	2.61754E+2	1.16452E+2	5.73743E+0	6.54123E+0
1.32367E-1	2.70684E+2	1.28663E+2	5.88452E+0	6.54165E+0
1.40025E-1	2.82559E+2	1.18686E+2	6.28248E+0	6.54220E+0
-3.28184E-2	5.61662E+1	2.47678E+2	9.32045E+0	6.54838E+0
-4.48518E-2	6.54420E+1	1.96468E+2	9.10121E+0	6.54881E+0
-4.37578E-2	6.96306E+1	1.97571E+2	9.57077E+0	6.54900E+0
-3.17244E-2	7.08056E+1	1.93365E+2	1.01409E+1	6.54906E+0
-3.93820E-2	7.45242E+1	3.51383E+2	1.00644E+1	6.54923E+0
-4.15699E-2	7.99293E+1	2.41336E+2	9.46802E+0	6.54948E+0
-5.79791E-2	8.73527E+1	1.72575E+2	9.37428E+0	6.54982E+0
-3.28184E-2	8.90807E+1	1.96376E+2	1.02192E+1	6.54990E+0
-5.68852E-2	9.49144E+1	1.64304E+2	9.38749E+0	6.55017E+0
-5.25094E-2	1.04425E+2	1.61431E+2	9.27356E+0	6.55062E+0
-3.17244E-2	1.20682E+2	2.24477E+2	9.87261E+0	6.55137E+0
1.32367E-1	2.46769E+2	1.30692E+2	5.85608E+0	6.55721E+0
1.45495E-1	2.57275E+2	1.66472E+2	6.40177E+0	6.55769E+0
1.48777E-1	2.66468E+2	1.15044E+2	6.02013E+0	6.55812E+0
1.22522E-1	2.75136E+2	1.15323E+2	6.14241E+0	6.55852E+0
-4.15699E-2	6.05459E+1	1.93162E+2	8.71202E+0	6.56525E+0
-4.92275E-2	6.78015E+1	1.95557E+2	9.03950E+0	6.56559E+0
-4.81336E-2	7.83877E+1	2.13589E+2	8.93344E+0	6.56608E+0
-7.54822E-2	9.81504E+1	1.13131E+2	9.12975E+0	6.56700E+0
-4.92275E-2	1.01937E+2	2.50998E+2	9.43376E+0	6.56717E+0
-4.15699E-2	1.11901E+2	1.88652E+2	9.14388E+0	6.56763E+0
1.35649E-1	2.43317E+2	1.26336E+2	5.91926E+0	6.57372E+0
1.25804E-1	2.54870E+2	1.20801E+2	5.73032E+0	6.57425E+0
1.32367E-1	2.62955E+2	1.37832E+2	6.21065E+0	6.57463E+0
1.18146E-1	2.72602E+2	1.25199E+2	5.88383E+0	6.57507E+0
-4.48518E-2	6.12369E+1	1.65956E+2	9.11476E+0	6.58195E+0
-5.57912E-2	7.40758E+1	1.85009E+2	9.15984E+0	6.58255E+0
-5.36033E-2	8.06956E+1	1.86675E+2	9.32675E+0	6.58285E+0
-5.25094E-2	8.62237E+1	3.90485E+2	9.69829E+0	6.58311E+0
3.50063E-2	8.75642E+1	2.11715E+2	1.01393E+1	6.58317E+0
-4.48518E-2	9.15029E+1	2.85840E+2	9.72779E+0	6.58335E+0
-5.03215E-2	1.02974E+2	2.51696E+2	9.53730E+0	6.58389E+0
-4.59457E-2	1.12385E+2	1.85176E+2	9.53082E+0	6.58432E+0
2.22071E-1	2.47670E+2	1.02242E+2	6.24459E+0	6.59059E+0
1.67374E-1	2.62209E+2	1.12785E+2	6.10648E+0	6.59126E+0
1.38931E-1	2.71786E+2	1.23761E+2	6.06485E+0	6.59170E+0
1.19240E-1	2.82469E+2	1.52469E+2	6.26454E+0	6.59220E+0
-5.79791E-2	6.60463E+1	1.57627E+2	8.94533E+0	6.59884E+0
-3.28184E-2	6.76494E+1	2.31698E+2	9.14331E+0	6.59891E+0
-7.32943E-2	8.87804E+1	1.36475E+2	9.12070E+0	6.59989E+0
-3.28184E-2	8.96372E+1	2.80151E+2	9.32397E+0	6.59993E+0
-3.17244E-2	9.11160E+1	4.21843E+2	9.99207E+0	6.60000E+0
-5.14154E-2	9.62847E+1	1.80487E+2	9.18168E+0	6.60024E+0
-4.48518E-2	1.03554E+2	1.69901E+2	8.92268E+0	6.60058E+0
-3.28184E-2	1.07161E+2	2.10416E+2	9.34896E+0	6.60074E+0
1.57528E-1	2.42460E+2	1.17217E+2	6.61637E+0	6.60701E+0
1.48777E-1	2.54083E+2	1.13128E+2	6.21543E+0	6.60755E+0
1.34555E-1	2.63646E+2	1.40761E+2	6.27388E+0	6.60799E+0
1.14864E-1	2.72021E+2	1.26497E+2	5.86914E+0	6.60838E+0
1.32367E-1	2.81695E+2	1.18861E+2	6.08652E+0	6.60883E+0
-5.03215E-2	6.45123E+1	3.55214E+2	9.31136E+0	6.61544E+0
-4.26639E-2	6.82852E+1	1.89931E+2	8.97280E+0	6.61561E+0
-4.92275E-2	7.38408E+1	1.80204E+2	9.07046E+0	6.61587E+0
-4.59457E-2	7.95071E+1	1.69076E+2	9.20009E+0	6.61613E+0
-6.12609E-2	8.79512E+1	1.86128E+2	9.25734E+0	6.61653E+0
-3.28184E-2	8.90430E+1	2.43482E+2	9.36689E+0	6.61658E+0
-3.50063E-2	9.07981E+1	1.91137E+2	9.34585E+0	6.61666E+0
-4.70397E-2	9.51929E+1	2.08665E+2	9.50883E+0	6.61686E+0
-4.26639E-2	1.01605E+2	1.83634E+2	9.43377E+0	6.61716E+0
-4.15699E-2	1.13062E+2	2.96169E+2	9.55165E+0	6.61769E+0
-3.17244E-2	1.22916E+2	5.91318E+2	9.79313E+0	6.61814E+0
1.52058E-1	2.43649E+2	1.45269E+2	6.09551E+0	6.62374E+0
1.46589E-1	2.53972E+2	1.22750E+2	6.07871E+0	6.62421E+0
1.99098E-1	2.67226E+2	1.11935E+2	6.21484E+0	6.62483E+0
1.34555E-1	2.75932E+2	1.81174E+2	6.28412E+0	6.62523E+0
-4.26639E-2	6.14745E+1	1.88774E+2	9.56652E+0	6.63196E+0
-3.39123E-2	6.35343E+1	3.28129E+2	9.44604E+0	6.63206E+0
-5.79791E-2	7.74272E+1	1.48094E+2	9.17436E+0	6.63270E+0
-6.01670E-2	8.65648E+1	1.32154E+2	9.14264E+0	6.63313E+0
-3.50063E-2	8.85554E+1	2.26855E+2	9.50029E+0	6.63322E+0
-4.37578E-2	9.31587E+1	1.72258E+2	9.11681E+0	6.63343E+0
-4.81336E-2	1.02130E+2	1.88592E+2	9.27903E+0	6.63385E+0
-3.61002E-2	1.17392E+2	4.76855E+2	9.88498E+0	6.63455E+0
1.41119E-1	2.42180E+2	1.24587E+2	5.87993E+0	6.64033E+0
1.30179E-1	2.54441E+2	1.24925E+2	6.01696E+0	6.64090E+0
1.21428E-1	2.63219E+2	1.19001E+2	6.09790E+0	6.64130E+0
1.19240E-1	2.72067E+2	1.21485E+2	5.60473E+0	6.64171E+0
1.36743E-1	2.83665E+2	1.57446E+2	6.30045E+0	6.64225E+0
-6.01670E-2	7.39575E+1	1.96384E+2	9.30226E+0	6.64921E+0
-3.39123E-2	7.52154E+1	2.29384E+2	9.13801E+0	6.64927E+0
-4.48518E-2	7.88926E+1	2.27669E+2	9.11353E+0	6.64944E+0
-5.68852E-2	8.63989E+1	3.56594E+2	9.83514E+0	6.64979E+0
-4.92275E-2	8.97857E+1	1.66882E+2	9.28564E+0	6.64994E+0
-4.04760E-2	9.19975E+1	3.01274E+2	9.64073E+0	6.65005E+0
-3.61002E-2	9.42094E+1	2.07353E+2	9.57447E+0	6.65015E+0
-3.82881E-2	9.67806E+1	1.98316E+2	9.34935E+0	6.65027E+0
-4.37578E-2	1.09305E+2	1.61982E+2	9.23205E+0	6.65085E+0
-3.50063E-2	1.14876E+2	1.91163E+2	1.04248E+1	6.65110E+0
1.24710E-1	2.44917E+2	1.21455E+2	5.86697E+0	6.65712E+0
1.58622E-1	2.56349E+2	1.16128E+2	6.22854E+0	6.65765E+0
1.29086E-1	2.65874E+2	1.22062E+2	5.71634E+0	6.65809E+0
1.29086E-1	2.74942E+2	1.16215E+2	5.96852E+0	6.65851E+0
-4.70397E-2	6.58290E+1	1.82457E+2	9.02511E+0	6.66550E+0
-4.15699E-2	6.85523E+1	1.74325E+2	9.15169E+0	6.66563E+0
-4.59457E-2	7.35980E+1	1.75076E+2	9.06114E+0	6.66586E+0
-3.82881E-2	7.92658E+1	1.86978E+2	9.12725E+0	6.66612E+0
-4.04760E-2	8.23762E+1	4.80001E+2	9.85600E+0	6.66627E+0
-4.59457E-2	8.58459E+1	2.24520E+2	9.55840E+0	6.66643E+0
-6.12609E-2	9.53014E+1	2.66001E+2	9.72611E+0	6.66686E+0
-3.93820E-2	9.83841E+1	1.97046E+2	9.37386E+0	6.66701E+0
-4.15699E-2	1.04038E+2	1.86947E+2	9.31452E+0	6.66727E+0
-3.82881E-2	1.14779E+2	2.63727E+2	9.32345E+0	6.66777E+0
1.21428E-1	2.43811E+2	1.18591E+2	5.32690E+0	6.67374E+0
1.92534E-1	2.58547E+2	1.10710E+2	6.21635E+0	6.67442E+0
1.08301E-1	2.67422E+2	1.31951E+2	5.87753E+0	6.67483E+0
1.34555E-1	2.78398E+2	1.36516E+2	5.97196E+0	6.67534E+0
-3.93820E-2	5.84333E+1	2.12662E+2	1.00156E+1	6.68182E+0
-3.50063E-2	6.79579E+1	1.92591E+2	9.07267E+0	6.68227E+0
-4.81336E-2	7.58375E+1	1.75391E+2	9.16892E+0	6.68263E+0
-4.48518E-2	8.16850E+1	1.89991E+2	9.31413E+0	6.68290E+0
-6.67307E-2	9.05184E+1	1.39085E+2	9.19364E+0	6.68331E+0
4.70397E-2	9.53706E+1	2.39964E+2	9.88233E+0	6.68354E+0
-4.48518E-2	9.88265E+1	2.45267E+2	1.00722E+1	6.68370E+0
-3.61002E-2	1.02974E+2	5.27158E+2	9.80572E+0	6.68389E+0
-3.93820E-2	1.08130E+2	1.95482E+2	9.41449E+0	6.68413E+0
-3.28184E-2	1.18618E+2	2.54804E+2	9.74926E+0	6.68461E+0
1.42213E-1	2.45032E+2	1.16867E+2	5.74468E+0	6.69046E+0
1.72843E-1	2.60472E+2	1.17479E+2	6.28003E+0	6.69118E+0
1.24710E-1	2.71061E+2	1.19058E+2	5.64535E+0	6.69167E+0
1.48777E-1	2.83115E+2	1.14970E+2	6.27181E+0	6.69223E+0
-6.78246E-2	8.25251E+1	1.92635E+2	9.27367E+0	6.69961E+0
-5.03215E-2	9.13167E+1	4.04079E+2	9.53804E+0	6.70001E+0
-4.37578E-2	9.39707E+1	1.87383E+2	9.11532E+0	6.70014E+0
-4.92275E-2	1.01297E+2	1.73875E+2	9.27827E+0	6.70047E+0
-3.50063E-2	1.06094E+2	2.34181E+2	9.41268E+0	6.70070E+0
1.46589E-1	2.43705E+2	1.17076E+2	5.94687E+0	6.70707E+0
1.83783E-1	2.57238E+2	1.13175E+2	6.28876E+0	6.70769E+0
1.43307E-1	2.66098E+2	1.19065E+2	6.39854E+0	6.70810E+0
1.20334E-1	2.75457E+2	1.22389E+2	5.84913E+0	6.70854E+0
-3.61002E-2	6.18592E+1	2.02757E+2	8.94990E+0	6.71531E+0
-3.39123E-2	6.56468E+1	1.89676E+2	9.06509E+0	6.71549E+0
-3.71941E-2	6.97662E+1	1.66665E+2	9.32536E+0	6.71568E+0
-3.39123E-2	7.32911E+1	2.22490E+2	9.27026E+0	6.71584E+0
-6.56367E-2	8.51100E+1	1.75046E+2	9.34214E+0	6.71639E+0
-3.17244E-2	8.62850E+1	2.09962E+2	9.38205E+0	6.71645E+0
-4.92275E-2	8.97961E+1	3.29617E+2	9.99357E+0	6.71661E+0
-6.01670E-2	1.00329E+2	1.36596E+2	8.79659E+0	6.71710E+0
-3.61002E-2	1.19945E+2	2.13229E+2	9.03592E+0	6.71800E+0
1.12676E-1	2.45847E+2	1.20846E+2	5.37589E+0	6.72383E+0
1.61904E-1	2.56671E+2	1.16284E+2	6.21500E+0	6.72433E+0
1.32367E-1	2.66665E+2	1.25909E+2	6.09448E+0	6.72480E+0
1.33461E-1	2.75001E+2	1.19578E+2	6.21787E+0	6.72518E+0
-4.92275E-2	6.75959E+1	1.49326E+2	9.08457E+0	6.73225E+0
-3.61002E-2	7.36643E+1	2.14526E+2	9.13997E+0	6.73253E+0
-4.48518E-2	8.19998E+1	2.91421E+2	9.64242E+0	6.73291E+0
-4.48518E-2	8.52897E+1	2.38493E+2	9.36147E+0	6.73307E+0
-6.34488E-2	9.68598E+1	1.68467E+2	9.56023E+0	6.73360E+0
-4.26639E-2	1.05831E+2	1.59696E+2	9.16156E+0	6.73402E+0
-3.71941E-2	1.15535E+2	2.65348E+2	8.72064E+0	6.73447E+0
1.20334E-1	2.51404E+2	1.86809E+2	5.82612E+0	6.74076E+0
1.81595E-1	2.63458E+2	1.19065E+2	6.26341E+0	6.74132E+0
1.23616E-1	2.74282E+2	1.23443E+2	5.91050E+0	6.74182E+0
1.45495E-1	2.88520E+2	1.20248E+2	6.15408E+0	6.74248E+0
-3.93820E-2	5.95922E+1	3.40141E+2	9.58821E+0	6.74854E+0
-4.04760E-2	6.46515E+1	1.69917E+2	9.02362E+0	6.74878E+0
-7.00125E-2	8.32439E+1	2.13888E+2	9.44298E+0	6.74964E+0
-5.57912E-2	8.79576E+1	1.81366E+2	9.29641E+0	6.74986E+0
-5.57912E-2	9.73713E+1	1.56215E+2	9.24749E+0	6.75029E+0
-4.70397E-2	1.08775E+2	1.76703E+2	9.05245E+0	6.75082E+0
-3.93820E-2	1.18065E+2	2.08051E+2	9.98442E+0	6.75125E+0
1.27992E-1	2.43221E+2	1.74385E+2	5.83687E+0	6.75705E+0
1.35649E-1	2.53616E+2	1.33501E+2	6.33066E+0	6.75753E+0
1.41119E-1	2.62905E+2	1.17488E+2	6.22915E+0	6.75796E+0
1.27992E-1	2.72982E+2	1.19039E+2	5.84575E+0	6.75842E+0
1.37837E-1	2.87732E+2	1.19692E+2	6.01476E+0	6.75911E+0
-3.39123E-2	5.65256E+1	3.19032E+2	9.13222E+0	6.76507E+0
-4.70397E-2	6.67276E+1	1.86029E+2	8.96620E+0	6.76554E+0
-5.03215E-2	7.18977E+1	4.04907E+2	9.50553E+0	6.76578E+0
-3.61002E-2	7.51740E+1	2.05760E+2	8.93044E+0	6.76593E+0
-3.39123E-2	8.13256E+1	5.87955E+2	1.01784E+1	6.76622E+0
-4.04760E-2	8.45742E+1	2.54273E+2	9.14445E+0	6.76637E+0
-5.25094E-2	9.01590E+1	1.48762E+2	9.27925E+0	6.76663E+0
-5.90730E-2	1.02089E+2	1.40855E+2	9.09666E+0	6.76718E+0
-3.61002E-2	1.03928E+2	2.25594E+2	9.43757E+0	6.76727E+0
-3.50063E-2	1.13812E+2	2.12614E+2	9.02746E+0	6.76772E+0
-3.50063E-2	1.19134E+2	2.51119E+2	9.95720E+0	6.76797E+0
1.43307E-1	2.43355E+2	1.23850E+2	5.73776E+0	6.77372E+0
1.52058E-1	2.54649E+2	1.14887E+2	6.11574E+0	6.77424E+0
1.77219E-1	2.67049E+2	1.11315E+2	6.12828E+0	6.77482E+0
1.75031E-1	2.79656E+2	1.17987E+2	6.13074E+0	6.77540E+0
-4.92275E-2	6.37969E+1	1.83071E+2	9.29594E+0	6.78208E+0
-4.92275E-2	7.12618E+1	1.74459E+2	1.00019E+1	6.78242E+0
-5.03215E-2	7.75517E+1	4.74877E+2	9.76286E+0	6.78271E+0
-3.50063E-2	8.10905E+1	2.84123E+2	9.98953E+0	6.78288E+0
-4.48518E-2	8.60948E+1	2.93608E+2	9.96899E+0	6.78311E+0
-3.82881E-2	8.83481E+1	4.88095E+2	9.87092E+0	6.78321E+0
-3.17244E-2	8.99793E+1	2.41226E+2	9.48408E+0	6.78329E+0
-4.48518E-2	9.50803E+1	1.63447E+2	9.32748E+0	6.78352E+0
-3.82881E-2	9.90615E+1	2.77386E+2	1.00004E+1	6.78371E+0
-3.39123E-2	1.02794E+2	1.78666E+2	9.47196E+0	6.78388E+0
2.02380E-1	2.49561E+2	1.21415E+2	6.03254E+0	6.79068E+0
1.56434E-1	2.61063E+2	1.11317E+2	6.25961E+0	6.79121E+0
1.33461E-1	2.69247E+2	1.26192E+2	6.14190E+0	6.79159E+0
1.32367E-1	2.78522E+2	1.20627E+2	6.26346E+0	6.79202E+0
-4.48518E-2	6.37555E+1	1.80656E+2	9.81749E+0	6.79874E+0
-4.37578E-2	6.88565E+1	2.06403E+2	9.69520E+0	6.79898E+0
-3.61002E-2	7.59619E+1	2.80524E+2	9.45494E+0	6.79930E+0
-4.15699E-2	7.95285E+1	4.47322E+2	9.39715E+0	6.79947E+0
-6.01670E-2	8.78366E+1	2.28997E+2	9.45924E+0	6.79985E+0
-3.17244E-2	8.89010E+1	2.25779E+2	9.28784E+0	6.79990E+0
-3.61002E-2	9.12649E+1	2.42597E+2	1.00559E+1	6.80001E+0
-4.48518E-2	9.45964E+1	1.85182E+2	9.18675E+0	6.80017E+0
-4.70397E-2	9.97389E+1	1.87347E+2	9.05386E+0	6.80041E+0
-4.37578E-2	1.04715E+2	2.06570E+2	9.14941E+0	6.80064E+0
-5.14154E-2	6.37002E+1	2.52356E+2	9.13956E+0	6.81540E+0
-5.90730E-2	7.35842E+1	2.60288E+2	9.65971E+0	6.81586E+0
-4.92275E-2	7.79802E+1	2.74080E+2	9.25316E+0	6.81606E+0
-6.23549E-2	8.92051E+1	1.40830E+2	9.25105E+0	6.81658E+0
-3.93820E-2	9.15966E+1	4.52413E+2	1.01015E+1	6.81670E+0
-5.36033E-2	9.81215E+1	2.29058E+2	9.33288E+0	6.81700E+0
-4.81336E-2	1.12028E+2	2.40927E+2	9.27742E+0	6.81764E+0
1.78313E-1	2.45138E+2	1.10184E+2	5.97241E+0	6.82380E+0
1.49871E-1	2.57773E+2	1.24340E+2	6.00688E+0	6.82439E+0
1.43307E-1	2.66662E+2	1.17493E+2	6.10175E+0	6.82480E+0
1.24710E-1	2.76449E+2	1.17090E+2	5.95235E+0	6.82525E+0
-6.34488E-2	7.15328E+1	1.51885E+2	8.94907E+0	6.83243E+0
-4.70397E-2	7.69237E+1	1.72370E+2	9.16416E+0	6.83268E+0
-5.25094E-2	8.75257E+1	1.55707E+2	9.31567E+0	6.83317E+0
-5.03215E-2	9.16587E+1	2.23231E+2	9.77339E+0	6.83336E+0
-4.59457E-2	9.70496E+1	1.78137E+2	1.00736E+1	6.83361E+0
-4.04760E-2	9.96345E+1	1.81592E+2	9.43043E+0	6.83373E+0
-4.04760E-2	1.10831E+2	1.63664E+2	9.20700E+0	6.83425E+0
1.80501E-1	2.44525E+2	1.14833E+2	6.20065E+0	6.84044E+0
1.45495E-1	2.55776E+2	1.26246E+2	6.29046E+0	6.84096E+0
1.29086E-1	2.65438E+2	1.23835E+2	5.95433E+0	6.84141E+0
1.10488E-1	2.76248E+2	1.29329E+2	5.63489E+0	6.84191E+0
-4.26639E-2	6.05990E+1	1.74653E+2	8.87370E+0	6.84859E+0
-4.15699E-2	6.72754E+1	1.76664E+2	9.02245E+0	6.84890E+0
-6.78246E-2	9.46168E+1	2.09110E+2	9.29648E+0	6.85017E+0
-3.82881E-2	9.76578E+1	2.10369E+2	9.37435E+0	6.85031E+0
-3.82881E-2	1.08868E+2	1.74779E+2	9.23435E+0	6.85083E+0
-3.17244E-2	1.15171E+2	1.94021E+2	9.27698E+0	6.85112E+0
1.64092E-1	2.43764E+2	1.14532E+2	6.42628E+0	6.85707E+0
1.89253E-1	2.58734E+2	1.10745E+2	6.10497E+0	6.85777E+0
1.14864E-1	2.67899E+2	1.19885E+2	5.88884E+0	6.85819E+0
1.26898E-1	2.77768E+2	1.21487E+2	6.04477E+0	6.85865E+0
-4.04760E-2	5.95346E+1	4.17302E+2	9.74391E+0	6.86521E+0
-3.82881E-2	6.74274E+1	1.74414E+2	9.14143E+0	6.86557E+0
-3.39123E-2	6.93350E+1	5.23173E+2	1.00838E+1	6.86566E+0
-3.28184E-2	7.24451E+1	2.25895E+2	9.30727E+0	6.86581E+0
-3.93820E-2	7.58731E+1	1.99921E+2	9.36416E+0	6.86596E+0
-6.67307E-2	8.63784E+1	1.31595E+2	9.21774E+0	6.86645E+0
-4.81336E-2	9.26401E+1	1.51390E+2	9.07297E+0	6.86674E+0
-5.25094E-2	9.82937E+1	1.39435E+2	9.22918E+0	6.86700E+0
-3.61002E-2	1.03270E+2	1.90894E+2	9.27095E+0	6.86723E+0
-3.39123E-2	1.21848E+2	5.17182E+2	9.90980E+0	6.86809E+0
1.27992E-1	2.44303E+2	1.21861E+2	5.68775E+0	6.87376E+0
1.80501E-1	2.59108E+2	1.14573E+2	5.87897E+0	6.87445E+0
1.20334E-1	2.67235E+2	1.29936E+2	6.14633E+0	6.87483E+0
1.24710E-1	2.77229E+2	1.23693E+2	5.90247E+0	6.87529E+0
-3.61002E-2	5.78759E+1	2.03401E+2	9.09076E+0	6.88180E+0
