2.29729E-2	2.60212E+2	3.67372E+2	9.56907E+0	3.15661E+0
3.17244E-2	2.60613E+2	3.02786E+2	9.48003E+0	3.15663E+0
3.71941E-2	2.61180E+2	2.91282E+2	9.19399E+0	3.15665E+0
2.40668E-2	2.61387E+2	3.35108E+2	9.07143E+0	3.15666E+0
2.73486E-2	2.61871E+2	3.16089E+2	8.83983E+0	3.15669E+0
2.84426E-2	2.62203E+2	4.09890E+2	9.22081E+0	3.15670E+0
-2.73486E-2	2.62576E+2	2.60742E+2	1.02051E+1	3.15672E+0
-3.06305E-2	2.62935E+2	2.44193E+2	1.09319E+1	3.15673E+0
2.95365E-2	2.63336E+2	3.18161E+2	9.02995E+0	3.15675E+0
2.40668E-2	2.63599E+2	3.28517E+2	9.14980E+0	3.15677E+0
2.73486E-2	2.63889E+2	2.20649E+2	1.06900E+1	3.15678E+0
3.17244E-2	2.64857E+2	2.77651E+2	9.01411E+0	3.15682E+0
3.28184E-2	2.65410E+2	2.53124E+2	1.02873E+1	3.15685E+0
3.39123E-2	2.66184E+2	3.76714E+2	9.66628E+0	3.15689E+0
3.28184E-2	2.66599E+2	2.83749E+2	9.39919E+0	3.15690E+0
2.40668E-2	2.67014E+2	5.95371E+2	9.95461E+0	3.15692E+0
3.28184E-2	2.67387E+2	2.87544E+2	9.09763E+0	3.15694E+0
-3.93820E-2	2.67954E+2	2.86007E+2	9.97972E+0	3.15697E+0
2.07850E-2	2.68576E+2	2.55753E+2	1.12106E+1	3.15700E+0
3.71941E-2	2.69060E+2	2.64975E+2	9.19002E+0	3.15702E+0
2.84426E-2	2.69419E+2	4.12458E+2	9.47516E+0	3.15703E+0
2.73486E-2	2.69779E+2	3.06349E+2	9.54000E+0	3.15705E+0
2.73486E-2	2.70180E+2	5.13623E+2	1.02596E+1	3.15707E+0
2.18789E-2	2.70705E+2	3.12012E+2	9.94536E+0	3.15709E+0
3.61002E-2	2.71092E+2	3.53787E+2	1.02421E+1	3.15711E+0
2.84426E-2	2.71479E+2	2.84374E+2	9.30925E+0	3.15713E+0
2.95365E-2	2.71894E+2	2.95952E+2	9.34449E+0	3.15715E+0
2.95365E-2	2.72350E+2	5.09084E+2	1.06356E+1	3.15717E+0
3.28184E-2	2.72917E+2	2.94870E+2	9.14834E+0	3.15720E+0
2.73486E-2	2.73290E+2	5.82044E+2	1.09420E+1	3.15721E+0
4.81336E-2	2.73871E+2	3.30948E+2	9.34803E+0	3.15724E+0
2.62547E-2	2.74217E+2	2.95814E+2	9.32409E+0	3.15726E+0
3.39123E-2	2.74770E+2	3.10888E+2	8.76248E+0	3.15728E+0
3.28184E-2	2.75128E+2	2.70791E+2	9.50393E+0	3.15730E+0
3.71941E-2	2.75640E+2	2.79862E+2	8.80556E+0	3.15733E+0
2.29729E-2	2.75944E+2	2.70666E+2	9.39555E+0	3.15734E+0
3.17244E-2	2.76483E+2	2.42849E+2	1.01170E+1	3.15736E+0
7.00125E-2	2.77409E+2	4.27371E+2	9.61375E+0	3.15741E+0
4.81336E-2	2.78225E+2	3.69108E+2	9.62315E+0	3.15744E+0
2.29729E-2	2.78487E+2	2.98207E+2	9.23083E+0	3.15746E+0
3.61002E-2	2.79330E+2	3.50056E+2	1.00747E+1	3.15750E+0
3.82881E-2	2.79939E+2	5.13784E+2	1.00068E+1	3.15752E+0
4.48518E-2	2.80367E+2	2.24720E+2	9.08766E+0	3.15754E+0
3.61002E-2	2.80906E+2	2.60183E+2	9.93462E+0	3.15757E+0
3.61002E-2	2.81473E+2	5.46205E+2	1.01013E+1	3.15759E+0
2.84426E-2	2.81901E+2	3.74401E+2	9.73206E+0	3.15761E+0
2.40668E-2	2.82510E+2	3.17394E+2	9.50011E+0	3.15764E+0
3.06305E-2	2.83035E+2	2.76570E+2	9.39155E+0	3.15767E+0
2.07850E-2	2.83325E+2	3.04827E+2	9.56941E+0	3.15768E+0
2.95365E-2	2.83892E+2	2.81949E+2	9.39914E+0	3.15771E+0
2.73486E-2	2.84472E+2	2.98516E+2	1.01174E+1	3.15773E+0
2.29729E-2	2.84790E+2	3.43232E+2	9.76839E+0	3.15775E+0
2.07850E-2	2.85108E+2	3.83586E+2	9.47105E+0	3.15776E+0
2.95365E-2	2.85647E+2	2.96418E+2	1.04605E+1	3.15779E+0
3.28184E-2	2.86228E+2	2.56275E+2	1.00479E+1	3.15782E+0
2.84426E-2	2.86698E+2	2.91353E+2	9.14571E+0	3.15784E+0
2.07850E-2	2.87057E+2	4.38666E+2	9.62679E+0	3.15785E+0
2.62547E-2	2.87513E+2	6.80714E+2	1.04842E+1	3.15787E+0
3.61002E-2	2.88011E+2	2.72681E+2	8.69811E+0	3.15790E+0
5.36033E-2	2.89352E+2	2.17214E+2	9.11290E+0	3.15796E+0
3.61002E-2	2.89960E+2	3.10859E+2	9.56982E+0	3.15799E+0
2.73486E-2	2.90471E+2	3.01052E+2	9.16641E+0	3.15801E+0
4.04760E-2	2.91190E+2	2.63303E+2	9.27263E+0	3.15805E+0
5.14154E-2	2.92821E+2	2.81065E+2	9.15726E+0	3.15812E+0
2.62547E-2	2.93236E+2	2.81842E+2	1.03295E+1	3.15814E+0
3.82881E-2	2.94245E+2	2.63799E+2	9.42075E+0	3.15819E+0
2.62547E-2	2.95061E+2	5.16558E+2	1.12471E+1	3.15822E+0
4.15699E-2	2.95862E+2	2.68703E+2	9.39854E+0	3.15826E+0
2.84426E-2	2.96595E+2	2.82161E+2	9.27334E+0	3.15829E+0
2.40668E-2	2.97521E+2	3.39671E+2	8.53604E+0	3.15834E+0
3.50063E-2	2.98475E+2	2.83258E+2	9.62976E+0	3.15838E+0
2.07850E-2	2.99401E+2	3.25621E+2	8.92335E+0	3.15842E+0
5.68852E-2	3.01779E+2	2.06249E+2	9.22721E+0	3.15853E+0
4.81336E-2	3.03175E+2	2.58122E+2	9.35657E+0	3.15860E+0
3.06305E-2	3.04018E+2	2.61485E+2	9.02027E+0	3.15864E+0
3.71941E-2	3.05842E+2	5.43574E+2	9.49267E+0	3.15872E+0
3.39123E-2	3.08178E+2	3.14813E+2	8.88466E+0	3.15883E+0
3.50063E-2	3.09658E+2	3.21264E+2	9.71523E+0	3.15890E+0
3.50063E-2	3.11109E+2	2.78703E+2	9.30166E+0	3.15897E+0
3.39123E-2	3.13984E+2	2.71036E+2	8.97461E+0	3.15910E+0
2.73486E-2	3.17965E+2	2.98729E+2	9.34431E+0	3.15928E+0
-1.66280E-1	1.01583E+2	1.28979E+2	5.22131E+0	3.16593E+0
-1.84877E-1	1.11771E+2	1.55811E+2	5.66961E+0	3.16641E+0
-2.36292E-1	1.26976E+2	1.15772E+2	6.03899E+0	3.16711E+0
2.73486E-2	2.15207E+2	3.05726E+2	8.47600E+0	3.17119E+0
2.51607E-2	2.16755E+2	3.36182E+2	9.18001E+0	3.17127E+0
3.82881E-2	2.18524E+2	2.86464E+2	9.10401E+0	3.17135E+0
2.95365E-2	2.19948E+2	3.24148E+2	9.32375E+0	3.17141E+0
2.18789E-2	2.20584E+2	3.61293E+2	8.86809E+0	3.17144E+0
2.95365E-2	2.21759E+2	2.52879E+2	9.87442E+0	3.17150E+0
2.29729E-2	2.22394E+2	2.47539E+2	1.01869E+1	3.17153E+0
2.07850E-2	2.23763E+2	3.70428E+2	9.57910E+0	3.17159E+0
2.18789E-2	2.26140E+2	3.02125E+2	1.09623E+1	3.17170E+0
2.07850E-2	2.26707E+2	3.12907E+2	9.80483E+0	3.17173E+0
2.07850E-2	2.27191E+2	3.39276E+2	9.27049E+0	3.17175E+0
2.07850E-2	2.29126E+2	3.72205E+2	9.97714E+0	3.17184E+0
2.07850E-2	2.29997E+2	3.25309E+2	9.95661E+0	3.17188E+0
2.07850E-2	2.31600E+2	3.55921E+2	9.55528E+0	3.17195E+0
2.18789E-2	2.33093E+2	2.67728E+2	1.13716E+1	3.17202E+0
2.07850E-2	2.37434E+2	3.61305E+2	9.66286E+0	3.17222E+0
2.07850E-2	2.39645E+2	3.70238E+2	9.80260E+0	3.17233E+0
2.07850E-2	2.41705E+2	3.11540E+2	9.30052E+0	3.17242E+0
-2.18789E-2	2.42631E+2	3.21577E+2	1.02491E+1	3.17246E+0
2.29729E-2	2.43792E+2	3.59994E+2	9.15885E+0	3.17252E+0
2.18789E-2	2.44068E+2	3.22898E+2	9.57130E+0	3.17253E+0
2.29729E-2	2.44691E+2	3.23470E+2	9.01948E+0	3.17256E+0
2.18789E-2	2.44995E+2	4.24237E+2	1.00266E+1	3.17257E+0
2.29729E-2	2.45326E+2	3.30556E+2	1.00276E+1	3.17259E+0
2.18789E-2	2.45644E+2	3.51735E+2	8.90955E+0	3.17260E+0
2.40668E-2	2.45948E+2	3.20086E+2	9.85676E+0	3.17262E+0
2.18789E-2	2.46529E+2	3.81059E+2	9.87272E+0	3.17265E+0
2.18789E-2	2.47192E+2	3.17209E+2	9.72614E+0	3.17268E+0
2.07850E-2	2.48105E+2	3.72466E+2	9.09582E+0	3.17272E+0
2.18789E-2	2.48423E+2	4.13735E+2	9.44900E+0	3.17273E+0
2.07850E-2	2.48754E+2	4.78353E+2	9.36808E+0	3.17275E+0
2.84426E-2	2.50524E+2	2.81787E+2	1.00086E+1	3.17283E+0
-2.29729E-2	2.50855E+2	4.23383E+2	9.82234E+0	3.17285E+0
2.18789E-2	2.51256E+2	2.90950E+2	8.93512E+0	3.17286E+0
2.18789E-2	2.51588E+2	3.15929E+2	9.89125E+0	3.17288E+0
2.07850E-2	2.51920E+2	3.40187E+2	9.22539E+0	3.17289E+0
2.18789E-2	2.52196E+2	3.30179E+2	9.31138E+0	3.17291E+0
2.51607E-2	2.52860E+2	2.89199E+2	9.62586E+0	3.17294E+0
2.29729E-2	2.53537E+2	3.14753E+2	9.19549E+0	3.17297E+0
4.26639E-2	2.53910E+2	2.84652E+2	8.79146E+0	3.17299E+0
2.07850E-2	2.54201E+2	4.02303E+2	9.40523E+0	3.17300E+0
2.18789E-2	2.54601E+2	6.72922E+2	1.03936E+1	3.17302E+0
3.06305E-2	2.55044E+2	2.56032E+2	9.13871E+0	3.17304E+0
2.07850E-2	2.55389E+2	3.13988E+2	9.16342E+0	3.17306E+0
2.62547E-2	2.55749E+2	3.32453E+2	9.39013E+0	3.17307E+0
2.07850E-2	2.56011E+2	3.15587E+2	9.47348E+0	3.17308E+0
2.84426E-2	2.56578E+2	2.91319E+2	9.25159E+0	3.17311E+0
2.84426E-2	2.57034E+2	2.54855E+2	9.72305E+0	3.17313E+0
2.29729E-2	2.57269E+2	4.24264E+2	9.12800E+0	3.17314E+0
2.18789E-2	2.57891E+2	3.00617E+2	8.55521E+0	3.17317E+0
2.07850E-2	2.58223E+2	3.46681E+2	9.65993E+0	3.17319E+0
2.73486E-2	2.58845E+2	3.44911E+2	9.94266E+0	3.17322E+0
2.95365E-2	2.59232E+2	3.59000E+2	8.95307E+0	3.17323E+0
-3.06305E-2	2.59688E+2	2.61254E+2	9.93809E+0	3.17325E+0
2.07850E-2	2.59840E+2	2.77904E+2	8.93277E+0	3.17326E+0
2.07850E-2	2.60435E+2	3.64596E+2	9.56837E+0	3.17329E+0
2.29729E-2	2.60739E+2	3.11996E+2	9.14501E+0	3.17330E+0
2.07850E-2	2.61084E+2	4.02383E+2	9.25495E+0	3.17332E+0
2.62547E-2	2.61333E+2	3.12938E+2	9.57356E+0	3.17333E+0
2.29729E-2	2.61665E+2	3.24901E+2	9.16980E+0	3.17335E+0
3.06305E-2	2.62204E+2	2.93693E+2	9.59550E+0	3.17337E+0
2.95365E-2	2.62619E+2	2.97386E+2	9.18284E+0	3.17339E+0
3.28184E-2	2.63061E+2	2.58774E+2	9.33815E+0	3.17341E+0
2.62547E-2	2.63503E+2	3.34893E+2	8.90762E+0	3.17343E+0
3.28184E-2	2.63904E+2	3.18806E+2	9.00650E+0	3.17345E+0
3.06305E-2	2.64305E+2	2.80253E+2	9.27965E+0	3.17347E+0
3.39123E-2	2.64692E+2	3.93504E+2	1.06314E+1	3.17349E+0
2.62547E-2	2.65079E+2	3.22763E+2	9.44446E+0	3.17350E+0
4.15699E-2	2.65798E+2	3.36185E+2	9.60306E+0	3.17354E+0
2.51607E-2	2.66406E+2	2.97556E+2	9.07516E+0	3.17357E+0
2.29729E-2	2.66738E+2	3.22530E+2	9.20594E+0	3.17358E+0
4.15699E-2	2.67194E+2	6.15433E+2	9.77914E+0	3.17360E+0
2.84426E-2	2.67775E+2	2.96056E+2	8.53925E+0	3.17363E+0
3.71941E-2	2.68203E+2	3.40327E+2	9.86384E+0	3.17365E+0
2.84426E-2	2.68521E+2	3.41009E+2	1.00693E+1	3.17366E+0
2.40668E-2	2.68839E+2	4.87642E+2	1.03510E+1	3.17368E+0
2.18789E-2	2.69046E+2	3.00768E+2	9.49465E+0	3.17369E+0
3.39123E-2	2.69475E+2	2.62279E+2	9.52496E+0	3.17371E+0
3.06305E-2	2.70000E+2	2.82618E+2	9.09210E+0	3.17373E+0
3.82881E-2	2.70816E+2	2.75913E+2	8.86267E+0	3.17377E+0
2.40668E-2	2.70954E+2	2.46487E+2	9.94227E+0	3.17378E+0
2.07850E-2	2.71272E+2	3.52320E+2	9.42952E+0	3.17379E+0
-4.04760E-2	2.71963E+2	2.34254E+2	9.96391E+0	3.17382E+0
2.18789E-2	2.72184E+2	3.08796E+2	9.03335E+0	3.17383E+0
4.92275E-2	2.72972E+2	2.28470E+2	9.56970E+0	3.17387E+0
3.50063E-2	2.73497E+2	3.18264E+2	9.71214E+0	3.17389E+0
3.06305E-2	2.73884E+2	6.64690E+2	1.03795E+1	3.17391E+0
5.79791E-2	2.74949E+2	2.87315E+2	9.25688E+0	3.17396E+0
2.18789E-2	2.75197E+2	4.46663E+2	9.00060E+0	3.17397E+0
2.07850E-2	2.75640E+2	3.69172E+2	9.54739E+0	3.17399E+0
2.73486E-2	2.76289E+2	3.09008E+2	9.65561E+0	3.17402E+0
2.62547E-2	2.76676E+2	6.51965E+2	1.08501E+1	3.17404E+0
5.36033E-2	2.77326E+2	2.69065E+2	1.00467E+1	3.17407E+0
3.82881E-2	2.77893E+2	3.40963E+2	9.60574E+0	3.17410E+0
3.06305E-2	2.78363E+2	2.62866E+2	9.80950E+0	3.17412E+0
-2.29729E-2	2.78653E+2	3.20713E+2	9.41266E+0	3.17413E+0
-2.07850E-2	2.78930E+2	3.02693E+2	1.07171E+1	3.17415E+0
3.61002E-2	2.79814E+2	2.53736E+2	9.56910E+0	3.17419E+0
2.18789E-2	2.80118E+2	3.20617E+2	9.23655E+0	3.17420E+0
2.84426E-2	2.80811E+2	3.46817E+2	9.70209E+0	3.17423E+0
2.84426E-2	2.81475E+2	3.12052E+2	1.08753E+1	3.17426E+0
2.40668E-2	2.81876E+2	3.96484E+2	9.39235E+0	3.17428E+0
-2.29729E-2	2.82124E+2	2.91462E+2	1.14453E+1	3.17429E+0
3.39123E-2	2.82553E+2	2.55385E+2	8.96712E+0	3.17431E+0
4.37578E-2	2.83300E+2	2.49914E+2	9.05212E+0	3.17435E+0
4.59457E-2	2.84226E+2	2.66754E+2	9.14144E+0	3.17439E+0
2.62547E-2	2.85235E+2	2.72138E+2	9.24418E+0	3.17444E+0
2.18789E-2	2.85553E+2	3.86214E+2	9.55392E+0	3.17445E+0
2.51607E-2	2.85968E+2	2.49815E+2	1.04547E+1	3.17447E+0
2.62547E-2	2.86452E+2	2.82013E+2	9.27760E+0	3.17449E+0
3.50063E-2	2.87530E+2	4.22689E+2	9.86256E+0	3.17454E+0
2.29729E-2	2.87848E+2	3.51448E+2	1.08637E+1	3.17456E+0
4.70397E-2	2.89410E+2	4.08212E+2	9.87722E+0	3.17463E+0
2.62547E-2	2.89866E+2	2.82887E+2	9.53313E+0	3.17465E+0
-2.84426E-2	2.90392E+2	3.85277E+2	1.04834E+1	3.17467E+0
3.93820E-2	2.91318E+2	4.17540E+2	9.99299E+0	3.17472E+0
-2.29729E-2	2.91608E+2	2.49310E+2	1.16813E+1	3.17473E+0
6.78246E-2	2.93641E+2	2.10246E+2	8.93801E+0	3.17482E+0
2.07850E-2	2.93889E+2	4.32380E+2	9.48684E+0	3.17484E+0
4.04760E-2	2.94650E+2	2.93494E+2	9.28163E+0	3.17487E+0
2.62547E-2	2.95300E+2	3.15887E+2	9.29982E+0	3.17490E+0
3.06305E-2	2.96005E+2	6.47160E+2	1.05507E+1	3.17493E+0
4.59457E-2	2.97525E+2	2.38796E+2	9.11692E+0	3.17500E+0
3.93820E-2	2.98355E+2	2.81847E+2	9.29739E+0	3.17504E+0
3.71941E-2	2.99281E+2	2.87622E+2	9.55226E+0	3.17509E+0
3.93820E-2	3.00539E+2	3.12454E+2	9.37531E+0	3.17514E+0
2.84426E-2	3.01853E+2	3.34346E+2	9.19267E+0	3.17520E+0
2.40668E-2	3.02336E+2	4.28004E+2	1.12183E+1	3.17523E+0
3.93820E-2	3.04562E+2	2.55139E+2	9.89516E+0	3.17533E+0
4.04760E-2	3.06069E+2	2.71173E+2	9.65551E+0	3.17540E+0
4.04760E-2	3.07922E+2	2.71319E+2	9.16578E+0	3.17549E+0
2.95365E-2	3.09401E+2	3.80351E+2	9.41573E+0	3.17555E+0
2.29729E-2	3.09995E+2	3.17391E+2	9.58225E+0	3.17558E+0
3.28184E-2	3.11682E+2	2.97450E+2	9.37354E+0	3.17566E+0
2.62547E-2	3.13700E+2	7.16243E+2	1.05390E+1	3.17575E+0
2.95365E-2	3.17558E+2	4.23229E+2	1.00411E+1	3.17593E+0
-1.80501E-1	1.03604E+2	1.23672E+2	5.39208E+0	3.18269E+0
-1.79407E-1	1.15161E+2	1.25179E+2	5.62719E+0	3.18323E+0
3.17244E-2	2.14714E+2	2.93904E+2	9.34193E+0	3.18784E+0
3.17244E-2	2.16857E+2	2.96572E+2	9.56935E+0	3.18794E+0
2.51607E-2	2.18309E+2	5.71333E+2	1.02696E+1	3.18800E+0
3.06305E-2	2.19664E+2	3.03062E+2	8.97636E+0	3.18807E+0
-2.95365E-2	2.20866E+2	3.46131E+2	1.07993E+1	3.18812E+0
3.17244E-2	2.21931E+2	2.79289E+2	9.58086E+0	3.18817E+0
2.62547E-2	2.22816E+2	3.14434E+2	8.70514E+0	3.18821E+0
2.07850E-2	2.23493E+2	3.39163E+2	9.06237E+0	3.18824E+0
2.18789E-2	2.24157E+2	6.04835E+2	1.00664E+1	3.18827E+0
2.29729E-2	2.26258E+2	3.77439E+2	9.34640E+0	3.18837E+0
2.07850E-2	2.32908E+2	3.47758E+2	9.61277E+0	3.18868E+0
2.07850E-2	2.35078E+2	4.37973E+2	1.05993E+1	3.18878E+0
2.07850E-2	2.40525E+2	3.57644E+2	1.00218E+1	3.18903E+0
2.07850E-2	2.43829E+2	3.54566E+2	9.55287E+0	3.18918E+0
2.07850E-2	2.44147E+2	3.62012E+2	9.97335E+0	3.18920E+0
2.40668E-2	2.45005E+2	3.88865E+2	8.95024E+0	3.18924E+0
2.29729E-2	2.45903E+2	3.30915E+2	9.79490E+0	3.18928E+0
2.07850E-2	2.46263E+2	3.91191E+2	1.01231E+1	3.18930E+0
2.29729E-2	2.46608E+2	3.28786E+2	9.21577E+0	3.18931E+0
2.07850E-2	2.46926E+2	3.24850E+2	9.20148E+0	3.18933E+0
2.40668E-2	2.47590E+2	3.19699E+2	9.44847E+0	3.18936E+0
2.07850E-2	2.48240E+2	3.36303E+2	9.55039E+0	3.18939E+0
2.18789E-2	2.48544E+2	3.34317E+2	9.13066E+0	3.18940E+0
2.07850E-2	2.49111E+2	3.96986E+2	9.54163E+0	3.18943E+0
2.40668E-2	2.49747E+2	3.51645E+2	1.00143E+1	3.18946E+0
4.04760E-2	2.50770E+2	2.80312E+2	9.31393E+0	3.18951E+0
2.07850E-2	2.51129E+2	7.79202E+2	1.07922E+1	3.18952E+0
2.07850E-2	2.51461E+2	3.25222E+2	1.11612E+1	3.18954E+0
2.40668E-2	2.52138E+2	5.32208E+2	1.05327E+1	3.18957E+0
2.62547E-2	2.52553E+2	2.85047E+2	9.23680E+0	3.18959E+0
2.40668E-2	2.52885E+2	3.24291E+2	9.19946E+0	3.18960E+0
2.40668E-2	2.53327E+2	2.77866E+2	9.35450E+0	3.18962E+0
2.29729E-2	2.53756E+2	3.15600E+2	9.19866E+0	3.18964E+0
2.51607E-2	2.54005E+2	2.56849E+2	1.11775E+1	3.18965E+0
2.73486E-2	2.54378E+2	2.92186E+2	8.81477E+0	3.18967E+0
2.29729E-2	2.54723E+2	3.48136E+2	9.36529E+0	3.18969E+0
2.40668E-2	2.55041E+2	3.30937E+2	9.05623E+0	3.18970E+0
2.73486E-2	2.55415E+2	3.26623E+2	9.39185E+0	3.18972E+0
2.07850E-2	2.55760E+2	3.48644E+2	9.02490E+0	3.18974E+0
2.07850E-2	2.56023E+2	5.76285E+2	1.01394E+1	3.18975E+0
-2.07850E-2	2.56590E+2	2.79437E+2	1.04394E+1	3.18977E+0
3.39123E-2	2.57032E+2	2.68315E+2	8.88333E+0	3.18980E+0
3.06305E-2	2.57475E+2	2.62652E+2	1.06181E+1	3.18982E+0
3.06305E-2	2.57903E+2	2.66271E+2	8.98290E+0	3.18984E+0
3.28184E-2	2.58346E+2	3.41782E+2	9.12222E+0	3.18986E+0
2.84426E-2	2.58705E+2	2.87729E+2	9.44817E+0	3.18987E+0
2.40668E-2	2.59037E+2	6.85124E+2	1.04826E+1	3.18989E+0
2.73486E-2	2.59382E+2	2.62967E+2	1.12298E+1	3.18990E+0
2.51607E-2	2.59576E+2	3.35397E+2	9.28083E+0	3.18991E+0
2.95365E-2	2.59963E+2	2.90129E+2	9.38418E+0	3.18993E+0
2.95365E-2	2.60392E+2	2.92310E+2	9.54001E+0	3.18995E+0
3.50063E-2	2.60820E+2	2.64878E+2	1.01077E+1	3.18997E+0
3.17244E-2	2.61359E+2	3.43633E+2	8.66422E+0	3.19000E+0
2.95365E-2	2.61691E+2	2.62652E+2	9.23939E+0	3.19001E+0
2.95365E-2	2.61926E+2	7.18518E+2	1.07292E+1	3.19002E+0
2.07850E-2	2.62286E+2	3.92275E+2	9.15026E+0	3.19004E+0
2.40668E-2	2.62535E+2	2.67758E+2	1.08895E+1	3.19005E+0
3.50063E-2	2.62977E+2	2.47292E+2	9.30023E+0	3.19007E+0
2.18789E-2	2.63309E+2	3.16735E+2	8.76877E+0	3.19009E+0
2.62547E-2	2.63599E+2	3.55566E+2	9.13020E+0	3.19010E+0
2.18789E-2	2.63917E+2	4.45772E+2	9.21989E+0	3.19011E+0
4.26639E-2	2.64263E+2	2.51634E+2	8.71419E+0	3.19013E+0
3.17244E-2	2.64788E+2	3.84578E+2	1.03272E+1	3.19015E+0
3.39123E-2	2.65272E+2	2.78733E+2	9.16307E+0	3.19018E+0
3.17244E-2	2.65687E+2	4.20920E+2	1.03316E+1	3.19020E+0
3.17244E-2	2.66088E+2	3.61437E+2	9.32375E+0	3.19021E+0
3.93820E-2	2.66668E+2	4.69670E+2	1.01217E+1	3.19024E+0
3.28184E-2	2.66972E+2	3.21025E+2	9.46700E+0	3.19026E+0
-2.95365E-2	2.67332E+2	2.97134E+2	1.02001E+1	3.19027E+0
3.17244E-2	2.68051E+2	3.04817E+2	8.81586E+0	3.19031E+0
2.51607E-2	2.68548E+2	2.87849E+2	1.00825E+1	3.19033E+0
3.61002E-2	2.69295E+2	2.59306E+2	9.11157E+0	3.19036E+0
4.48518E-2	2.69945E+2	3.50243E+2	9.23233E+0	3.19039E+0
-3.06305E-2	2.70484E+2	2.55359E+2	1.08188E+1	3.19042E+0
2.18789E-2	2.70788E+2	4.17962E+2	1.04988E+1	3.19043E+0
2.84426E-2	2.71300E+2	2.97902E+2	8.82113E+0	3.19046E+0
5.46973E-2	2.72143E+2	3.11728E+2	9.72735E+0	3.19049E+0
2.29729E-2	2.72309E+2	6.68002E+2	1.11144E+1	3.19050E+0
2.62547E-2	2.72627E+2	5.28973E+2	1.10233E+1	3.19052E+0
4.81336E-2	2.73498E+2	2.28886E+2	9.32852E+0	3.19056E+0
2.07850E-2	2.74023E+2	3.77979E+2	9.51401E+0	3.19058E+0
2.29729E-2	2.74313E+2	3.41497E+2	9.51219E+0	3.19060E+0
5.46973E-2	2.75060E+2	2.39806E+2	9.12969E+0	3.19063E+0
3.17244E-2	2.75461E+2	6.68357E+2	1.09536E+1	3.19065E+0
3.06305E-2	2.75834E+2	6.35781E+2	1.01301E+1	3.19067E+0
3.06305E-2	2.76346E+2	2.41589E+2	9.86010E+0	3.19069E+0
4.04760E-2	2.77341E+2	2.62462E+2	9.26285E+0	3.19074E+0
4.26639E-2	2.78419E+2	2.64655E+2	8.88793E+0	3.19079E+0
6.23549E-2	2.79304E+2	1.86752E+2	9.33687E+0	3.19083E+0
3.28184E-2	2.79774E+2	2.85604E+2	9.03472E+0	3.19085E+0
2.07850E-2	2.80092E+2	3.54901E+2	9.11277E+0	3.19086E+0
4.59457E-2	2.81143E+2	2.37564E+2	9.48796E+0	3.19091E+0
2.73486E-2	2.81765E+2	2.91534E+2	9.10273E+0	3.19094E+0
4.15699E-2	2.82885E+2	2.58352E+2	9.25408E+0	3.19099E+0
2.51607E-2	2.83258E+2	3.28049E+2	9.39992E+0	3.19101E+0
4.92275E-2	2.83935E+2	2.24390E+2	9.29318E+0	3.19104E+0
2.84426E-2	2.84502E+2	2.65176E+2	9.09864E+0	3.19107E+0
-3.82881E-2	2.85028E+2	2.81623E+2	1.00839E+1	3.19109E+0
3.93820E-2	2.85691E+2	3.83041E+2	9.13451E+0	3.19112E+0
2.40668E-2	2.86037E+2	3.10652E+2	8.92927E+0	3.19114E+0
2.18789E-2	2.86479E+2	2.93582E+2	9.05625E+0	3.19116E+0
4.70397E-2	2.87530E+2	4.07099E+2	9.54174E+0	3.19121E+0
2.84426E-2	2.87903E+2	3.64941E+2	9.69849E+0	3.19122E+0
2.29729E-2	2.88415E+2	2.88544E+2	9.30026E+0	3.19125E+0
3.50063E-2	2.89341E+2	2.49767E+2	9.25132E+0	3.19129E+0
2.84426E-2	2.90005E+2	5.85739E+2	1.06636E+1	3.19132E+0
2.95365E-2	2.90585E+2	2.89677E+2	9.22707E+0	3.19135E+0
-4.26639E-2	2.91622E+2	2.23834E+2	9.98189E+0	3.19140E+0
4.59457E-2	2.92839E+2	2.17486E+2	9.26449E+0	3.19145E+0
2.18789E-2	2.93046E+2	3.86288E+2	9.79531E+0	3.19146E+0
4.59457E-2	2.94415E+2	2.38401E+2	8.83064E+0	3.19153E+0
3.39123E-2	2.95341E+2	3.00957E+2	9.22562E+0	3.19157E+0
3.93820E-2	2.96350E+2	3.43567E+2	1.03077E+1	3.19162E+0
2.51607E-2	2.96848E+2	2.93515E+2	8.80788E+0	3.19164E+0
3.82881E-2	2.98009E+2	3.15259E+2	9.04427E+0	3.19169E+0
2.84426E-2	2.98811E+2	2.86186E+2	8.96289E+0	3.19173E+0
2.62547E-2	2.99226E+2	6.62324E+2	9.99293E+0	3.19175E+0
4.70397E-2	3.00664E+2	2.85258E+2	9.32572E+0	3.19182E+0
4.81336E-2	3.02101E+2	2.41453E+2	9.82783E+0	3.19188E+0
5.25094E-2	3.03871E+2	2.15985E+2	9.24835E+0	3.19196E+0
4.59457E-2	3.05765E+2	2.56609E+2	9.18756E+0	3.19205E+0
3.17244E-2	3.06512E+2	3.14402E+2	1.01395E+1	3.19209E+0
2.40668E-2	3.07092E+2	3.97604E+2	1.08842E+1	3.19211E+0
3.17244E-2	3.08751E+2	2.72372E+2	8.70978E+0	3.19219E+0
4.04760E-2	3.11240E+2	4.32184E+2	9.51611E+0	3.19230E+0
3.28184E-2	3.13659E+2	2.86569E+2	8.88224E+0	3.19242E+0
2.29729E-2	3.16825E+2	5.08006E+2	9.12328E+0	3.19256E+0
