2.60504E-2	2.87452E+2	2.24040E+2	8.84873E+0	1.20237E+0
2.17973E-2	2.87784E+2	2.22290E+2	9.23425E+0	1.20239E+0
3.72148E-2	2.88614E+2	1.54718E+2	1.04995E+1	1.20243E+0
3.29617E-2	2.89402E+2	3.27437E+2	9.60599E+0	1.20246E+0
2.12656E-2	2.89706E+2	2.02338E+2	9.00081E+0	1.20248E+0
4.19996E-2	2.90923E+2	1.41706E+2	9.32207E+0	1.20253E+0
2.25947E-2	2.91282E+2	2.20109E+2	9.47131E+0	1.20255E+0
3.56199E-2	2.91780E+2	1.67410E+2	9.99554E+0	1.20257E+0
2.84428E-2	2.92319E+2	2.06522E+2	9.20942E+0	1.20260E+0
2.79111E-2	2.93094E+2	1.59446E+2	9.62938E+0	1.20263E+0
3.24301E-2	2.94048E+2	1.61469E+2	9.62464E+0	1.20268E+0
2.17973E-2	2.94407E+2	1.35209E+2	9.01545E+0	1.20269E+0
1.99365E-2	2.94753E+2	2.07262E+2	8.94133E+0	1.20271E+0
3.98730E-2	2.95997E+2	3.29019E+2	9.48938E+0	1.20277E+0
2.92402E-2	2.96606E+2	1.40377E+2	9.28831E+0	1.20280E+0
2.44555E-2	2.97048E+2	1.81153E+2	9.04158E+0	1.20282E+0
4.09363E-2	2.98638E+2	1.19316E+2	9.36555E+0	1.20289E+0
2.07340E-2	2.98998E+2	2.32648E+2	9.13082E+0	1.20291E+0
2.20631E-2	2.99523E+2	1.92466E+2	9.21638E+0	1.20293E+0
2.28605E-2	3.00104E+2	1.84218E+2	9.26360E+0	1.20296E+0
3.74807E-2	3.01113E+2	1.31373E+2	9.03709E+0	1.20300E+0
-3.24301E-2	3.01901E+2	1.57025E+2	1.00103E+1	1.20304E+0
3.13668E-2	3.03063E+2	1.45990E+2	8.93097E+0	1.20309E+0
3.42908E-2	3.04169E+2	1.61260E+2	9.28273E+0	1.20315E+0
5.15691E-2	3.07376E+2	1.62633E+2	9.18947E+0	1.20329E+0
2.52529E-2	3.07929E+2	5.69313E+2	9.84482E+0	1.20332E+0
3.13668E-2	3.08704E+2	2.37077E+2	8.99794E+0	1.20336E+0
3.56199E-2	3.10819E+2	1.66763E+2	9.09928E+0	1.20345E+0
2.68479E-2	3.11967E+2	1.72024E+2	8.80614E+0	1.20351E+0
2.73795E-2	3.13308E+2	4.05211E+2	1.00969E+1	1.20357E+0
2.60504E-2	3.16377E+2	1.74166E+2	8.92851E+0	1.20371E+0
-9.88851E-2	9.87211E+1	1.72680E+2	6.06545E+0	1.21030E+0
-9.09105E-2	1.10239E+2	1.49295E+2	6.55215E+0	1.21083E+0
-1.20417E-1	1.16543E+2	1.51443E+2	5.41686E+0	1.21113E+0
-8.66574E-2	1.29043E+2	1.49208E+2	8.00415E+0	1.21170E+0
2.23289E-2	2.13702E+2	1.84932E+2	8.31693E+0	1.21562E+0
2.79111E-2	2.16205E+2	1.94203E+2	8.69713E+0	1.21574E+0
3.50883E-2	2.18099E+2	3.69408E+2	9.24162E+0	1.21583E+0
2.47213E-2	2.19274E+2	1.55487E+2	8.72373E+0	1.21588E+0
3.21643E-2	2.20380E+2	4.15571E+2	1.01877E+1	1.21593E+0
2.47213E-2	2.21431E+2	1.79723E+2	9.45710E+0	1.21598E+0
2.15314E-2	2.21901E+2	1.73611E+2	8.50336E+0	1.21600E+0
2.04682E-2	2.22952E+2	6.19420E+2	1.00281E+1	1.21605E+0
2.23289E-2	2.23491E+2	3.09281E+2	8.59759E+0	1.21608E+0
1.99365E-2	2.24155E+2	7.71331E+2	1.06587E+1	1.21611E+0
2.02023E-2	2.24763E+2	2.12359E+2	8.68940E+0	1.21613E+0
2.12656E-2	2.25344E+2	1.77762E+2	9.39962E+0	1.21616E+0
2.25947E-2	2.25980E+2	1.81771E+2	8.99093E+0	1.21619E+0
2.12656E-2	2.27141E+2	2.19984E+2	9.38943E+0	1.21624E+0
1.99365E-2	2.29423E+2	1.82136E+2	9.08438E+0	1.21635E+0
2.04682E-2	2.29921E+2	2.93966E+2	1.04568E+1	1.21637E+0
1.99365E-2	2.34165E+2	2.28042E+2	9.30237E+0	1.21657E+0
-2.02023E-2	2.37207E+2	2.10730E+2	1.04387E+1	1.21671E+0
2.04682E-2	2.37525E+2	4.45580E+2	1.01876E+1	1.21673E+0
2.04682E-2	2.39392E+2	4.39295E+2	1.06180E+1	1.21681E+0
1.99365E-2	2.40608E+2	6.39893E+2	1.11201E+1	1.21687E+0
2.04682E-2	2.41466E+2	2.16107E+2	9.40663E+0	1.21691E+0
2.49871E-2	2.42102E+2	1.56536E+2	8.33360E+0	1.21694E+0
2.17973E-2	2.42378E+2	1.75380E+2	8.88741E+0	1.21695E+0
2.17973E-2	2.42724E+2	2.01819E+2	9.21228E+0	1.21697E+0
2.04682E-2	2.43360E+2	3.32076E+2	9.68647E+0	1.21699E+0
2.12656E-2	2.43941E+2	3.15642E+2	9.31942E+0	1.21702E+0
2.15314E-2	2.44507E+2	2.03825E+2	9.19384E+0	1.21705E+0
2.07340E-2	2.45420E+2	2.47650E+2	1.06689E+1	1.21709E+0
2.07340E-2	2.45697E+2	1.96485E+2	8.71552E+0	1.21710E+0
2.07340E-2	2.46816E+2	1.75033E+2	9.16305E+0	1.21715E+0
2.09998E-2	2.47148E+2	1.84692E+2	8.50977E+0	1.21717E+0
2.20631E-2	2.47425E+2	4.56473E+2	9.94592E+0	1.21718E+0
2.02023E-2	2.48019E+2	1.79663E+2	9.10721E+0	1.21721E+0
2.23289E-2	2.48337E+2	2.11916E+2	9.09969E+0	1.21723E+0
2.20631E-2	2.48628E+2	2.19928E+2	8.60772E+0	1.21724E+0
2.07340E-2	2.49181E+2	6.70764E+2	1.03750E+1	1.21726E+0
2.41896E-2	2.49499E+2	7.69706E+2	1.03220E+1	1.21728E+0
2.12656E-2	2.49817E+2	6.82317E+2	1.06472E+1	1.21729E+0
2.09998E-2	2.50093E+2	5.92853E+2	1.09070E+1	1.21731E+0
2.28605E-2	2.50370E+2	3.16262E+2	9.87755E+0	1.21732E+0
2.04682E-2	2.50660E+2	1.85294E+2	8.79372E+0	1.21733E+0
2.20631E-2	2.50909E+2	1.68843E+2	9.25928E+0	1.21734E+0
2.04682E-2	2.51988E+2	4.82569E+2	1.11025E+1	1.21739E+0
2.23289E-2	2.52361E+2	5.43870E+2	1.04931E+1	1.21741E+0
2.04682E-2	2.52596E+2	1.80129E+2	8.97355E+0	1.21742E+0
2.02023E-2	2.52886E+2	1.60892E+2	9.12796E+0	1.21744E+0
2.15314E-2	2.53190E+2	1.67132E+2	9.29872E+0	1.21745E+0
2.12656E-2	2.53453E+2	1.77862E+2	8.58087E+0	1.21746E+0
2.20631E-2	2.53826E+2	2.04773E+2	8.65722E+0	1.21748E+0
2.49871E-2	2.54062E+2	1.53972E+2	9.16923E+0	1.21749E+0
-2.15314E-2	2.54407E+2	1.78519E+2	9.56674E+0	1.21751E+0
3.29617E-2	2.54822E+2	2.85136E+2	9.03919E+0	1.21753E+0
2.07340E-2	2.55195E+2	6.52624E+2	1.02178E+1	1.21754E+0
2.65820E-2	2.55472E+2	5.10964E+2	1.07847E+1	1.21756E+0
2.39238E-2	2.55817E+2	1.89405E+2	9.75045E+0	1.21757E+0
3.08352E-2	2.56218E+2	3.46309E+2	9.29457E+0	1.21759E+0
2.89744E-2	2.56592E+2	3.20719E+2	9.87719E+0	1.21761E+0
2.47213E-2	2.56979E+2	1.50202E+2	9.56558E+0	1.21763E+0
3.08352E-2	2.57297E+2	1.51076E+2	9.02048E+0	1.21764E+0
3.11010E-2	2.57712E+2	7.02500E+2	1.01017E+1	1.21766E+0
2.52529E-2	2.58085E+2	2.75395E+2	8.78344E+0	1.21768E+0
2.36580E-2	2.58431E+2	1.59385E+2	1.04086E+1	1.21769E+0
3.03035E-2	2.58776E+2	3.42824E+2	9.38868E+0	1.21771E+0
2.60504E-2	2.59039E+2	1.59128E+2	9.32037E+0	1.21772E+0
2.39238E-2	2.59426E+2	1.68078E+2	9.13085E+0	1.21774E+0
3.32275E-2	2.59786E+2	1.61219E+2	9.25546E+0	1.21776E+0
2.76453E-2	2.60256E+2	6.09286E+2	1.04812E+1	1.21778E+0
2.31264E-2	2.60436E+2	1.15286E+2	8.88082E+0	1.21779E+0
2.07340E-2	2.60767E+2	1.65335E+2	8.94315E+0	1.21780E+0
2.25947E-2	2.61072E+2	1.57558E+2	8.55426E+0	1.21781E+0
3.74807E-2	2.61625E+2	1.26474E+2	9.11947E+0	1.21784E+0
2.20631E-2	2.61777E+2	6.72057E+2	1.10547E+1	1.21785E+0
3.45566E-2	2.62261E+2	1.49630E+2	9.13822E+0	1.21787E+0
2.84428E-2	2.62731E+2	7.09284E+2	1.04387E+1	1.21789E+0
3.29617E-2	2.63090E+2	5.55175E+2	1.00728E+1	1.21791E+0
2.57846E-2	2.63339E+2	1.56782E+2	9.04281E+0	1.21792E+0
3.50883E-2	2.63795E+2	2.30721E+2	9.30621E+0	1.21794E+0
2.49871E-2	2.64238E+2	1.84469E+2	8.49221E+0	1.21796E+0
2.97719E-2	2.64597E+2	1.40307E+2	9.13562E+0	1.21798E+0
-2.49871E-2	2.65026E+2	1.60162E+2	9.79084E+0	1.21800E+0
2.25947E-2	2.65275E+2	3.42814E+2	1.08538E+1	1.21801E+0
3.00377E-2	2.65676E+2	2.00268E+2	9.45682E+0	1.21803E+0
3.13668E-2	2.65994E+2	1.43156E+2	9.01499E+0	1.21804E+0
3.66832E-2	2.66519E+2	4.57052E+2	9.42883E+0	1.21807E+0
3.93414E-2	2.67224E+2	1.70784E+2	9.72789E+0	1.21810E+0
3.93414E-2	2.67694E+2	1.15914E+2	9.09530E+0	1.21812E+0
2.87086E-2	2.68068E+2	1.43183E+2	9.33103E+0	1.21814E+0
3.90756E-2	2.68524E+2	1.54511E+2	9.16230E+0	1.21816E+0
5.74172E-2	2.69713E+2	1.03793E+2	1.02441E+1	1.21821E+0
2.09998E-2	2.69990E+2	1.28734E+2	8.18497E+0	1.21823E+0
2.15314E-2	2.70280E+2	1.56494E+2	8.64962E+0	1.21824E+0
4.33287E-2	2.70861E+2	1.52423E+2	9.24152E+0	1.21827E+0
3.48225E-2	2.71262E+2	6.31423E+2	1.06060E+1	1.21829E+0
4.14680E-2	2.71911E+2	2.46786E+2	9.99473E+0	1.21832E+0
2.60504E-2	2.72534E+2	6.47215E+2	1.06780E+1	1.21835E+0
4.30629E-2	2.72990E+2	1.49125E+2	9.25892E+0	1.21837E+0
4.17338E-2	2.73557E+2	1.46456E+2	9.76539E+0	1.21839E+0
4.04047E-2	2.74138E+2	1.58269E+2	1.02310E+1	1.21842E+0
2.20631E-2	2.74400E+2	1.65229E+2	9.01984E+0	1.21843E+0
2.55187E-2	2.74760E+2	1.64131E+2	1.08506E+1	1.21845E+0
3.03035E-2	2.75216E+2	1.66893E+2	9.21796E+0	1.21847E+0
4.01389E-2	2.75866E+2	1.71227E+2	9.16754E+0	1.21850E+0
2.39238E-2	2.76142E+2	1.56864E+2	9.41410E+0	1.21851E+0
2.57846E-2	2.76502E+2	1.41936E+2	9.19962E+0	1.21853E+0
-4.27971E-2	2.76986E+2	1.51584E+2	1.12133E+1	1.21855E+0
2.87086E-2	2.77359E+2	2.03699E+2	9.85494E+0	1.21857E+0
1.99365E-2	2.77580E+2	8.05338E+2	1.01869E+1	1.21858E+0
3.11010E-2	2.78106E+2	1.54502E+2	8.76623E+0	1.21860E+0
3.37592E-2	2.78673E+2	1.47025E+2	9.30039E+0	1.21863E+0
2.39238E-2	2.78991E+2	1.37625E+2	9.00306E+0	1.21864E+0
2.04682E-2	2.79585E+2	2.62653E+2	9.39802E+0	1.21867E+0
3.32275E-2	2.80111E+2	6.93655E+2	9.91116E+0	1.21870E+0
-2.92402E-2	2.80788E+2	7.02246E+2	1.02156E+1	1.21873E+0
5.39615E-2	2.81314E+2	1.12849E+2	8.99472E+0	1.21875E+0
-2.95061E-2	2.81748E+2	1.47932E+2	1.05310E+1	1.21877E+0
3.29617E-2	2.82218E+2	2.17091E+2	9.33125E+0	1.21879E+0
4.17338E-2	2.83020E+2	2.07461E+2	9.98209E+0	1.21883E+0
3.26959E-2	2.83587E+2	4.42337E+2	1.05138E+1	1.21886E+0
5.13033E-2	2.85052E+2	1.60226E+2	9.36210E+0	1.21893E+0
2.07340E-2	2.85301E+2	1.44688E+2	8.57974E+0	1.21894E+0
2.02023E-2	2.85564E+2	1.85843E+2	9.24791E+0	1.21895E+0
2.12656E-2	2.85882E+2	2.68259E+2	1.02691E+1	1.21896E+0
2.04682E-2	2.86186E+2	2.02918E+2	9.25532E+0	1.21898E+0
2.76453E-2	2.86836E+2	1.50343E+2	9.31453E+0	1.21901E+0
2.07340E-2	2.87140E+2	1.46774E+2	9.13812E+0	1.21902E+0
2.60504E-2	2.87610E+2	1.58698E+2	9.38300E+0	1.21904E+0
2.97719E-2	2.88191E+2	1.64630E+2	9.40022E+0	1.21907E+0
3.24301E-2	2.88536E+2	1.34105E+2	8.84955E+0	1.21909E+0
3.61516E-2	2.89338E+2	1.89498E+2	9.73834E+0	1.21912E+0
5.02400E-2	2.90887E+2	4.73572E+2	9.62962E+0	1.21920E+0
1.99365E-2	2.91163E+2	6.17607E+2	1.11540E+1	1.21921E+0
4.09363E-2	2.91689E+2	1.08374E+2	9.10181E+0	1.21923E+0
3.03035E-2	2.92255E+2	1.73542E+2	9.09681E+0	1.21926E+0
3.16326E-2	2.92947E+2	2.59315E+2	9.38881E+0	1.21929E+0
2.49871E-2	2.93431E+2	3.14834E+2	1.01947E+1	1.21931E+0
3.13668E-2	2.94274E+2	1.69038E+2	9.30578E+0	1.21935E+0
2.76453E-2	2.94799E+2	1.77433E+2	9.12841E+0	1.21938E+0
2.41896E-2	2.95256E+2	7.82754E+2	1.01554E+1	1.21940E+0
2.52529E-2	2.95795E+2	1.93903E+2	9.10972E+0	1.21942E+0
2.04682E-2	2.96210E+2	6.79012E+2	1.11311E+1	1.21944E+0
3.32275E-2	2.97094E+2	1.51381E+2	9.39140E+0	1.21948E+0
3.26959E-2	2.97910E+2	1.77538E+2	9.42398E+0	1.21952E+0
2.39238E-2	2.98449E+2	2.12293E+2	1.11548E+1	1.21955E+0
2.02023E-2	2.98850E+2	1.91666E+2	8.47037E+0	1.21956E+0
4.01389E-2	3.00247E+2	1.36362E+2	9.42384E+0	1.21963E+0
3.93414E-2	3.01477E+2	1.40561E+2	9.15753E+0	1.21969E+0
4.06705E-2	3.03150E+2	1.35859E+2	9.22569E+0	1.21976E+0
2.17973E-2	3.03482E+2	2.06749E+2	9.84633E+0	1.21978E+0
2.28605E-2	3.03993E+2	1.62436E+2	9.19061E+0	1.21980E+0
3.56199E-2	3.05058E+2	1.97569E+2	8.89932E+0	1.21985E+0
3.34934E-2	3.06440E+2	1.64412E+2	9.30939E+0	1.21992E+0
3.50883E-2	3.07837E+2	3.40117E+2	9.52597E+0	1.21998E+0
2.97719E-2	3.08791E+2	1.93857E+2	9.21138E+0	1.22002E+0
3.16326E-2	3.10546E+2	1.37941E+2	8.51207E+0	1.22011E+0
4.35945E-2	3.14348E+2	1.63318E+2	8.98059E+0	1.22028E+0
-1.31847E-1	1.09912E+2	1.30250E+2	6.10322E+0	1.22748E+0
-1.19619E-1	1.24111E+2	1.36003E+2	5.86420E+0	1.22814E+0
3.16326E-2	2.15649E+2	3.64868E+2	1.00052E+1	1.23238E+0
4.09363E-2	2.18483E+2	6.15845E+2	9.75774E+0	1.23251E+0
3.18984E-2	2.19631E+2	2.03823E+2	9.13052E+0	1.23256E+0
3.16326E-2	2.20737E+2	4.77152E+2	8.98046E+0	1.23261E+0
2.73795E-2	2.21718E+2	2.19964E+2	1.02158E+1	1.23266E+0
2.12656E-2	2.22340E+2	2.79897E+2	9.77392E+0	1.23269E+0
3.03035E-2	2.23336E+2	2.86570E+2	9.67221E+0	1.23273E+0
2.55187E-2	2.24138E+2	2.24458E+2	8.60532E+0	1.23277E+0
2.15314E-2	2.26018E+2	1.94296E+2	8.79429E+0	1.23286E+0
2.76453E-2	2.27041E+2	1.34258E+2	1.10248E+1	1.23291E+0
2.33922E-2	2.28244E+2	1.78951E+2	8.90330E+0	1.23296E+0
2.07340E-2	2.28728E+2	2.13417E+2	8.95140E+0	1.23298E+0
2.23289E-2	2.29751E+2	2.16857E+2	9.15293E+0	1.23303E+0
1.99365E-2	2.32212E+2	1.99397E+2	9.23020E+0	1.23314E+0
2.02023E-2	2.32599E+2	2.02770E+2	9.03659E+0	1.23316E+0
2.02023E-2	2.35834E+2	2.17266E+2	9.12239E+0	1.23331E+0
1.99365E-2	2.36180E+2	7.85012E+2	1.11294E+1	1.23333E+0
2.04682E-2	2.36857E+2	2.24818E+2	9.55107E+0	1.23336E+0
-1.99365E-2	2.39429E+2	1.84597E+2	1.05395E+1	1.23348E+0
2.02023E-2	2.40037E+2	4.98908E+2	1.08050E+1	1.23351E+0
2.02023E-2	2.40355E+2	5.68709E+2	1.06220E+1	1.23352E+0
2.07340E-2	2.42691E+2	1.80181E+2	9.21079E+0	1.23363E+0
2.07340E-2	2.43258E+2	1.96851E+2	8.95253E+0	1.23366E+0
2.33922E-2	2.43867E+2	3.15371E+2	9.35296E+0	1.23368E+0
2.25947E-2	2.44143E+2	4.28383E+2	1.06572E+1	1.23370E+0
1.99365E-2	2.44765E+2	3.16485E+2	9.61830E+0	1.23373E+0
2.12656E-2	2.45138E+2	1.87193E+2	9.36075E+0	1.23374E+0
2.09998E-2	2.45456E+2	1.63175E+2	9.09126E+0	1.23376E+0
2.02023E-2	2.46327E+2	1.60143E+2	1.10453E+1	1.23380E+0
2.57846E-2	2.46659E+2	4.97270E+2	8.58440E+0	1.23381E+0
2.17973E-2	2.46922E+2	1.37902E+2	9.17806E+0	1.23383E+0
2.04682E-2	2.47503E+2	5.03825E+2	9.10845E+0	1.23385E+0
2.47213E-2	2.47821E+2	1.89264E+2	9.38101E+0	1.23387E+0
2.15314E-2	2.48152E+2	1.80668E+2	8.62029E+0	1.23388E+0
2.20631E-2	2.48387E+2	1.49058E+2	9.22071E+0	1.23389E+0
2.02023E-2	2.48733E+2	2.84987E+2	8.68106E+0	1.23391E+0
2.04682E-2	2.48982E+2	3.08752E+2	9.99205E+0	1.23392E+0
2.23289E-2	2.49314E+2	1.85014E+2	9.20231E+0	1.23394E+0
2.39238E-2	2.49894E+2	1.62855E+2	8.67881E+0	1.23396E+0
2.41896E-2	2.50212E+2	1.47492E+2	9.11592E+0	1.23398E+0
1.99365E-2	2.50489E+2	1.51696E+2	1.08947E+1	1.23399E+0
2.20631E-2	2.51056E+2	3.32713E+2	1.11478E+1	1.23402E+0
-2.95061E-2	2.51388E+2	1.24129E+2	1.13622E+1	1.23403E+0
-2.20631E-2	2.51706E+2	1.23370E+2	1.04599E+1	1.23405E+0
2.55187E-2	2.52314E+2	4.69729E+2	1.09423E+1	1.23408E+0
1.99365E-2	2.52646E+2	2.31998E+2	1.11903E+1	1.23409E+0
2.07340E-2	2.53005E+2	4.87765E+2	1.08452E+1	1.23411E+0
2.31264E-2	2.53240E+2	2.12845E+2	9.44302E+0	1.23412E+0
2.39238E-2	2.53669E+2	2.05959E+2	8.81734E+0	1.23414E+0
2.97719E-2	2.54277E+2	1.47073E+2	9.69950E+0	1.23417E+0
2.47213E-2	2.54692E+2	3.25656E+2	9.07059E+0	1.23419E+0
1.99365E-2	2.55024E+2	2.12583E+2	8.68231E+0	1.23420E+0
3.32275E-2	2.55411E+2	1.48013E+2	8.99782E+0	1.23422E+0
2.25947E-2	2.55618E+2	1.76569E+2	8.99740E+0	1.23423E+0
3.05693E-2	2.56074E+2	1.64102E+2	9.02089E+0	1.23425E+0
2.36580E-2	2.56406E+2	1.68811E+2	9.22081E+0	1.23426E+0
2.36580E-2	2.56752E+2	3.94481E+2	1.09066E+1	1.23428E+0
3.29617E-2	2.57111E+2	3.85543E+2	1.00339E+1	1.23430E+0
2.89744E-2	2.57526E+2	1.48749E+2	9.13425E+0	1.23432E+0
2.89744E-2	2.58065E+2	1.75675E+2	1.00035E+1	1.23434E+0
2.12656E-2	2.58425E+2	2.20142E+2	8.75685E+0	1.23436E+0
3.03035E-2	2.58701E+2	1.50594E+2	1.03051E+1	1.23437E+0
2.92402E-2	2.59102E+2	1.43892E+2	9.05918E+0	1.23439E+0
2.20631E-2	2.59448E+2	3.12988E+2	9.06459E+0	1.23441E+0
2.84428E-2	2.59835E+2	1.90533E+2	9.15144E+0	1.23442E+0
3.21643E-2	2.60319E+2	1.81145E+2	9.29808E+0	1.23445E+0
2.28605E-2	2.60485E+2	1.51558E+2	9.28283E+0	1.23445E+0
1.99365E-2	2.60803E+2	1.80125E+2	9.06774E+0	1.23447E+0
3.72148E-2	2.61397E+2	1.28697E+2	9.21987E+0	1.23450E+0
2.97719E-2	2.61909E+2	2.13703E+2	8.84172E+0	1.23452E+0
2.73795E-2	2.62158E+2	6.16014E+2	1.06423E+1	1.23453E+0
2.12656E-2	2.63029E+2	1.50458E+2	8.71054E+0	1.23457E+0
2.89744E-2	2.63388E+2	2.12326E+2	1.05126E+1	1.23459E+0
2.60504E-2	2.63844E+2	3.13249E+2	8.91540E+0	1.23461E+0
2.20631E-2	2.64190E+2	2.59703E+2	8.77966E+0	1.23463E+0
3.45566E-2	2.64646E+2	2.85144E+2	1.02689E+1	1.23465E+0
2.92402E-2	2.65033E+2	1.41907E+2	9.25616E+0	1.23466E+0
4.99742E-2	2.65849E+2	1.40704E+2	9.54639E+0	1.23470E+0
2.36580E-2	2.66125E+2	2.22620E+2	9.07572E+0	1.23471E+0
2.09998E-2	2.66430E+2	1.76792E+2	8.87689E+0	1.23473E+0
2.60504E-2	2.66761E+2	1.58359E+2	9.22462E+0	1.23474E+0
2.97719E-2	2.67066E+2	1.09003E+2	8.91620E+0	1.23476E+0
2.97719E-2	2.67536E+2	3.21909E+2	1.02413E+1	1.23478E+0
3.08352E-2	2.68047E+2	1.70067E+2	9.26385E+0	1.23480E+0
2.09998E-2	2.68310E+2	1.40457E+2	8.96309E+0	1.23482E+0
3.64174E-2	2.68835E+2	1.58058E+2	8.75076E+0	1.23484E+0
2.84428E-2	2.69126E+2	2.51768E+2	1.07655E+1	1.23485E+0
3.26959E-2	2.69513E+2	1.56238E+2	9.31855E+0	1.23487E+0
2.25947E-2	2.69762E+2	2.79124E+2	1.02013E+1	1.23488E+0
3.58857E-2	2.70702E+2	2.76251E+2	9.87472E+0	1.23493E+0
5.50248E-2	2.71545E+2	1.13890E+2	9.35571E+0	1.23497E+0
3.08352E-2	2.71960E+2	4.74555E+2	9.94427E+0	1.23498E+0
2.20631E-2	2.72236E+2	4.88204E+2	1.10014E+1	1.23500E+0
3.58857E-2	2.72803E+2	2.27433E+2	9.21974E+0	1.23502E+0
3.53541E-2	2.73163E+2	6.43398E+2	9.85338E+0	1.23504E+0
-3.69490E-2	2.73522E+2	2.91132E+2	1.11041E+1	1.23506E+0
2.92402E-2	2.74006E+2	2.76452E+2	9.12995E+0	1.23508E+0
2.76453E-2	2.74379E+2	1.65062E+2	9.07157E+0	1.23510E+0
-1.99365E-2	2.74642E+2	1.67751E+2	1.00569E+1	1.23511E+0
2.44555E-2	2.74988E+2	4.21450E+2	9.92776E+0	1.23512E+0
3.32275E-2	2.75264E+2	1.33309E+2	8.75802E+0	1.23514E+0
3.98730E-2	2.75914E+2	1.49074E+2	9.42454E+0	1.23517E+0
2.20631E-2	2.76204E+2	1.92744E+2	8.98944E+0	1.23518E+0
2.28605E-2	2.76812E+2	4.79564E+2	9.82609E+0	1.23521E+0
2.33922E-2	2.77061E+2	1.68602E+2	8.17701E+0	1.23522E+0
2.52529E-2	2.77504E+2	1.69321E+2	8.79791E+0	1.23524E+0
2.28605E-2	2.77863E+2	1.94535E+2	8.88729E+0	1.23526E+0
2.39238E-2	2.78293E+2	2.15977E+2	1.06242E+1	1.23528E+0
2.36580E-2	2.78500E+2	1.53571E+2	8.91193E+0	1.23529E+0
2.55187E-2	2.78901E+2	6.60706E+2	9.77286E+0	1.23530E+0
3.77465E-2	2.79482E+2	1.34344E+2	9.04051E+0	1.23533E+0
2.87086E-2	2.79856E+2	4.78787E+2	1.06160E+1	1.23535E+0
4.89109E-2	2.80810E+2	4.31793E+2	9.66913E+0	1.23539E+0
7.01766E-2	2.82109E+2	3.88909E+2	9.45368E+0	1.23545E+0
3.29617E-2	2.82524E+2	1.58578E+2	9.07254E+0	1.23547E+0
5.74172E-2	2.83810E+2	2.46942E+2	9.37833E+0	1.23553E+0
7.94803E-2	2.85262E+2	1.09568E+2	1.00180E+1	1.23560E+0
2.81770E-2	2.85705E+2	1.67573E+2	8.86653E+0	1.23562E+0
2.60504E-2	2.86106E+2	1.85875E+2	9.05704E+0	1.23564E+0
3.40250E-2	2.87087E+2	1.40438E+2	9.15498E+0	1.23568E+0
5.10375E-2	2.88525E+2	1.31729E+2	9.35575E+0	1.23575E+0
2.28605E-2	2.89189E+2	1.41173E+2	9.12728E+0	1.23578E+0
2.39238E-2	2.89659E+2	5.75822E+2	1.09540E+1	1.23580E+0
3.00377E-2	2.90392E+2	1.43462E+2	9.26905E+0	1.23584E+0
2.09998E-2	2.90710E+2	1.60975E+2	8.81355E+0	1.23585E+0
2.57846E-2	2.91194E+2	1.99251E+2	9.22534E+0	1.23587E+0
2.73795E-2	2.91816E+2	1.71768E+2	9.22651E+0	1.23590E+0
3.13668E-2	2.92563E+2	3.93166E+2	1.00520E+1	1.23594E+0
2.47213E-2	2.93738E+2	1.82881E+2	9.92035E+0	1.23599E+0
5.98096E-2	2.95232E+2	1.33528E+2	9.08582E+0	1.23606E+0
6.06070E-2	2.97057E+2	1.14360E+2	9.09484E+0	1.23614E+0
2.81770E-2	2.97541E+2	1.74153E+2	9.13976E+0	1.23617E+0
4.19996E-2	2.98716E+2	1.52885E+2	9.30010E+0	1.23622E+0
3.18984E-2	2.99366E+2	1.55679E+2	8.86869E+0	1.23625E+0
2.23289E-2	2.99878E+2	1.89481E+2	8.96520E+0	1.23628E+0
3.00377E-2	3.00873E+2	1.33188E+2	9.24680E+0	1.23632E+0
2.23289E-2	3.01385E+2	2.35834E+2	9.93572E+0	1.23634E+0
2.87086E-2	3.02754E+2	1.75681E+2	9.30421E+0	1.23641E+0
2.73795E-2	3.03556E+2	2.67342E+2	9.12109E+0	1.23645E+0
2.55187E-2	3.04330E+2	4.41952E+2	9.54324E+0	1.23648E+0
5.31641E-2	3.07939E+2	1.45727E+2	9.06061E+0	1.23665E+0
3.98730E-2	3.09737E+2	1.34383E+2	9.05142E+0	1.23673E+0
2.28605E-2	3.10484E+2	1.95274E+2	8.91308E+0	1.23677E+0
3.72148E-2	3.13512E+2	2.11249E+2	9.50032E+0	1.23691E+0
2.44555E-2	3.21891E+2	1.83022E+2	8.68606E+0	1.23729E+0
-1.34771E-1	9.53685E+1	1.37179E+2	4.52490E+0	1.24347E+0
-9.33029E-2	1.03748E+2	1.50301E+2	6.31382E+0	1.24386E+0
-1.03404E-1	1.10676E+2	1.63357E+2	5.90405E+0	1.24418E+0
-8.42650E-2	1.30753E+2	2.23710E+2	7.75904E+0	1.24511E+0
3.48225E-2	2.16249E+2	1.41735E+2	8.62359E+0	1.24907E+0
3.37592E-2	2.17742E+2	1.61829E+2	8.88485E+0	1.24914E+0
3.26959E-2	2.19111E+2	1.36969E+2	8.99136E+0	1.24920E+0
2.71137E-2	2.20121E+2	2.81716E+2	9.16544E+0	1.24925E+0
2.44555E-2	2.20992E+2	2.03061E+2	8.62629E+0	1.24929E+0
2.25947E-2	2.21904E+2	1.97713E+2	8.63488E+0	1.24933E+0
2.31264E-2	2.22651E+2	2.15043E+2	8.85153E+0	1.24936E+0
