-4.59457E-2	6.31773E+1	1.86641E+2	9.35528E+0	4.68843E+0
-4.70397E-2	6.99236E+1	1.91779E+2	9.10775E+0	4.68874E+0
-3.17244E-2	7.19419E+1	2.17863E+2	9.15718E+0	4.68883E+0
-2.95365E-2	7.37115E+1	2.17541E+2	1.02032E+1	4.68891E+0
-4.48518E-2	7.79555E+1	1.86969E+2	9.26091E+0	4.68911E+0
-6.01670E-2	8.53930E+1	1.90993E+2	9.61844E+0	4.68945E+0
-2.84426E-2	8.61672E+1	2.86255E+2	9.32816E+0	4.68949E+0
-1.85971E-2	8.69552E+1	5.52443E+2	1.03454E+1	4.68953E+0
-2.95365E-2	8.86971E+1	2.13469E+2	9.26888E+0	4.68961E+0
-6.45428E-2	1.03213E+2	1.53130E+2	9.10418E+0	4.69028E+0
-4.04760E-2	1.06448E+2	1.79113E+2	9.28775E+0	4.69043E+0
-4.59457E-2	6.11589E+1	1.74072E+2	8.86626E+0	4.70500E+0
-7.43883E-2	8.46050E+1	1.37401E+2	9.08784E+0	4.70609E+0
-5.79791E-2	9.23743E+1	2.22593E+2	9.53322E+0	4.70644E+0
-5.79791E-2	9.79732E+1	1.44287E+2	9.13031E+0	4.70670E+0
-5.03215E-2	1.12765E+2	1.65413E+2	9.16103E+0	4.70739E+0
3.17244E-2	1.20839E+2	2.42314E+2	9.79158E+0	4.70776E+0
1.43307E-1	2.43143E+2	1.20163E+2	6.07938E+0	4.71342E+0
1.49871E-1	2.54810E+2	1.36280E+2	6.13218E+0	4.71396E+0
1.35649E-1	2.64031E+2	1.41740E+2	5.94046E+0	4.71439E+0
1.23616E-1	2.73017E+2	1.16941E+2	5.87648E+0	4.71481E+0
1.50964E-1	2.85210E+2	1.14948E+2	6.32194E+0	4.71537E+0
-5.57912E-2	6.62601E+1	1.62450E+2	8.94594E+0	4.72190E+0
-2.29729E-2	6.74214E+1	2.42402E+2	1.05245E+1	4.72196E+0
-4.92275E-2	7.43612E+1	2.34878E+2	9.70017E+0	4.72228E+0
-2.84426E-2	7.58128E+1	2.20080E+2	9.20889E+0	4.72234E+0
-6.45428E-2	8.60843E+1	3.52650E+2	9.29434E+0	4.72282E+0
-3.06305E-2	8.76049E+1	2.38184E+2	9.48773E+0	4.72289E+0
-3.17244E-2	8.94021E+1	2.49781E+2	9.39404E+0	4.72297E+0
-4.15699E-2	9.41577E+1	2.62849E+2	9.45107E+0	4.72319E+0
-4.70397E-2	1.01015E+2	1.57875E+2	9.15229E+0	4.72351E+0
-2.18789E-2	1.01941E+2	3.04771E+2	9.42094E+0	4.72355E+0
-2.95365E-2	5.67075E+1	2.88558E+2	9.98563E+0	4.73813E+0
-6.89186E-2	8.27111E+1	1.38964E+2	9.16201E+0	4.73933E+0
-2.29729E-2	8.35406E+1	2.81465E+2	9.00552E+0	4.73937E+0
-5.90730E-2	9.03560E+1	1.83047E+2	9.22915E+0	4.73968E+0
-5.57912E-2	9.53466E+1	2.14265E+2	9.57226E+0	4.73991E+0
-3.17244E-2	9.63834E+1	2.01007E+2	9.23313E+0	4.73996E+0
-4.92275E-2	1.11424E+2	4.33975E+2	9.37566E+0	4.74066E+0
-2.40668E-2	1.24843E+2	2.64820E+2	9.29335E+0	4.74128E+0
1.27992E-1	2.42345E+2	1.27716E+2	5.90473E+0	4.74672E+0
1.55340E-1	2.53640E+2	1.26276E+2	6.45418E+0	4.74724E+0
1.35649E-1	2.63994E+2	1.23301E+2	5.70369E+0	4.74772E+0
1.45495E-1	2.72094E+2	1.18444E+2	6.16914E+0	4.74810E+0
1.36743E-1	2.86347E+2	1.15471E+2	6.01638E+0	4.74876E+0
-3.93820E-2	5.85301E+1	1.80619E+2	8.82315E+0	4.75488E+0
-1.96910E-2	6.28016E+1	2.91586E+2	8.86016E+0	4.75508E+0
-4.70397E-2	6.90776E+1	2.18733E+2	9.48540E+0	4.75537E+0
-4.92275E-2	7.40957E+1	1.59891E+2	1.03527E+1	4.75560E+0
-4.15699E-2	7.71646E+1	1.63394E+2	9.27702E+0	4.75574E+0
-4.81336E-2	8.18785E+1	1.49275E+2	9.10903E+0	4.75596E+0
-7.00125E-2	9.41264E+1	1.79999E+2	9.27288E+0	4.75653E+0
-4.59457E-2	9.62829E+1	1.74286E+2	9.35006E+0	4.75663E+0
-2.73486E-2	9.73197E+1	2.27045E+2	9.09985E+0	4.75667E+0
-1.85971E-2	9.80800E+1	3.17430E+2	9.30729E+0	4.75671E+0
-4.92275E-2	1.09899E+2	1.98952E+2	9.53057E+0	4.75726E+0
-3.61002E-2	1.19106E+2	2.03163E+2	9.21479E+0	4.75768E+0
1.33461E-1	2.44087E+2	1.17139E+2	5.73860E+0	4.76347E+0
1.41119E-1	2.55824E+2	1.55473E+2	6.35051E+0	4.76401E+0
1.12676E-1	2.65196E+2	1.24537E+2	5.60007E+0	4.76445E+0
1.18146E-1	2.75232E+2	1.23002E+2	5.60170E+0	4.76491E+0
-6.01670E-2	7.31695E+1	1.49996E+2	8.99824E+0	4.77222E+0
-2.51607E-2	7.42339E+1	2.83646E+2	8.84093E+0	4.77227E+0
-2.84426E-2	7.68605E+1	2.18296E+2	9.28017E+0	4.77240E+0
-5.03215E-2	8.33438E+1	1.58954E+2	9.09262E+0	4.77270E+0
-6.67307E-2	9.20528E+1	1.44286E+2	9.09582E+0	4.77310E+0
-4.15699E-2	9.48729E+1	1.93289E+2	9.19747E+0	4.77323E+0
-5.36033E-2	1.02089E+2	1.55605E+2	9.25734E+0	4.77356E+0
-2.84426E-2	1.03762E+2	2.23745E+2	9.36441E+0	4.77364E+0
-3.17244E-2	1.05808E+2	2.15079E+2	9.13746E+0	4.77374E+0
-3.61002E-2	1.11835E+2	2.04701E+2	9.11511E+0	4.77401E+0
1.73937E-1	2.46921E+2	1.11919E+2	5.93729E+0	4.78027E+0
1.58622E-1	2.59252E+2	1.12512E+2	6.25262E+0	4.78084E+0
1.29086E-1	2.68072E+2	1.17579E+2	5.94925E+0	4.78125E+0
1.15958E-1	2.77527E+2	1.27108E+2	5.87219E+0	4.78169E+0
-2.29729E-2	5.59035E+1	2.50426E+2	8.82975E+0	4.78809E+0
-3.50063E-2	6.06451E+1	1.95581E+2	9.07969E+0	4.78831E+0
-3.61002E-2	6.51793E+1	2.32307E+2	8.97065E+0	4.78852E+0
-3.06305E-2	6.68797E+1	2.65555E+2	1.04499E+1	4.78860E+0
-6.01670E-2	7.93902E+1	1.86276E+2	9.08193E+0	4.78918E+0
-3.39123E-2	8.10214E+1	1.86055E+2	9.05138E+0	4.78926E+0
-4.70397E-2	8.56801E+1	1.54708E+2	9.40436E+0	4.78947E+0
-5.03215E-2	8.91637E+1	1.77387E+2	9.28372E+0	4.78963E+0
-3.17244E-2	9.04769E+1	2.29743E+2	9.54909E+0	4.78969E+0
-5.57912E-2	9.94348E+1	1.73448E+2	9.88332E+0	4.79011E+0
-4.48518E-2	1.10922E+2	1.72252E+2	9.33467E+0	4.79064E+0
1.50964E-1	2.41723E+2	1.19447E+2	6.21546E+0	4.79670E+0
1.68468E-1	2.55229E+2	1.15321E+2	6.13674E+0	4.79732E+0
1.36743E-1	2.64657E+2	1.19655E+2	6.17397E+0	4.79776E+0
1.27992E-1	2.73062E+2	1.19379E+2	6.03227E+0	4.79815E+0
1.45495E-1	2.87135E+2	1.17485E+2	6.00854E+0	4.79880E+0
-5.68852E-2	6.63543E+1	1.63886E+2	9.49622E+0	4.80524E+0
-2.84426E-2	6.71976E+1	2.47925E+2	8.98247E+0	4.80528E+0
-4.70397E-2	7.34183E+1	1.79016E+2	9.12446E+0	4.80557E+0
-4.37578E-2	7.71508E+1	1.72116E+2	9.89252E+0	4.80574E+0
-6.67307E-2	9.42923E+1	1.55580E+2	9.16538E+0	4.80654E+0
-1.96910E-2	9.48867E+1	4.23235E+2	9.18465E+0	4.80656E+0
-5.57912E-2	1.04978E+2	1.59559E+2	9.27909E+0	4.80703E+0
-4.04760E-2	1.13507E+2	1.73286E+2	9.19670E+0	4.80743E+0
1.66280E-1	2.45193E+2	1.12962E+2	6.17967E+0	4.81352E+0
1.31273E-1	2.56750E+2	1.15963E+2	5.85949E+0	4.81406E+0
1.55340E-1	2.65542E+2	1.13179E+2	6.28276E+0	4.81446E+0
1.57528E-1	2.74970E+2	1.22212E+2	6.18495E+0	4.81490E+0
-5.03215E-2	6.29537E+1	1.54410E+2	9.95578E+0	4.82175E+0
-5.14154E-2	7.20359E+1	3.70127E+2	9.30231E+0	4.82217E+0
-5.25094E-2	7.82290E+1	1.64097E+2	9.15161E+0	4.82246E+0
-6.01670E-2	8.59427E+1	4.25214E+2	9.72571E+0	4.82281E+0
-2.95365E-2	8.69242E+1	2.42319E+2	1.04999E+1	4.82286E+0
-6.45428E-2	1.01550E+2	1.38576E+2	9.07199E+0	4.82354E+0
-2.51607E-2	1.02227E+2	2.62948E+2	9.19259E+0	4.82357E+0
-4.04760E-2	1.05545E+2	5.44383E+2	1.02564E+1	4.82372E+0
-3.71941E-2	1.19424E+2	1.94714E+2	9.15493E+0	4.82436E+0
-1.85971E-2	1.68526E+2	2.37666E+2	1.16565E+1	4.82664E+0
1.07207E-1	2.46589E+2	1.60970E+2	5.69572E+0	4.83025E+0
1.73937E-1	2.58409E+2	1.15890E+2	6.16765E+0	4.83080E+0
1.42213E-1	2.67325E+2	1.12619E+2	6.25383E+0	4.83121E+0
1.68468E-1	2.77969E+2	1.11291E+2	6.18795E+0	4.83171E+0
-5.03215E-2	6.34652E+1	1.51216E+2	8.95450E+0	4.83844E+0
-2.73486E-2	6.47784E+1	2.43930E+2	9.15865E+0	4.83850E+0
2.73486E-2	6.64649E+1	2.31657E+2	1.01273E+1	4.83858E+0
-4.70397E-2	7.36395E+1	1.74141E+2	9.03732E+0	4.83891E+0
-6.23549E-2	8.43253E+1	1.55482E+2	9.29848E+0	4.83941E+0
-1.96910E-2	8.48644E+1	3.74759E+2	9.38154E+0	4.83943E+0
-3.39123E-2	8.65648E+1	2.18979E+2	9.19500E+0	4.83951E+0
-3.50063E-2	8.88595E+1	2.02985E+2	1.05132E+1	4.83962E+0
-4.70397E-2	9.28823E+1	1.65282E+2	9.11046E+0	4.83980E+0
-5.36033E-2	1.01121E+2	1.58212E+2	8.97284E+0	4.84018E+0
-3.71941E-2	1.04715E+2	1.70724E+2	1.01151E+1	4.84035E+0
-3.28184E-2	1.07052E+2	2.08100E+2	9.10338E+0	4.84046E+0
-3.39123E-2	1.14171E+2	3.86989E+2	1.00860E+1	4.84079E+0
1.61904E-1	2.45774E+2	1.14804E+2	5.94343E+0	4.84688E+0
1.55340E-1	2.56943E+2	1.15302E+2	6.11284E+0	4.84740E+0
1.42213E-1	2.65321E+2	1.23435E+2	6.50264E+0	4.84779E+0
1.20334E-1	2.76850E+2	1.24056E+2	5.80632E+0	4.84832E+0
-4.48518E-2	6.13778E+1	4.45010E+2	9.55554E+0	4.85501E+0
-3.06305E-2	6.32440E+1	2.10853E+2	9.37809E+0	4.85510E+0
-3.71941E-2	6.65617E+1	2.68139E+2	9.18181E+0	4.85525E+0
-2.73486E-2	6.82067E+1	2.42528E+2	9.29667E+0	4.85533E+0
-5.57912E-2	7.65563E+1	4.48780E+2	9.59197E+0	4.85571E+0
1.85971E-2	7.72139E+1	2.61646E+2	1.13130E+1	4.85574E+0
-6.45428E-2	9.35801E+1	1.33865E+2	9.17279E+0	4.85650E+0
-5.57912E-2	9.77822E+1	2.80016E+2	9.43402E+0	4.85670E+0
-2.07850E-2	9.85839E+1	3.51884E+2	9.13037E+0	4.85673E+0
-2.95365E-2	1.27750E+2	6.17237E+2	1.00699E+1	4.85808E+0
1.14864E-1	2.42631E+2	1.24072E+2	5.77700E+0	4.86340E+0
1.29086E-1	2.56578E+2	1.10626E+2	5.64554E+0	4.86405E+0
1.26898E-1	2.65881E+2	1.53062E+2	5.95047E+0	4.86448E+0
1.21428E-1	2.73953E+2	1.24431E+2	6.22356E+0	4.86485E+0
1.42213E-1	2.87652E+2	1.17753E+2	6.09475E+0	4.86549E+0
-3.39123E-2	5.63554E+1	2.26683E+2	9.29240E+0	4.87145E+0
-2.51607E-2	5.88158E+1	5.95709E+2	1.01519E+1	4.87156E+0
-3.71941E-2	6.54231E+1	2.27658E+2	9.21165E+0	4.87187E+0
-3.17244E-2	6.77315E+1	3.52235E+2	1.00622E+1	4.87197E+0
-2.73486E-2	7.30533E+1	2.50145E+2	1.01755E+1	4.87222E+0
-1.96910E-2	7.41591E+1	3.56656E+2	9.38645E+0	4.87227E+0
-4.81336E-2	7.93150E+1	1.76892E+2	8.99657E+0	4.87251E+0
-7.32943E-2	9.82937E+1	1.15619E+2	9.08764E+0	4.87339E+0
-2.40668E-2	9.88466E+1	2.66879E+2	8.91088E+0	4.87342E+0
-2.51607E-2	9.96759E+1	2.43020E+2	9.21127E+0	4.87345E+0
-4.04760E-2	1.11978E+2	2.15624E+2	9.68940E+0	4.87402E+0
-2.95365E-2	1.17659E+2	4.04850E+2	9.83120E+0	4.87429E+0
1.18146E-1	2.46349E+2	1.22701E+2	5.52469E+0	4.88025E+0
1.88159E-1	2.61292E+2	1.11690E+2	6.10669E+0	4.88094E+0
1.37837E-1	2.70636E+2	1.59545E+2	6.12530E+0	4.88137E+0
1.48777E-1	2.81431E+2	1.13541E+2	6.08245E+0	4.88187E+0
-3.39123E-2	5.59960E+1	2.00840E+2	8.98042E+0	4.88810E+0
-3.28184E-2	5.93135E+1	2.35337E+2	8.92620E+0	4.88825E+0
-4.04760E-2	6.45385E+1	3.10917E+2	9.55842E+0	4.88849E+0
-3.06305E-2	6.74551E+1	3.78662E+2	9.21241E+0	4.88863E+0
-3.28184E-2	6.98879E+1	2.06493E+2	9.28269E+0	4.88874E+0
-3.17244E-2	7.19060E+1	3.56574E+2	1.03362E+1	4.88883E+0
-6.45428E-2	8.56597E+1	1.38364E+2	9.05492E+0	4.88947E+0
-4.70397E-2	8.78022E+1	1.83835E+2	9.00690E+0	4.88957E+0
-3.06305E-2	8.86315E+1	2.19004E+2	1.11140E+1	4.88961E+0
-3.93820E-2	9.12855E+1	2.06124E+2	9.57884E+0	4.88973E+0
-4.92275E-2	9.88742E+1	1.65183E+2	9.15851E+0	4.89008E+0
-3.50063E-2	1.01680E+2	2.07295E+2	9.44717E+0	4.89021E+0
-4.04760E-2	1.13858E+2	1.99441E+2	9.24793E+0	4.89078E+0
-1.96910E-2	1.28054E+2	3.25575E+2	9.21563E+0	4.89143E+0
1.20334E-1	2.47082E+2	1.33216E+2	5.56421E+0	4.89694E+0
1.47683E-1	2.58334E+2	1.75701E+2	6.17002E+0	4.89746E+0
1.23616E-1	2.66765E+2	1.22759E+2	6.09678E+0	4.89786E+0
1.21428E-1	2.75598E+2	1.17283E+2	5.77806E+0	4.89826E+0
-3.82881E-2	6.02119E+1	5.17001E+2	9.55597E+0	4.90496E+0
-4.04760E-2	6.42206E+1	1.84251E+2	9.01178E+0	4.90515E+0
-1.85971E-2	6.63907E+1	3.94140E+2	9.27049E+0	4.90525E+0
-2.95365E-2	6.97911E+1	2.07351E+2	9.12772E+0	4.90540E+0
-6.45428E-2	8.08908E+1	1.37441E+2	9.06376E+0	4.90592E+0
-4.59457E-2	8.38903E+1	3.85096E+2	9.82525E+0	4.90606E+0
-4.37578E-2	8.70763E+1	1.84236E+2	9.56376E+0	4.90620E+0
-3.71941E-2	8.89010E+1	2.16446E+2	9.45664E+0	4.90629E+0
-2.84426E-2	9.03940E+1	2.43195E+2	9.38814E+0	4.90636E+0
-4.48518E-2	9.45135E+1	1.81157E+2	9.12102E+0	4.90655E+0
-5.14154E-2	1.01467E+2	1.81798E+2	9.16210E+0	4.90687E+0
-3.50063E-2	1.02241E+2	2.03194E+2	1.11485E+1	4.90690E+0
-2.29729E-2	1.04135E+2	3.22435E+2	1.03309E+1	4.90699E+0
-3.71941E-2	1.10383E+2	2.25130E+2	9.18978E+0	4.90728E+0
-3.28184E-2	1.24649E+2	2.56326E+2	9.18942E+0	4.90794E+0
1.27992E-1	2.53543E+2	1.20248E+2	5.57248E+0	4.91391E+0
1.44401E-1	2.63150E+2	1.31319E+2	6.15409E+0	4.91435E+0
1.40025E-1	2.71210E+2	1.16163E+2	6.52488E+0	4.91473E+0
1.42213E-1	2.81785E+2	1.25109E+2	6.26907E+0	4.91522E+0
-2.40668E-2	5.35811E+1	2.46390E+2	1.00613E+1	4.92132E+0
-2.51607E-2	5.82259E+1	2.70639E+2	8.60950E+0	4.92153E+0
-5.68852E-2	7.10821E+1	1.54162E+2	9.07351E+0	4.92213E+0
-4.37578E-2	7.39989E+1	1.81138E+2	9.38578E+0	4.92227E+0
-4.15699E-2	7.74134E+1	1.90576E+2	9.31634E+0	4.92242E+0
-4.04760E-2	8.07173E+1	2.17858E+2	8.96423E+0	4.92258E+0
-2.40668E-2	8.26526E+1	5.10258E+2	1.05013E+1	4.92267E+0
-4.37578E-2	8.65510E+1	1.88025E+2	9.19774E+0	4.92285E+0
-4.70397E-2	9.00899E+1	1.88829E+2	9.13511E+0	4.92301E+0
-4.26639E-2	9.33108E+1	1.67773E+2	9.28249E+0	4.92316E+0
-5.03215E-2	1.05642E+2	1.50366E+2	9.28360E+0	4.92373E+0
-2.07850E-2	1.06416E+2	2.87744E+2	1.01580E+1	4.92377E+0
-3.17244E-2	1.09084E+2	2.42596E+2	9.35154E+0	4.92389E+0
-4.59457E-2	6.21657E+1	1.72301E+2	9.12901E+0	4.93838E+0
-5.90730E-2	1.06181E+2	3.64939E+2	9.30774E+0	4.94042E+0
-4.15699E-2	1.15042E+2	3.19715E+2	9.52116E+0	4.94083E+0
-6.01670E-2	7.06397E+1	1.37775E+2	8.94499E+0	4.95544E+0
-5.79791E-2	8.02611E+1	1.74235E+2	9.45168E+0	4.95589E+0
-3.82881E-2	8.18232E+1	2.83863E+2	9.30252E+0	4.95596E+0
-5.14154E-2	8.68413E+1	4.22117E+2	9.52347E+0	4.95619E+0
3.39123E-2	8.81822E+1	2.74464E+2	9.79926E+0	4.95625E+0
-2.84426E-2	8.95231E+1	2.32651E+2	9.27007E+0	4.95632E+0
-4.59457E-2	1.15194E+2	1.79135E+2	9.04021E+0	4.95750E+0
-2.18789E-2	1.17862E+2	6.59236E+2	9.97174E+0	4.95763E+0
1.43307E-1	2.42221E+2	1.18578E+2	5.96605E+0	4.96338E+0
1.46589E-1	2.54552E+2	1.16332E+2	6.01152E+0	4.96396E+0
1.33461E-1	2.64519E+2	1.24044E+2	6.22889E+0	4.96442E+0
1.36743E-1	2.72965E+2	1.20189E+2	6.06229E+0	4.96481E+0
1.38931E-1	2.86900E+2	1.19753E+2	6.02966E+0	4.96545E+0
-4.48518E-2	6.27187E+1	2.00198E+2	8.90761E+0	4.97174E+0
-3.61002E-2	6.57461E+1	4.60761E+2	9.71503E+0	4.97188E+0
-2.07850E-2	6.70732E+1	2.83571E+2	9.07717E+0	4.97194E+0
-6.78246E-2	8.24176E+1	1.35379E+2	9.08334E+0	4.97265E+0
-2.95365E-2	8.31088E+1	2.06199E+2	1.07122E+1	4.97269E+0
-1.85971E-2	8.38138E+1	3.03776E+2	8.55208E+0	4.97272E+0
-6.12609E-2	9.71262E+1	1.32682E+2	9.17292E+0	4.97333E+0
-2.07850E-2	9.79694E+1	2.59717E+2	1.09491E+1	4.97337E+0
-4.81336E-2	1.09572E+2	1.72514E+2	9.27780E+0	4.97391E+0
-3.06305E-2	1.24474E+2	2.42327E+2	8.92484E+0	4.97460E+0
1.27992E-1	2.42493E+2	1.27963E+2	5.91901E+0	4.98006E+0
1.31273E-1	2.53497E+2	1.21908E+2	6.16964E+0	4.98057E+0
1.22522E-1	2.64100E+2	1.23731E+2	5.77953E+0	4.98106E+0
1.24710E-1	2.72962E+2	1.28427E+2	5.92570E+0	4.98147E+0
1.53152E-1	2.86441E+2	1.21534E+2	6.25762E+0	4.98210E+0
-4.37578E-2	6.14631E+1	2.14300E+2	8.92227E+0	4.98835E+0
-3.17244E-2	6.31082E+1	2.62379E+2	9.27557E+0	4.98843E+0
-3.39123E-2	6.60804E+1	2.90351E+2	9.73283E+0	4.98856E+0
-3.82881E-2	7.15134E+1	2.51239E+2	1.02931E+1	4.98881E+0
-3.61002E-2	7.45271E+1	2.13475E+2	9.55594E+0	4.98895E+0
-3.71941E-2	7.74302E+1	2.79329E+2	9.62506E+0	4.98909E+0
-7.22004E-2	8.93330E+1	1.28198E+2	9.35217E+0	4.98964E+0
-1.96910E-2	8.99274E+1	3.37022E+2	9.06298E+0	4.98967E+0
-3.93820E-2	9.17937E+1	2.52367E+2	1.00777E+1	4.98975E+0
-3.17244E-2	9.39088E+1	2.78524E+2	9.88226E+0	4.98985E+0
-5.25094E-2	1.01955E+2	1.78067E+2	9.31419E+0	4.99022E+0
-4.26639E-2	1.07567E+2	2.56006E+2	9.65729E+0	4.99048E+0
-3.06305E-2	1.09309E+2	2.54588E+2	9.51906E+0	4.99056E+0
-3.17244E-2	1.20189E+2	2.48741E+2	1.00682E+1	4.99107E+0
1.41119E-1	2.43530E+2	1.20294E+2	5.94410E+0	4.99678E+0
1.55340E-1	2.56939E+2	1.18835E+2	6.14683E+0	4.99740E+0
1.26898E-1	2.66603E+2	1.32635E+2	5.87222E+0	4.99785E+0
1.53152E-1	2.74911E+2	1.16539E+2	6.28904E+0	4.99823E+0
-3.82881E-2	5.83111E+1	1.95911E+2	8.78494E+0	5.00487E+0
-2.07850E-2	6.01774E+1	2.71117E+2	1.01341E+1	5.00496E+0
-4.26639E-2	6.60666E+1	2.10672E+2	9.22688E+0	5.00523E+0
-5.36033E-2	7.49557E+1	4.01313E+2	9.49187E+0	5.00564E+0
-6.12609E-2	8.56419E+1	1.47479E+2	9.74885E+0	5.00614E+0
-2.73486E-2	8.74252E+1	2.04563E+2	9.42291E+0	5.00622E+0
-6.23549E-2	9.55678E+1	2.10030E+2	9.49886E+0	5.00660E+0
-5.36033E-2	1.03254E+2	1.61519E+2	9.13487E+0	5.00695E+0
-3.71941E-2	1.08576E+2	1.80567E+2	9.33442E+0	5.00720E+0
-2.84426E-2	1.10332E+2	2.29039E+2	9.45707E+0	5.00728E+0
2.14413E-1	2.51866E+2	1.12313E+2	5.96593E+0	5.01383E+0
1.20334E-1	2.63050E+2	1.48430E+2	5.75985E+0	5.01435E+0
1.18146E-1	2.71538E+2	1.20560E+2	6.02977E+0	5.01474E+0
1.27992E-1	2.81837E+2	1.27243E+2	6.29669E+0	5.01522E+0
3.61002E-2	5.95968E+1	2.03507E+2	9.74576E+0	5.02160E+0
-3.93820E-2	6.56380E+1	1.82721E+2	8.96636E+0	5.02188E+0
-2.73486E-2	6.66887E+1	2.59654E+2	9.41423E+0	5.02193E+0
-3.28184E-2	6.89697E+1	2.39502E+2	9.23573E+0	5.02203E+0
-6.67307E-2	8.19508E+1	1.39142E+2	9.16693E+0	5.02263E+0
-1.96910E-2	8.30152E+1	2.98622E+2	8.52530E+0	5.02268E+0
-4.48518E-2	8.68999E+1	1.72737E+2	9.26496E+0	5.02286E+0
-5.14154E-2	9.12822E+1	1.59980E+2	9.21414E+0	5.02306E+0
-3.50063E-2	9.34112E+1	2.23809E+2	9.94859E+0	5.02316E+0
-3.06305E-2	9.58166E+1	2.05975E+2	9.02646E+0	5.02327E+0
-4.37578E-2	1.04982E+2	1.82273E+2	9.22809E+0	5.02370E+0
-4.15699E-2	1.17070E+2	2.83433E+2	9.60115E+0	5.02426E+0
1.54246E-1	2.42059E+2	1.21952E+2	6.06318E+0	5.03005E+0
1.20334E-1	2.53324E+2	1.23639E+2	6.11413E+0	5.03057E+0
1.31273E-1	2.62709E+2	1.17276E+2	6.12727E+0	5.03100E+0
1.90346E-1	2.75273E+2	1.11770E+2	6.08724E+0	5.03158E+0
-4.70397E-2	6.25708E+1	1.71204E+2	8.82160E+0	5.03841E+0
-7.11064E-2	8.00415E+1	3.10242E+2	9.44116E+0	5.03922E+0
1.96910E-2	8.07049E+1	3.17249E+2	1.07338E+1	5.03925E+0
-4.37578E-2	8.33863E+1	1.74664E+2	9.13205E+0	5.03937E+0
-2.95365E-2	8.52522E+1	2.00264E+2	9.22464E+0	5.03946E+0
-3.50063E-2	8.78507E+1	1.95060E+2	9.53212E+0	5.03958E+0
-3.93820E-2	9.18590E+1	2.02712E+2	9.38321E+0	5.03976E+0
-4.04760E-2	9.47616E+1	1.90904E+2	9.03728E+0	5.03990E+0
-2.07850E-2	9.56600E+1	3.14192E+2	9.33232E+0	5.03994E+0
-1.96910E-2	9.65169E+1	3.73757E+2	1.04380E+1	5.03998E+0
-1.96910E-2	9.76780E+1	3.86602E+2	9.53923E+0	5.04003E+0
-3.82881E-2	1.08735E+2	1.71121E+2	9.17436E+0	5.04054E+0
-3.39123E-2	1.14692E+2	1.99843E+2	9.39143E+0	5.04082E+0
-2.84426E-2	1.18355E+2	2.26086E+2	9.56025E+0	5.04099E+0
1.27992E-1	2.43787E+2	1.28260E+2	5.70800E+0	5.04680E+0
1.44401E-1	2.54347E+2	1.22681E+2	6.21636E+0	5.04729E+0
1.26898E-1	2.64077E+2	1.13932E+2	5.88767E+0	5.04774E+0
1.29086E-1	2.74264E+2	1.13592E+2	5.90743E+0	5.04821E+0
1.35649E-1	2.88487E+2	1.18052E+2	5.98179E+0	5.04887E+0
-5.68852E-2	6.84865E+1	1.32226E+2	9.01652E+0	5.05535E+0
-6.12609E-2	7.85211E+1	2.36686E+2	9.30278E+0	5.05581E+0
-3.50063E-2	8.01935E+1	3.03684E+2	9.17729E+0	5.05589E+0
-4.48518E-2	8.43262E+1	1.76175E+2	9.25861E+0	5.05608E+0
-2.95365E-2	8.62612E+1	2.49926E+2	9.30200E+0	5.05617E+0
-5.68852E-2	1.01023E+2	1.43222E+2	9.15017E+0	5.05685E+0
-2.95365E-2	1.01907E+2	3.06998E+2	1.01619E+1	5.05689E+0
-3.06305E-2	1.03303E+2	3.43133E+2	9.71261E+0	5.05696E+0
-4.37578E-2	1.12882E+2	1.78821E+2	9.06841E+0	5.05740E+0
1.43307E-1	2.42446E+2	1.21994E+2	5.86190E+0	5.06340E+0
1.50964E-1	2.54582E+2	1.19472E+2	6.24438E+0	5.06396E+0
1.31273E-1	2.63967E+2	1.27193E+2	5.62703E+0	5.06440E+0
1.25804E-1	2.73642E+2	1.27613E+2	5.67381E+0	5.06485E+0
1.36743E-1	2.88127E+2	1.19961E+2	5.88932E+0	5.06552E+0
-5.79791E-2	6.85833E+1	1.51094E+2	8.99750E+0	5.07202E+0
-1.96910E-2	6.94817E+1	4.55884E+2	9.38476E+0	5.07206E+0
-7.98580E-2	9.05321E+1	3.09434E+2	9.38285E+0	5.07303E+0
-5.68852E-2	9.63372E+1	1.74385E+2	9.10057E+0	5.07330E+0
-4.48518E-2	1.16462E+2	2.77684E+2	9.55856E+0	5.07423E+0
1.71749E-1	2.42654E+2	1.17455E+2	6.26857E+0	5.08008E+0
1.46589E-1	2.56793E+2	1.20497E+2	6.10606E+0	5.08073E+0
1.21428E-1	2.66358E+2	1.19538E+2	5.92063E+0	5.08117E+0
1.32367E-1	2.74305E+2	1.17650E+2	5.99078E+0	5.08154E+0
-3.50063E-2	5.87975E+1	2.14183E+2	8.91845E+0	5.08823E+0
-5.36033E-2	6.74361E+1	1.91061E+2	9.08386E+0	5.08863E+0
-3.39123E-2	6.99240E+1	1.95943E+2	9.01670E+0	5.08875E+0
-3.82881E-2	7.26718E+1	1.77444E+2	9.18927E+0	5.08887E+0
-4.37578E-2	7.97358E+1	1.85748E+2	9.25866E+0	5.08920E+0
-3.61002E-2	8.08141E+1	2.02203E+2	9.89788E+0	5.08925E+0
-2.18789E-2	8.24729E+1	2.82908E+2	8.97810E+0	5.08933E+0
