-4.15699E-2	1.04924E+2	2.00377E+2	9.26505E+0	4.25712E+0
4.15699E-2	1.06086E+2	1.87532E+2	1.09567E+1	4.25718E+0
-3.39123E-2	1.15588E+2	4.14478E+2	1.00045E+1	4.25762E+0
1.19240E-1	2.43458E+2	1.18254E+2	5.56834E+0	4.26353E+0
1.45495E-1	2.54066E+2	1.78315E+2	6.31464E+0	4.26402E+0
1.46589E-1	2.63167E+2	1.17523E+2	5.98942E+0	4.26444E+0
1.44401E-1	2.71895E+2	1.22690E+2	6.14030E+0	4.26485E+0
1.48777E-1	2.86724E+2	1.14725E+2	6.07274E+0	4.26553E+0
-3.50063E-2	6.01038E+1	1.99585E+2	9.05603E+0	4.27171E+0
-3.17244E-2	6.44760E+1	2.39694E+2	9.60754E+0	4.27191E+0
-3.61002E-2	6.77828E+1	2.29144E+2	9.43542E+0	4.27206E+0
-5.36033E-2	7.63196E+1	1.74082E+2	9.55653E+0	4.27246E+0
-4.15699E-2	7.91007E+1	4.70194E+2	9.78474E+0	4.27258E+0
-4.04760E-2	8.23106E+1	4.99577E+2	9.55188E+0	4.27273E+0
-4.70397E-2	8.64891E+1	1.90589E+2	9.07024E+0	4.27293E+0
-5.68852E-2	9.84296E+1	1.56976E+2	8.56726E+0	4.27348E+0
-3.71941E-2	1.00671E+2	4.73670E+2	9.66162E+0	4.27358E+0
-3.06305E-2	1.01889E+2	5.95303E+2	1.06420E+1	4.27364E+0
-3.71941E-2	1.18201E+2	1.92974E+2	9.10465E+0	4.27439E+0
1.27992E-1	2.44441E+2	1.19556E+2	5.64495E+0	4.28023E+0
1.37837E-1	2.55220E+2	1.16488E+2	6.06126E+0	4.28073E+0
1.36743E-1	2.64255E+2	1.13229E+2	6.24545E+0	4.28115E+0
1.09395E-1	2.72708E+2	1.30708E+2	5.73491E+0	4.28154E+0
1.25804E-1	2.82490E+2	1.19591E+2	6.17907E+0	4.28199E+0
-3.28184E-2	5.60360E+1	3.48134E+2	9.62555E+0	4.28817E+0
-5.14154E-2	6.97060E+1	1.89106E+2	9.34408E+0	4.28880E+0
-3.28184E-2	7.32203E+1	1.96917E+2	9.37989E+0	4.28897E+0
-3.61002E-2	7.58630E+1	2.62643E+2	9.30047E+0	4.28909E+0
-3.39123E-2	7.89208E+1	2.07546E+2	9.03492E+0	4.28923E+0
-6.45428E-2	9.03770E+1	1.40227E+2	9.07878E+0	4.28976E+0
-5.46973E-2	9.59945E+1	1.61644E+2	9.20690E+0	4.29002E+0
-4.48518E-2	1.03604E+2	1.68715E+2	8.97547E+0	4.29037E+0
-3.61002E-2	1.05901E+2	2.22232E+2	9.25121E+0	4.29048E+0
-3.06305E-2	1.08987E+2	2.38799E+2	9.38243E+0	4.29062E+0
-2.95365E-2	1.16956E+2	3.36358E+2	1.01450E+1	4.29099E+0
-2.95365E-2	1.22241E+2	2.56669E+2	8.96075E+0	4.29123E+0
1.29086E-1	2.41826E+2	1.28218E+2	5.90112E+0	4.29677E+0
1.57528E-1	2.53919E+2	1.19512E+2	6.22170E+0	4.29733E+0
1.59716E-1	2.64144E+2	1.73759E+2	6.21581E+0	4.29780E+0
1.36743E-1	2.73331E+2	1.72351E+2	6.09808E+0	4.29822E+0
1.53152E-1	2.86337E+2	1.28121E+2	6.27857E+0	4.29882E+0
-5.90730E-2	7.22795E+1	1.50583E+2	9.10202E+0	4.30558E+0
-5.79791E-2	7.94051E+1	2.40588E+2	9.19685E+0	4.30591E+0
-3.39123E-2	8.26842E+1	1.91379E+2	9.15210E+0	4.30606E+0
-3.39123E-2	8.46074E+1	2.18025E+2	9.53234E+0	4.30615E+0
-4.48518E-2	8.92563E+1	1.68346E+2	1.06230E+1	4.30636E+0
-3.71941E-2	9.18298E+1	1.93846E+2	9.28824E+0	4.30648E+0
-3.17244E-2	9.35040E+1	2.31793E+2	9.37057E+0	4.30656E+0
-4.15699E-2	9.81114E+1	1.76556E+2	1.02867E+1	4.30677E+0
-3.82881E-2	1.01031E+2	2.50933E+2	9.51202E+0	4.30691E+0
-3.06305E-2	1.04808E+2	2.98514E+2	1.00859E+1	4.30708E+0
-3.17244E-2	1.11505E+2	1.98776E+2	9.32836E+0	4.30739E+0
-3.17244E-2	1.17800E+2	2.27516E+2	9.00676E+0	4.30768E+0
1.46589E-1	2.42477E+2	1.12471E+2	6.12193E+0	4.31345E+0
1.70655E-1	2.56714E+2	1.12220E+2	6.17391E+0	4.31411E+0
1.32367E-1	2.65486E+2	1.19447E+2	5.92752E+0	4.31451E+0
1.29086E-1	2.73594E+2	1.32927E+2	6.33366E+0	4.31489E+0
1.48777E-1	2.87212E+2	1.16262E+2	6.04522E+0	4.31552E+0
-4.70397E-2	6.37141E+1	1.70493E+2	8.76179E+0	4.32184E+0
-2.84426E-2	6.52081E+1	2.12254E+2	8.94344E+0	4.32191E+0
-2.84426E-2	6.68542E+1	2.47668E+2	9.25514E+0	4.32198E+0
-3.50063E-2	6.95378E+1	5.23626E+2	9.96507E+0	4.32211E+0
-4.70397E-2	7.58732E+1	3.03628E+2	9.69126E+0	4.32240E+0
-6.67307E-2	9.02455E+1	1.55273E+2	9.19939E+0	4.32307E+0
-5.25094E-2	9.76461E+1	1.92820E+2	9.70018E+0	4.32341E+0
-3.06305E-2	1.00164E+2	6.08933E+2	1.01854E+1	4.32353E+0
-3.06305E-2	1.03650E+2	4.19091E+2	1.02606E+1	4.32369E+0
-3.17244E-2	1.07481E+2	2.76050E+2	9.64411E+0	4.32386E+0
-3.28184E-2	1.20194E+2	2.17609E+2	9.49121E+0	4.32445E+0
1.34555E-1	2.43071E+2	1.20029E+2	6.00784E+0	4.33014E+0
1.59716E-1	2.55756E+2	1.10608E+2	5.84578E+0	4.33072E+0
1.09395E-1	2.65065E+2	1.18823E+2	5.79381E+0	4.33116E+0
1.29086E-1	2.73130E+2	1.18408E+2	6.01389E+0	4.33153E+0
1.20334E-1	2.83435E+2	1.22586E+2	6.20843E+0	4.33201E+0
-5.46973E-2	6.68127E+1	1.65132E+2	9.00106E+0	4.33864E+0
-2.95365E-2	6.79885E+1	2.26757E+2	9.27826E+0	4.33869E+0
-3.39123E-2	7.00219E+1	2.39986E+2	9.84779E+0	4.33879E+0
-4.15699E-2	7.45729E+1	2.18718E+2	9.71950E+0	4.33900E+0
-4.70397E-2	8.19597E+1	1.59109E+2	9.19777E+0	4.33934E+0
-3.28184E-2	8.36196E+1	2.82915E+2	9.25304E+0	4.33942E+0
-5.90730E-2	9.54052E+1	1.39718E+2	9.68297E+0	4.33996E+0
-4.26639E-2	9.82548E+1	2.21055E+2	9.96041E+0	4.34009E+0
-3.71941E-2	1.04424E+2	3.16858E+2	9.37871E+0	4.34038E+0
3.17244E-2	1.11271E+2	2.88695E+2	9.94597E+0	4.34070E+0
-2.95365E-2	1.20221E+2	2.15378E+2	9.35414E+0	4.34111E+0
1.30179E-1	2.44468E+2	1.21244E+2	5.80431E+0	4.34686E+0
1.64092E-1	2.57374E+2	1.57610E+2	6.19196E+0	4.34746E+0
1.38931E-1	2.66670E+2	1.19023E+2	6.08068E+0	4.34789E+0
1.42213E-1	2.75786E+2	1.17610E+2	6.17127E+0	4.34831E+0
-3.17244E-2	5.76692E+1	3.91423E+2	9.96064E+0	4.35487E+0
-5.46973E-2	7.10594E+1	1.58812E+2	9.01959E+0	4.35549E+0
-4.26639E-2	7.38951E+1	1.98181E+2	9.19595E+0	4.35562E+0
-3.06305E-2	7.51816E+1	4.07987E+2	9.72122E+0	4.35568E+0
-6.67307E-2	8.54870E+1	1.63225E+2	9.38015E+0	4.35616E+0
-5.03215E-2	8.99689E+1	4.15833E+2	9.52754E+0	4.35637E+0
-4.26639E-2	9.28876E+1	1.78438E+2	9.39672E+0	4.35650E+0
-2.95365E-2	9.43124E+1	2.07422E+2	9.52949E+0	4.35657E+0
-4.26639E-2	9.80888E+1	1.89084E+2	9.37990E+0	4.35674E+0
-4.04760E-2	1.01256E+2	2.60645E+2	9.47213E+0	4.35689E+0
-4.37578E-2	1.07716E+2	2.56406E+2	9.67186E+0	4.35719E+0
-2.95365E-2	1.22296E+2	2.24770E+2	9.25293E+0	4.35786E+0
1.21428E-1	2.44496E+2	1.25668E+2	5.75989E+0	4.36352E+0
1.80501E-1	2.58633E+2	1.10899E+2	6.08575E+0	4.36417E+0
1.26898E-1	2.68855E+2	1.26777E+2	5.73962E+0	4.36464E+0
1.65186E-1	2.83241E+2	1.45494E+2	6.11004E+0	4.36531E+0
-4.15699E-2	6.23170E+1	2.05322E+2	8.95488E+0	4.37174E+0
-3.39123E-2	6.71170E+1	3.33988E+2	9.74004E+0	4.37197E+0
-3.17244E-2	7.10040E+1	2.31377E+2	9.12408E+0	4.37215E+0
-4.26639E-2	7.87919E+1	2.00464E+2	9.35439E+0	4.37251E+0
-5.57912E-2	8.88623E+1	1.48241E+2	9.11648E+0	4.37297E+0
-3.28184E-2	8.99274E+1	4.84170E+2	9.68667E+0	4.37302E+0
3.61002E-2	9.28046E+1	1.94757E+2	9.41334E+0	4.37315E+0
-4.04760E-2	9.59585E+1	2.24180E+2	9.85994E+0	4.37330E+0
-2.84426E-2	9.70098E+1	2.27270E+2	9.41758E+0	4.37335E+0
-3.61002E-2	9.97072E+1	2.45871E+2	1.04096E+1	4.37347E+0
-4.48518E-2	1.13457E+2	1.77506E+2	9.08029E+0	4.37411E+0
-3.17244E-2	1.16818E+2	3.32862E+2	1.01187E+1	4.37427E+0
1.54246E-1	2.42296E+2	1.23572E+2	6.01834E+0	4.38007E+0
1.42213E-1	2.54234E+2	1.12292E+2	5.96825E+0	4.38062E+0
1.38931E-1	2.62866E+2	1.25194E+2	6.39574E+0	4.38102E+0
1.43307E-1	2.71373E+2	1.14874E+2	6.33813E+0	4.38142E+0
1.50964E-1	2.84556E+2	1.12297E+2	6.32329E+0	4.38203E+0
-4.48518E-2	6.09199E+1	2.04631E+2	8.81875E+0	4.38834E+0
-3.17244E-2	6.25798E+1	2.27900E+2	9.52152E+0	4.38842E+0
-5.03215E-2	7.50709E+1	1.87673E+2	8.94971E+0	4.38899E+0
-3.39123E-2	7.69245E+1	2.40983E+2	9.30343E+0	4.38908E+0
-3.61002E-2	7.98156E+1	1.90541E+2	9.03653E+0	4.38921E+0
-3.82881E-2	8.39654E+1	2.02523E+2	9.42417E+0	4.38941E+0
-3.17244E-2	8.56115E+1	2.60231E+2	9.38006E+0	4.38948E+0
-2.95365E-2	8.72576E+1	5.56143E+2	9.65758E+0	4.38956E+0
-3.39123E-2	8.92357E+1	2.92350E+2	9.75102E+0	4.38965E+0
-5.79791E-2	9.75216E+1	1.74068E+2	9.09647E+0	4.39003E+0
-3.71941E-2	1.00593E+2	2.62268E+2	9.32026E+0	4.39017E+0
-3.06305E-2	1.02723E+2	3.90293E+2	1.01835E+1	4.39027E+0
-4.04760E-2	1.10289E+2	1.86765E+2	9.36811E+0	4.39062E+0
-2.95365E-2	1.24357E+2	2.78042E+2	9.25696E+0	4.39127E+0
1.17052E-1	2.47096E+2	1.18802E+2	5.53072E+0	4.39695E+0
1.70655E-1	2.60708E+2	1.10895E+2	5.94339E+0	4.39758E+0
1.25804E-1	2.71138E+2	1.19640E+2	5.44564E+0	4.39807E+0
1.24710E-1	2.80655E+2	1.19197E+2	6.06535E+0	4.39851E+0
-3.61002E-2	6.01591E+1	2.03889E+2	8.66971E+0	4.40496E+0
-4.26639E-2	6.47239E+1	2.39946E+2	9.45407E+0	4.40517E+0
-3.93820E-2	6.80300E+1	2.04179E+2	9.06276E+0	4.40533E+0
-3.61002E-2	7.04784E+1	2.07384E+2	9.24981E+0	4.40544E+0
-5.03215E-2	7.77960E+1	1.58205E+2	8.98582E+0	4.40578E+0
-6.45428E-2	8.61510E+1	1.55464E+2	9.09567E+0	4.40616E+0
-3.17244E-2	8.82813E+1	2.10014E+2	9.30760E+0	4.40626E+0
-3.06305E-2	8.97890E+1	2.23288E+2	9.31733E+0	4.40633E+0
-5.36033E-2	9.88911E+1	3.97068E+2	9.44958E+0	4.40675E+0
-3.17244E-2	1.01049E+2	2.16629E+2	9.72003E+0	4.40685E+0
-3.93820E-2	1.09210E+2	2.04703E+2	9.13743E+0	4.40723E+0
-3.17244E-2	1.12267E+2	2.26034E+2	9.45852E+0	4.40737E+0
1.25804E-1	2.46128E+2	1.22627E+2	5.84924E+0	4.41357E+0
1.29086E-1	2.56101E+2	1.52437E+2	5.92107E+0	4.41403E+0
1.22522E-1	2.68302E+2	1.17659E+2	5.57975E+0	4.41459E+0
1.22522E-1	2.75979E+2	1.37888E+2	6.04860E+0	4.41495E+0
-3.39123E-2	5.79873E+1	5.09729E+2	9.98159E+0	4.42152E+0
-3.61002E-2	6.28866E+1	2.20644E+2	8.85200E+0	4.42174E+0
-3.61002E-2	6.56117E+1	2.34207E+2	1.03908E+1	4.42187E+0
-4.70397E-2	7.31924E+1	2.72344E+2	9.61197E+0	4.42222E+0
-2.95365E-2	7.49078E+1	2.07589E+2	9.19724E+0	4.42230E+0
-5.14154E-2	8.17000E+1	1.87758E+2	9.04529E+0	4.42261E+0
-6.67307E-2	1.01260E+2	1.37493E+2	9.07817E+0	4.42352E+0
-4.04760E-2	1.03114E+2	2.19177E+2	9.21537E+0	4.42360E+0
-2.95365E-2	1.04387E+2	2.42458E+2	9.30077E+0	4.42366E+0
-3.93820E-2	1.10570E+2	2.92381E+2	9.85231E+0	4.42395E+0
1.33461E-1	2.45639E+2	1.17988E+2	5.80199E+0	4.43020E+0
1.78313E-1	2.60538E+2	1.11942E+2	5.97492E+0	4.43089E+0
1.09395E-1	2.74579E+2	1.26131E+2	5.30388E+0	4.43154E+0
1.41119E-1	2.88703E+2	1.24700E+2	6.03006E+0	4.43219E+0
-2.95365E-2	5.80172E+1	2.59866E+2	8.91013E+0	4.43818E+0
-4.70397E-2	6.54319E+1	1.74838E+2	8.78642E+0	4.43852E+0
-3.82881E-2	6.86274E+1	2.14861E+2	9.46609E+0	4.43867E+0
-4.04760E-2	7.28466E+1	4.74789E+2	9.56096E+0	4.43886E+0
-3.71941E-2	7.53228E+1	2.85598E+2	9.41393E+0	4.43898E+0
-7.54822E-2	9.04980E+1	1.29819E+2	9.18856E+0	4.43968E+0
-3.39123E-2	9.23240E+1	2.44075E+2	9.38164E+0	4.43976E+0
-3.61002E-2	9.46342E+1	3.82881E+2	1.05865E+1	4.43987E+0
-3.06305E-2	9.63495E+1	2.12853E+2	9.40338E+0	4.43995E+0
-3.61002E-2	9.89640E+1	2.27550E+2	9.31099E+0	4.44007E+0
-3.17244E-2	1.00970E+2	2.69725E+2	1.04289E+1	4.44016E+0
-2.95365E-2	1.03183E+2	3.05188E+2	1.05449E+1	4.44026E+0
-3.39123E-2	1.11635E+2	2.05133E+2	9.23538E+0	4.44066E+0
1.75031E-1	2.45141E+2	1.11758E+2	5.85135E+0	4.44683E+0
1.52058E-1	2.56485E+2	1.16652E+2	6.37288E+0	4.44736E+0
1.29086E-1	2.65283E+2	1.19918E+2	6.03123E+0	4.44776E+0
1.27992E-1	2.74524E+2	1.22606E+2	5.85677E+0	4.44819E+0
1.26898E-1	2.89132E+2	1.21780E+2	6.16550E+0	4.44887E+0
-2.95365E-2	5.51122E+1	4.34566E+2	9.63251E+0	4.45470E+0
-3.50063E-2	6.00784E+1	2.16373E+2	8.87916E+0	4.45493E+0
-4.26639E-2	6.80602E+1	2.32884E+2	8.88060E+0	4.45530E+0
-3.17244E-2	7.18229E+1	5.34375E+2	1.02809E+1	4.45547E+0
-2.95365E-2	7.40363E+1	4.99977E+2	1.03937E+1	4.45557E+0
-3.71941E-2	7.84076E+1	1.87640E+2	9.03862E+0	4.45577E+0
-2.95365E-2	8.00953E+1	4.57383E+2	1.03981E+1	4.45585E+0
-3.17244E-2	8.21288E+1	2.55365E+2	9.40033E+0	4.45595E+0
-2.95365E-2	8.37888E+1	2.45270E+2	9.47099E+0	4.45602E+0
-4.92275E-2	8.86443E+1	2.81271E+2	1.02309E+1	4.45625E+0
-5.57912E-2	9.33615E+1	1.60419E+2	9.98254E+0	4.45647E+0
-2.95365E-2	9.58100E+1	2.68565E+2	9.26329E+0	4.45658E+0
-3.50063E-2	9.78989E+1	2.14537E+2	9.43689E+0	4.45668E+0
-3.82881E-2	1.01108E+2	2.17516E+2	9.55622E+0	4.45682E+0
-3.28184E-2	1.19451E+2	2.37749E+2	9.13966E+0	4.45767E+0
1.24710E-1	2.47797E+2	1.20405E+2	5.54778E+0	4.46361E+0
1.89253E-1	2.61700E+2	1.06848E+2	6.22256E+0	4.46425E+0
1.30179E-1	2.69958E+2	1.16822E+2	6.01984E+0	4.46464E+0
1.41119E-1	2.79102E+2	1.18166E+2	6.21851E+0	4.46506E+0
-2.95365E-2	5.93638E+1	2.52735E+2	8.91416E+0	4.47155E+0
-3.17244E-2	6.23928E+1	2.24623E+2	8.95783E+0	4.47169E+0
-3.17244E-2	6.49793E+1	2.10548E+2	9.05703E+0	4.47181E+0
-3.17244E-2	7.16598E+1	2.11110E+2	9.39917E+0	4.47212E+0
-3.50063E-2	7.43983E+1	2.19652E+2	9.43043E+0	4.47225E+0
-5.79791E-2	8.34578E+1	1.62818E+2	9.59362E+0	4.47267E+0
-3.17244E-2	8.49101E+1	2.96220E+2	9.74689E+0	4.47273E+0
-4.81336E-2	8.98064E+1	2.35251E+2	9.45835E+0	4.47296E+0
-3.06305E-2	9.14108E+1	1.87893E+2	1.02113E+1	4.47303E+0
-3.17244E-2	9.49516E+1	2.36316E+2	9.66465E+0	4.47320E+0
-3.61002E-2	9.75104E+1	1.90083E+2	9.46950E+0	4.47332E+0
-3.61002E-2	1.01106E+2	1.92430E+2	9.30283E+0	4.47348E+0
-3.82881E-2	1.05173E+2	2.13497E+2	9.43931E+0	4.47367E+0
-3.06305E-2	1.07137E+2	2.70898E+2	9.37818E+0	4.47376E+0
1.29086E-1	2.44371E+2	1.18151E+2	5.90616E+0	4.48011E+0
1.76125E-1	2.58824E+2	1.12407E+2	6.09437E+0	4.48078E+0
1.23616E-1	2.69198E+2	1.25829E+2	5.65303E+0	4.48126E+0
1.38931E-1	2.78963E+2	1.14233E+2	6.08127E+0	4.48171E+0
-3.17244E-2	5.83264E+1	2.18358E+2	9.08689E+0	4.48816E+0
-3.61002E-2	6.28769E+1	1.97880E+2	9.09901E+0	4.48837E+0
-3.17244E-2	6.56846E+1	4.91768E+2	9.44192E+0	4.48850E+0
-4.26639E-2	7.34440E+1	1.72050E+2	9.15225E+0	4.48886E+0
-4.70397E-2	7.98340E+1	1.97510E+2	9.10332E+0	4.48915E+0
-3.82881E-2	8.20747E+1	3.52597E+2	9.52852E+0	4.48926E+0
-5.90730E-2	9.19087E+1	1.41708E+2	9.21979E+0	4.48971E+0
-6.01670E-2	1.01383E+2	1.66804E+2	9.29912E+0	4.49015E+0
-3.17244E-2	1.02725E+2	2.91596E+2	9.47475E+0	4.49021E+0
-3.17244E-2	1.04730E+2	2.15263E+2	9.42315E+0	4.49031E+0
-3.17244E-2	1.08783E+2	2.40945E+2	1.00666E+1	4.49049E+0
-3.50063E-2	1.16113E+2	2.83273E+2	9.07483E+0	4.49083E+0
1.33461E-1	2.41577E+2	1.44167E+2	5.74399E+0	4.49664E+0
1.37837E-1	2.52974E+2	1.70763E+2	6.11315E+0	4.49716E+0
1.55340E-1	2.63278E+2	1.17548E+2	6.21062E+0	4.49764E+0
1.13770E-1	2.73873E+2	1.36755E+2	5.66045E+0	4.49813E+0
1.29086E-1	2.88741E+2	1.18160E+2	6.05614E+0	4.49882E+0
-3.17244E-2	5.67635E+1	2.37963E+2	9.56078E+0	4.50474E+0
-5.03215E-2	6.96957E+1	1.96200E+2	9.23099E+0	4.50534E+0
-2.95365E-2	7.08160E+1	2.47369E+2	9.88723E+0	4.50539E+0
-5.14154E-2	7.74689E+1	1.57381E+2	9.04448E+0	4.50570E+0
-2.95365E-2	7.86030E+1	3.69084E+2	9.20149E+0	4.50575E+0
-3.17244E-2	8.07469E+1	2.36902E+2	9.13646E+0	4.50585E+0
-3.28184E-2	8.25726E+1	2.08150E+2	9.55257E+0	4.50594E+0
-3.71941E-2	8.52697E+1	2.44709E+2	9.80058E+0	4.50606E+0
-3.61002E-2	8.74827E+1	2.94908E+2	1.02543E+1	4.50617E+0
-5.03215E-2	9.23790E+1	1.84390E+2	9.34708E+0	4.50639E+0
-2.84426E-2	9.33195E+1	2.48838E+2	9.29577E+0	4.50644E+0
-4.92275E-2	9.81881E+1	2.64538E+2	9.90904E+0	4.50666E+0
-4.26639E-2	1.02586E+2	4.64362E+2	9.40125E+0	4.50686E+0
-4.04760E-2	1.13555E+2	1.83913E+2	9.17204E+0	4.50737E+0
-2.84426E-2	1.19737E+2	3.19226E+2	9.90357E+0	4.50766E+0
1.21428E-1	2.42532E+2	1.28672E+2	5.61800E+0	4.51334E+0
1.70655E-1	2.56435E+2	1.17070E+2	5.86482E+0	4.51398E+0
1.29086E-1	2.66230E+2	1.48172E+2	6.18784E+0	4.51443E+0
1.31273E-1	2.76440E+2	1.25108E+2	5.88800E+0	4.51491E+0
-3.17244E-2	5.78142E+1	2.48941E+2	9.28464E+0	4.52145E+0
-4.15699E-2	6.42472E+1	2.43352E+2	9.69446E+0	4.52175E+0
-3.82881E-2	6.93798E+1	3.19470E+2	1.00042E+1	4.52199E+0
-5.36033E-2	7.68365E+1	1.68793E+2	9.19764E+0	4.52233E+0
-3.28184E-2	7.82753E+1	2.40840E+2	9.17988E+0	4.52240E+0
-5.36033E-2	8.47913E+1	4.55628E+2	9.76165E+0	4.52270E+0
-3.28184E-2	8.68803E+1	2.38774E+2	9.34681E+0	4.52280E+0
-3.50063E-2	8.94120E+1	2.85473E+2	9.59647E+0	4.52291E+0
-4.04760E-2	9.72423E+1	2.75783E+2	9.43597E+0	4.52328E+0
-4.26639E-2	1.01642E+2	2.08522E+2	9.16040E+0	4.52348E+0
-3.71941E-2	1.06608E+2	5.58682E+2	1.00192E+1	4.52371E+0
-2.84426E-2	1.08075E+2	2.79324E+2	9.39036E+0	4.52378E+0
2.95365E-2	1.11132E+2	3.85216E+2	1.01690E+1	4.52392E+0
1.85971E-1	2.48245E+2	1.11612E+2	5.95285E+0	4.53026E+0
1.64092E-1	2.61264E+2	1.11147E+2	6.14959E+0	4.53086E+0
1.31273E-1	2.69675E+2	1.18091E+2	6.27530E+0	4.53125E+0
1.36743E-1	2.79442E+2	1.23607E+2	6.11427E+0	4.53170E+0
-3.61002E-2	5.71086E+1	2.18656E+2	9.05797E+0	4.53807E+0
-3.39123E-2	6.09269E+1	2.27372E+2	8.84734E+0	4.53825E+0
-3.82881E-2	6.50911E+1	1.92763E+2	9.01016E+0	4.53844E+0
-5.36033E-2	7.45400E+1	1.58360E+2	9.16738E+0	4.53888E+0
-6.56367E-2	8.55246E+1	1.46283E+2	9.13222E+0	4.53939E+0
-3.28184E-2	8.64653E+1	2.26363E+2	9.43798E+0	4.53943E+0
-3.61002E-2	8.81669E+1	2.23324E+2	9.27983E+0	4.53951E+0
-3.82881E-2	9.07401E+1	1.89293E+2	9.24353E+0	4.53963E+0
-3.28184E-2	9.23034E+1	2.05904E+2	9.36560E+0	4.53970E+0
-3.82881E-2	9.62878E+1	1.82871E+2	9.01558E+0	4.53989E+0
-4.92275E-2	1.08877E+2	4.23535E+2	9.50653E+0	4.54047E+0
-2.84426E-2	1.10952E+2	2.35194E+2	9.04036E+0	4.54056E+0
2.14413E-1	2.49919E+2	1.27448E+2	6.29439E+0	4.54699E+0
1.44401E-1	2.60516E+2	1.24954E+2	6.27327E+0	4.54748E+0
1.30179E-1	2.69149E+2	1.20098E+2	5.95569E+0	4.54788E+0
1.19240E-1	2.77505E+2	1.20158E+2	6.20250E+0	4.54827E+0
-2.84426E-2	5.54208E+1	3.03646E+2	9.86754E+0	4.55465E+0
-2.84426E-2	6.10514E+1	5.77769E+2	1.01518E+1	4.55491E+0
-3.93820E-2	6.91031E+1	1.93883E+2	9.12822E+0	4.55528E+0
-3.39123E-2	7.09154E+1	4.35742E+2	9.92991E+0	4.55537E+0
-2.95365E-2	7.35993E+1	2.54095E+2	9.41443E+0	4.55549E+0
-3.61002E-2	7.59511E+1	2.22022E+2	1.05728E+1	4.55560E+0
-3.82881E-2	7.85105E+1	3.33245E+2	9.86320E+0	4.55572E+0
-3.17244E-2	8.05027E+1	2.94361E+2	9.04301E+0	4.55581E+0
-3.61002E-2	8.31035E+1	1.96019E+2	9.21271E+0	4.55593E+0
-6.12609E-2	9.11413E+1	1.66540E+2	9.96817E+0	4.55630E+0
-4.48518E-2	9.46553E+1	2.03904E+2	9.62225E+0	4.55646E+0
-4.92275E-2	9.88748E+1	2.07736E+2	9.45986E+0	4.55666E+0
-3.17244E-2	1.00466E+2	2.17346E+2	9.40635E+0	4.55673E+0
-3.17244E-2	1.06449E+2	2.58788E+2	9.18550E+0	4.55701E+0
-3.71941E-2	1.14112E+2	2.02150E+2	9.13554E+0	4.55736E+0
-3.06305E-2	1.28401E+2	6.20577E+2	1.07647E+1	4.55803E+0
1.32367E-1	2.47658E+2	1.43925E+2	5.82709E+0	4.56354E+0
1.26898E-1	2.57050E+2	1.16961E+2	6.13979E+0	4.56398E+0
1.37837E-1	2.65308E+2	1.16719E+2	6.33889E+0	4.56436E+0
1.48777E-1	2.74769E+2	1.14036E+2	6.20830E+0	4.56480E+0
-4.81336E-2	6.32943E+1	1.76579E+2	9.10284E+0	4.57167E+0
-4.70397E-2	7.21743E+1	1.98326E+2	9.13587E+0	4.57208E+0
-2.84426E-2	7.31978E+1	2.47671E+2	9.35849E+0	4.57213E+0
-4.04760E-2	7.69463E+1	2.03601E+2	9.21908E+0	4.57230E+0
-3.17244E-2	7.89934E+1	1.84236E+2	9.85707E+0	4.57240E+0
-3.17244E-2	8.27833E+1	2.62799E+2	1.04158E+1	4.57257E+0
-3.28184E-2	8.48857E+1	3.05473E+2	9.59014E+0	4.57267E+0
-4.26639E-2	8.83436E+1	2.62674E+2	9.34905E+0	4.57283E+0
-5.68852E-2	9.57713E+1	4.07443E+2	9.56358E+0	4.57317E+0
-4.04760E-2	9.87451E+1	2.51562E+2	9.37335E+0	4.57331E+0
-2.95365E-2	1.00806E+2	3.53016E+2	1.07329E+1	4.57341E+0
-3.82881E-2	1.10475E+2	2.14465E+2	9.17918E+0	4.57385E+0
-2.84426E-2	1.27391E+2	3.07100E+2	1.03724E+1	4.57464E+0
1.43307E-1	2.44394E+2	1.23872E+2	6.32194E+0	4.58005E+0
1.61904E-1	2.56538E+2	1.14376E+2	5.99620E+0	4.58061E+0
1.09395E-1	2.66677E+2	1.20334E+2	5.75790E+0	4.58108E+0
1.35649E-1	2.74644E+2	1.18467E+2	6.04409E+0	4.58145E+0
-3.28184E-2	5.55070E+1	2.38209E+2	8.79762E+0	4.58797E+0
-3.71941E-2	6.24090E+1	1.91657E+2	8.80873E+0	4.58829E+0
-4.48518E-2	6.75960E+1	2.56191E+2	9.22291E+0	4.58853E+0
-3.93820E-2	7.30180E+1	2.06939E+2	9.68438E+0	4.58878E+0
-2.84426E-2	7.59089E+1	2.16873E+2	9.15275E+0	4.58891E+0
-3.17244E-2	7.85784E+1	2.12473E+2	9.33631E+0	4.58903E+0
-3.61002E-2	8.18980E+1	2.40426E+2	9.64093E+0	4.58919E+0
-4.26639E-2	8.49134E+1	1.76046E+2	9.26873E+0	4.58933E+0
-3.06305E-2	8.68775E+1	2.84163E+2	1.09056E+1	4.58942E+0
-5.46973E-2	9.37104E+1	1.60557E+2	9.16774E+0	4.58973E+0
-3.17244E-2	9.49137E+1	2.17594E+2	9.27503E+0	4.58979E+0
-4.15699E-2	9.84132E+1	1.91418E+2	9.45450E+0	4.58995E+0
