-3.93820E-2	7.84394E+1	2.07383E+2	9.01341E+0	4.76662E+0
-5.68852E-2	8.61395E+1	1.58453E+2	9.17437E+0	4.76698E+0
-5.03215E-2	9.19181E+1	1.60976E+2	1.03817E+1	4.76725E+0
-5.90730E-2	1.00904E+2	1.39575E+2	9.49479E+0	4.76766E+0
-3.71941E-2	1.13816E+2	2.48812E+2	9.49449E+0	4.76826E+0
1.38931E-1	2.43585E+2	1.21789E+2	5.68437E+0	4.77427E+0
1.26898E-1	2.60243E+2	1.19470E+2	5.47511E+0	4.77504E+0
1.81595E-1	2.72990E+2	1.12280E+2	6.19117E+0	4.77563E+0
-3.93820E-2	5.86567E+1	1.97699E+2	9.06457E+0	4.78237E+0
-3.61002E-2	6.45459E+1	1.89581E+2	9.29265E+0	4.78265E+0
-4.70397E-2	7.48036E+1	1.88052E+2	9.23538E+0	4.78312E+0
-3.39123E-2	7.71261E+1	4.99857E+2	9.97692E+0	4.78323E+0
-4.48518E-2	8.16190E+1	1.73765E+2	9.08642E+0	4.78344E+0
-6.01670E-2	9.01624E+1	1.63294E+2	9.26944E+0	4.78383E+0
-3.39123E-2	9.21946E+1	2.26559E+2	9.07033E+0	4.78393E+0
-5.79791E-2	1.00240E+2	1.55845E+2	8.94842E+0	4.78430E+0
-3.28184E-2	1.03296E+2	2.24315E+2	9.28284E+0	4.78444E+0
1.52058E-1	2.41899E+2	1.16170E+2	6.06261E+0	4.79086E+0
1.85971E-1	2.56774E+2	1.12552E+2	6.04005E+0	4.79155E+0
1.20334E-1	2.68884E+2	1.27683E+2	5.48108E+0	4.79211E+0
1.62998E-1	2.78533E+2	1.12658E+2	6.25164E+0	4.79255E+0
-4.26639E-2	6.44630E+1	1.77211E+2	9.06877E+0	4.79931E+0
-3.17244E-2	6.61910E+1	2.10586E+2	9.24653E+0	4.79939E+0
-3.17244E-2	6.92047E+1	2.29514E+2	8.97099E+0	4.79953E+0
-5.25094E-2	7.67805E+1	1.59156E+2	9.08171E+0	4.79988E+0
-3.28184E-2	7.91030E+1	2.47575E+2	9.40705E+0	4.79999E+0
-3.17244E-2	8.08448E+1	2.65236E+2	9.50956E+0	4.80007E+0
-4.04760E-2	8.55036E+1	2.04816E+2	9.32434E+0	4.80028E+0
-5.46973E-2	9.33799E+1	1.69042E+2	9.32755E+0	4.80065E+0
-3.61002E-2	9.53429E+1	2.11936E+2	9.51834E+0	4.80074E+0
-5.36033E-2	1.05103E+2	1.80448E+2	9.49043E+0	4.80119E+0
-3.50063E-2	1.07563E+2	2.03731E+2	9.51684E+0	4.80130E+0
-3.28184E-2	1.10591E+2	1.99234E+2	9.23349E+0	4.80145E+0
1.29086E-1	2.46023E+2	1.17597E+2	5.97196E+0	4.80772E+0
1.72843E-1	2.60054E+2	1.12175E+2	6.11984E+0	4.80836E+0
1.27992E-1	2.68680E+2	1.83672E+2	6.08027E+0	4.80876E+0
1.42213E-1	2.77707E+2	1.15952E+2	6.13911E+0	4.80918E+0
-4.04760E-2	6.35481E+1	2.05842E+2	8.84902E+0	4.81593E+0
-4.48518E-2	7.04600E+1	1.61340E+2	9.18461E+0	4.81625E+0
-3.39123E-2	7.31418E+1	3.26934E+2	1.03497E+1	4.81638E+0
-5.79791E-2	8.27771E+1	1.42956E+2	9.10060E+0	4.81682E+0
-3.39123E-2	8.76983E+1	3.25553E+2	9.84949E+0	4.81705E+0
-5.03215E-2	9.64073E+1	1.65242E+2	9.11604E+0	4.81745E+0
-4.92275E-2	1.01177E+2	1.74964E+2	9.16463E+0	4.81767E+0
-3.82881E-2	1.12443E+2	2.08252E+2	9.04166E+0	4.81820E+0
1.24710E-1	2.54441E+2	1.19976E+2	5.69331E+0	4.82477E+0
1.58622E-1	2.63427E+2	1.08660E+2	6.92796E+0	4.82519E+0
1.24710E-1	2.72827E+2	1.19719E+2	5.92644E+0	4.82562E+0
-4.15699E-2	6.55249E+1	1.90671E+2	8.99367E+0	4.83269E+0
-3.82881E-2	6.85247E+1	5.29320E+2	9.59658E+0	4.83283E+0
-3.39123E-2	7.06536E+1	2.45859E+2	9.01473E+0	4.83292E+0
-3.82881E-2	7.61831E+1	2.12581E+2	9.18085E+0	4.83318E+0
-5.79791E-2	8.46986E+1	1.67217E+2	9.01948E+0	4.83358E+0
-6.45428E-2	9.26473E+1	1.45253E+2	9.28939E+0	4.83394E+0
-3.28184E-2	9.35735E+1	2.72411E+2	9.74715E+0	4.83399E+0
-4.04760E-2	9.63382E+1	3.80165E+2	9.79720E+0	4.83411E+0
-3.50063E-2	1.09346E+2	2.08009E+2	9.08913E+0	4.83472E+0
3.82881E-2	1.19078E+2	2.52743E+2	9.52535E+0	4.83517E+0
1.32367E-1	2.42083E+2	1.37886E+2	5.96283E+0	4.84086E+0
1.26898E-1	2.52865E+2	1.15022E+2	6.02772E+0	4.84136E+0
1.55340E-1	2.62266E+2	1.32129E+2	6.41812E+0	4.84180E+0
1.27992E-1	2.70629E+2	1.14256E+2	5.77302E+0	4.84218E+0
1.43307E-1	2.83665E+2	1.23072E+2	6.19285E+0	4.84279E+0
-3.82881E-2	6.08525E+1	1.87141E+2	9.04013E+0	4.84914E+0
-5.36033E-2	7.06121E+1	1.86345E+2	9.08390E+0	4.84959E+0
-5.46973E-2	8.01644E+1	1.47857E+2	9.23460E+0	4.85003E+0
-5.14154E-2	8.94401E+1	3.38616E+2	9.47520E+0	4.85046E+0
-6.01670E-2	9.51217E+1	1.91026E+2	9.95000E+0	4.85072E+0
-4.70397E-2	1.03043E+2	2.38973E+2	9.90267E+0	4.85109E+0
-3.82881E-2	1.14199E+2	1.99099E+2	9.18365E+0	4.85161E+0
1.42213E-1	2.41281E+2	1.22970E+2	6.09076E+0	4.85749E+0
1.30179E-1	2.52105E+2	1.17863E+2	5.75998E+0	4.85799E+0
1.58622E-1	2.61740E+2	1.34133E+2	6.50486E+0	4.85844E+0
1.37837E-1	2.70795E+2	1.19893E+2	6.11426E+0	4.85886E+0
-3.71941E-2	5.85162E+1	4.40925E+2	9.47845E+0	4.86570E+0
-3.50063E-2	6.57738E+1	2.14356E+2	8.88594E+0	4.86603E+0
-5.14154E-2	7.39160E+1	2.04054E+2	9.13415E+0	4.86641E+0
-4.15699E-2	7.91414E+1	1.89939E+2	9.06653E+0	4.86665E+0
-5.03215E-2	8.75806E+1	1.82470E+2	9.26131E+0	4.86704E+0
-4.04760E-2	9.21705E+1	1.55079E+2	9.13448E+0	4.86725E+0
-5.14154E-2	9.68018E+1	1.60084E+2	9.86191E+0	4.86747E+0
-4.26639E-2	9.98018E+1	2.18158E+2	9.49983E+0	4.86761E+0
1.37837E-1	2.43912E+2	1.17576E+2	5.68920E+0	4.87428E+0
1.52058E-1	2.56922E+2	1.16712E+2	5.97299E+0	4.87488E+0
1.24710E-1	2.67968E+2	1.24092E+2	5.50633E+0	4.87539E+0
1.35649E-1	2.77424E+2	1.21477E+2	6.05450E+0	4.87583E+0
-4.04760E-2	6.51014E+1	2.04988E+2	8.97576E+0	4.88267E+0
-4.15699E-2	7.15023E+1	4.82762E+2	9.54413E+0	4.88296E+0
-3.28184E-2	7.33548E+1	2.04137E+2	9.28113E+0	4.88305E+0
-5.14154E-2	8.04332E+1	1.54476E+2	9.64053E+0	4.88338E+0
-3.82881E-2	8.40691E+1	2.01445E+2	9.00682E+0	4.88354E+0
-3.39123E-2	8.68756E+1	2.13872E+2	9.58699E+0	4.88367E+0
-3.61002E-2	8.93917E+1	2.37938E+2	9.97406E+0	4.88379E+0
-4.70397E-2	9.35253E+1	1.69251E+2	9.21480E+0	4.88398E+0
-4.15699E-2	9.73963E+1	1.73867E+2	9.42363E+0	4.88416E+0
-3.17244E-2	9.87097E+1	1.92176E+2	1.09915E+1	4.88422E+0
-3.50063E-2	1.04046E+2	2.39892E+2	9.45798E+0	4.88447E+0
4.04760E-2	1.14567E+2	2.14460E+2	9.84689E+0	4.88496E+0
1.27992E-1	2.42959E+2	1.28354E+2	5.66107E+0	4.89090E+0
1.31273E-1	2.53770E+2	1.19366E+2	6.17224E+0	4.89140E+0
1.13770E-1	2.66005E+2	1.23562E+2	5.68203E+0	4.89197E+0
1.24710E-1	2.74092E+2	1.18309E+2	6.19226E+0	4.89234E+0
-3.28184E-2	5.92949E+1	2.77406E+2	9.59976E+0	4.89906E+0
-3.71941E-2	6.26544E+1	1.79829E+2	9.18631E+0	4.89922E+0
-3.82881E-2	6.84194E+1	1.82263E+2	9.66813E+0	4.89949E+0
-4.37578E-2	7.62719E+1	1.83755E+2	9.31961E+0	4.89985E+0
-4.59457E-2	8.18986E+1	1.85453E+2	9.40284E+0	4.90011E+0
-3.61002E-2	8.45115E+1	5.49154E+2	1.01085E+1	4.90023E+0
-4.70397E-2	8.84516E+1	2.00576E+2	9.30832E+0	4.90041E+0
-3.82881E-2	9.39954E+1	3.99509E+2	9.66638E+0	4.90067E+0
-4.81336E-2	9.89724E+1	1.63519E+2	9.38103E+0	4.90090E+0
-3.82881E-2	1.02553E+2	2.94568E+2	1.00452E+1	4.90107E+0
-3.50063E-2	1.04682E+2	2.07060E+2	9.18940E+0	4.90116E+0
-3.28184E-2	1.17263E+2	2.09777E+2	9.04188E+0	4.90175E+0
1.60810E-1	2.42005E+2	1.53610E+2	6.22638E+0	4.90752E+0
1.69562E-1	2.55221E+2	1.64626E+2	6.30820E+0	4.90813E+0
1.24710E-1	2.64097E+2	1.39928E+2	6.29348E+0	4.90854E+0
1.26898E-1	2.73138E+2	1.22188E+2	5.78680E+0	4.90896E+0
1.27992E-1	2.86217E+2	1.60873E+2	6.04248E+0	4.90957E+0
-3.71941E-2	6.15899E+1	3.19729E+2	1.08828E+1	4.91584E+0
-4.04760E-2	6.77005E+1	2.05343E+2	9.24819E+0	4.91612E+0
-4.92275E-2	7.43917E+1	1.70123E+2	9.09028E+0	4.91643E+0
-6.23549E-2	8.37512E+1	1.31746E+2	9.24221E+0	4.91686E+0
-5.79791E-2	9.58479E+1	1.45570E+2	9.27243E+0	4.91742E+0
-4.15699E-2	1.00894E+2	1.87587E+2	9.20348E+0	4.91765E+0
-3.50063E-2	1.03618E+2	4.70209E+2	9.87581E+0	4.91778E+0
1.15958E-1	2.53189E+2	1.26233E+2	5.72490E+0	4.92471E+0
1.52058E-1	2.61940E+2	1.70732E+2	6.36337E+0	4.92511E+0
1.22522E-1	2.70947E+2	1.18104E+2	5.80791E+0	4.92553E+0
1.31273E-1	2.82172E+2	1.17943E+2	6.01057E+0	4.92605E+0
-3.82881E-2	6.25943E+1	2.23973E+2	9.59711E+0	4.93255E+0
-4.59457E-2	6.86768E+1	2.09899E+2	9.22470E+0	4.93283E+0
-3.39123E-2	7.11512E+1	5.22251E+2	9.45045E+0	4.93294E+0
-5.03215E-2	7.86576E+1	1.51182E+2	9.23156E+0	4.93329E+0
-4.59457E-2	8.30950E+1	1.91808E+2	9.11025E+0	4.93350E+0
-5.25094E-2	8.81130E+1	1.50276E+2	9.23061E+0	4.93373E+0
-5.68852E-2	9.79556E+1	1.43959E+2	9.15606E+0	4.93418E+0
-5.36033E-2	1.06955E+2	1.73631E+2	9.17361E+0	4.93460E+0
-3.39123E-2	1.13507E+2	5.41213E+2	9.97824E+0	4.93490E+0
1.43307E-1	2.43617E+2	1.23275E+2	5.89631E+0	4.94093E+0
1.81595E-1	2.58353E+2	1.17064E+2	6.11594E+0	4.94161E+0
1.21428E-1	2.66717E+2	1.20595E+2	6.08489E+0	4.94200E+0
1.42213E-1	2.75080E+2	1.16745E+2	6.12099E+0	4.94238E+0
-3.28184E-2	5.67053E+1	2.10574E+2	9.95660E+0	4.94894E+0
-4.37578E-2	6.49858E+1	1.90827E+2	9.41663E+0	4.94932E+0
-3.61002E-2	6.81376E+1	1.84005E+2	9.47446E+0	4.94947E+0
-5.79791E-2	7.60863E+1	1.68850E+2	9.13337E+0	4.94984E+0
-4.70397E-2	8.22379E+1	4.05204E+2	9.64396E+0	4.95012E+0
-4.81336E-2	8.85416E+1	1.69866E+2	8.99081E+0	4.95041E+0
-4.37578E-2	9.11819E+1	1.74446E+2	9.35818E+0	4.95054E+0
-5.36033E-2	9.92827E+1	1.59858E+2	9.40931E+0	4.95091E+0
-4.70397E-2	1.04342E+2	1.91823E+2	9.16288E+0	4.95114E+0
-3.39123E-2	1.07992E+2	2.25086E+2	9.18031E+0	4.95131E+0
-3.39123E-2	1.17378E+2	4.80860E+2	9.80853E+0	4.95175E+0
1.36743E-1	2.41696E+2	1.18854E+2	5.99564E+0	4.95750E+0
1.30179E-1	2.51704E+2	1.30259E+2	6.23207E+0	4.95797E+0
1.31273E-1	2.61464E+2	1.85896E+2	6.43767E+0	4.95842E+0
1.25804E-1	2.71942E+2	1.25528E+2	5.70422E+0	4.95890E+0
1.55340E-1	2.82338E+2	1.44585E+2	6.62874E+0	4.95939E+0
-3.82881E-2	6.65064E+1	2.16180E+2	9.22368E+0	4.96606E+0
-3.50063E-2	6.91606E+1	1.98908E+2	9.17583E+0	4.96618E+0
-3.39123E-2	7.25751E+1	2.28833E+2	8.95178E+0	4.96634E+0
-5.57912E-2	8.13808E+1	1.53822E+2	9.22999E+0	4.96675E+0
-4.59457E-2	8.53483E+1	2.64601E+2	9.35810E+0	4.96693E+0
-5.57912E-2	9.34352E+1	1.49278E+2	9.41761E+0	4.96730E+0
-5.57912E-2	1.02960E+2	1.46764E+2	9.41982E+0	4.96775E+0
-3.93820E-2	1.08793E+2	2.65958E+2	9.53974E+0	4.96802E+0
-3.39123E-2	1.18152E+2	2.10736E+2	9.09667E+0	4.96845E+0
1.31273E-1	2.41779E+2	1.27583E+2	5.73980E+0	4.97417E+0
1.42213E-1	2.52506E+2	1.15712E+2	6.12713E+0	4.97467E+0
1.82689E-1	2.64118E+2	1.14009E+2	6.34129E+0	4.97521E+0
1.31273E-1	2.75039E+2	1.21679E+2	5.69983E+0	4.97571E+0
-5.03215E-2	6.64788E+1	1.92610E+2	9.19210E+0	4.98272E+0
-5.68852E-2	7.83534E+1	2.11206E+2	9.39672E+0	4.98327E+0
-3.28184E-2	7.97220E+1	2.70668E+2	9.45749E+0	4.98334E+0
-3.82881E-2	8.26665E+1	1.93244E+2	9.32436E+0	4.98347E+0
-5.79791E-2	9.07810E+1	1.71812E+2	9.08460E+0	4.98385E+0
-4.59457E-2	9.62415E+1	1.78849E+2	9.32472E+0	4.98410E+0
-5.57912E-2	1.03722E+2	1.58499E+2	9.28974E+0	4.98445E+0
-3.39123E-2	1.10635E+2	2.08837E+2	9.07616E+0	4.98477E+0
1.91440E-1	2.50761E+2	1.08768E+2	5.87548E+0	4.99125E+0
1.72843E-1	2.64421E+2	1.17422E+2	5.86404E+0	4.99189E+0
1.15958E-1	2.74735E+2	1.24116E+2	5.89457E+0	4.99236E+0
-3.82881E-2	5.85252E+1	2.00732E+2	8.95329E+0	4.99902E+0
-5.68852E-2	6.78301E+1	1.75256E+2	9.08591E+0	4.99945E+0
-3.17244E-2	6.96551E+1	2.16468E+2	9.82205E+0	4.99954E+0
-4.04760E-2	7.55311E+1	3.01836E+2	9.44123E+0	4.99981E+0
-4.15699E-2	7.96236E+1	1.97498E+2	9.79393E+0	5.00000E+0
-5.46973E-2	8.73938E+1	1.64381E+2	9.06747E+0	5.00036E+0
-6.01670E-2	9.51640E+1	1.80598E+2	9.57806E+0	5.00072E+0
-3.71941E-2	9.65604E+1	1.96170E+2	9.45646E+0	5.00078E+0
-3.71941E-2	9.87173E+1	2.23008E+2	9.30624E+0	5.00088E+0
-4.48518E-2	1.04939E+2	3.30143E+2	9.66020E+0	5.00117E+0
3.39123E-2	1.15405E+2	3.31961E+2	1.04691E+1	5.00165E+0
1.22522E-1	2.41180E+2	1.32427E+2	5.73036E+0	5.00748E+0
1.18146E-1	2.51950E+2	1.92326E+2	6.08365E+0	5.00797E+0
1.47683E-1	2.61227E+2	1.11339E+2	6.32439E+0	5.00840E+0
1.13770E-1	2.75717E+2	1.27306E+2	5.40472E+0	5.00908E+0
-3.82881E-2	6.02258E+1	2.57861E+2	8.74113E+0	5.01577E+0
-5.25094E-2	6.97381E+1	2.08184E+2	9.10404E+0	5.01621E+0
-3.28184E-2	7.15631E+1	2.15637E+2	9.21638E+0	5.01629E+0
-5.68852E-2	8.15731E+1	2.92470E+2	9.49349E+0	5.01676E+0
-3.82881E-2	8.30663E+1	1.94282E+2	9.21524E+0	5.01682E+0
-5.79791E-2	9.25371E+1	1.78554E+2	9.37286E+0	5.01726E+0
-4.70397E-2	9.54405E+1	3.75316E+2	1.01455E+1	5.01740E+0
-4.81336E-2	1.00224E+2	4.62209E+2	9.92567E+0	5.01762E+0
-4.59457E-2	1.08506E+2	1.72597E+2	9.23526E+0	5.01800E+0
-3.39123E-2	1.13304E+2	2.03019E+2	8.99378E+0	5.01822E+0
1.32367E-1	2.42383E+2	1.22602E+2	5.78090E+0	5.02420E+0
1.72843E-1	2.56803E+2	1.12650E+2	6.08368E+0	5.02487E+0
1.08301E-1	2.67795E+2	1.28674E+2	5.62812E+0	5.02538E+0
1.24710E-1	2.75247E+2	1.16700E+2	6.20961E+0	5.02572E+0
-3.71941E-2	6.13181E+1	1.95061E+2	8.82124E+0	5.03248E+0
-5.90730E-2	7.62224E+1	3.76833E+2	9.23162E+0	5.03317E+0
-3.61002E-2	7.87802E+1	2.67378E+2	1.00576E+1	5.03329E+0
-5.57912E-2	8.72970E+1	3.99086E+2	9.40173E+0	5.03369E+0
-5.14154E-2	9.53161E+1	1.63365E+2	9.35898E+0	5.03406E+0
-3.39123E-2	1.04621E+2	2.21079E+2	9.11449E+0	5.03449E+0
-3.17244E-2	1.07676E+2	2.58018E+2	9.32213E+0	5.03463E+0
-3.28184E-2	1.16387E+2	5.97134E+2	1.03468E+1	5.03503E+0
1.24710E-1	2.43005E+2	1.26224E+2	5.73117E+0	5.04089E+0
1.68468E-1	2.57992E+2	1.10542E+2	6.16383E+0	5.04159E+0
1.10488E-1	2.67947E+2	1.22093E+2	5.76912E+0	5.04205E+0
1.32367E-1	2.82132E+2	1.24267E+2	5.91349E+0	5.04270E+0
-4.70397E-2	6.58945E+1	2.42679E+2	9.74128E+0	5.04936E+0
-3.71941E-2	6.88809E+1	2.36317E+2	9.26456E+0	5.04950E+0
-4.04760E-2	7.65819E+1	1.79925E+2	9.05964E+0	5.04985E+0
-5.25094E-2	8.46839E+1	1.68758E+2	9.13898E+0	5.05023E+0
-4.70397E-2	8.85071E+1	1.76180E+2	9.24270E+0	5.05041E+0
-5.68852E-2	9.39257E+1	1.76765E+2	9.43983E+0	5.05066E+0
-5.03215E-2	9.86945E+1	1.81238E+2	9.31203E+0	5.05088E+0
-4.04760E-2	1.01542E+2	2.39196E+2	9.25339E+0	5.05101E+0
-3.82881E-2	1.09476E+2	1.88679E+2	8.71492E+0	5.05138E+0
-3.28184E-2	1.19553E+2	2.85296E+2	9.23518E+0	5.05184E+0
1.13770E-1	2.45852E+2	1.22069E+2	5.61062E+0	5.05769E+0
1.81595E-1	2.59868E+2	1.16332E+2	6.11479E+0	5.05834E+0
1.44401E-1	2.68272E+2	1.33885E+2	6.23262E+0	5.05873E+0
1.30179E-1	2.77368E+2	1.28241E+2	6.51778E+0	5.05915E+0
-4.37578E-2	6.08478E+1	2.17677E+2	9.23549E+0	5.06579E+0
-4.04760E-2	6.69575E+1	1.94367E+2	9.03257E+0	5.06608E+0
4.48518E-2	7.07311E+1	2.25297E+2	9.80778E+0	5.06625E+0
-4.15699E-2	7.91491E+1	1.78302E+2	9.18321E+0	5.06664E+0
-5.25094E-2	8.49962E+1	1.65438E+2	9.01789E+0	5.06691E+0
-5.68852E-2	9.27369E+1	1.61110E+2	9.29151E+0	5.06727E+0
-4.70397E-2	9.81693E+1	1.49686E+2	9.53552E+0	5.06752E+0
-4.92275E-2	1.04818E+2	2.15560E+2	1.04492E+1	5.06783E+0
-3.93820E-2	1.14743E+2	1.89434E+2	9.24882E+0	5.06829E+0
1.58622E-1	2.44290E+2	1.18439E+2	5.88958E+0	5.07429E+0
1.42213E-1	2.55154E+2	1.14904E+2	6.15842E+0	5.07479E+0
1.13770E-1	2.66033E+2	1.85731E+2	6.04985E+0	5.07529E+0
1.30179E-1	2.73442E+2	1.15400E+2	6.08045E+0	5.07564E+0
1.41119E-1	2.88011E+2	1.21894E+2	6.00067E+0	5.07631E+0
-3.61002E-2	6.41100E+1	4.02093E+2	1.00339E+1	5.08261E+0
-4.15699E-2	6.91553E+1	4.98743E+2	9.54952E+0	5.08284E+0
-4.37578E-2	7.43526E+1	1.83931E+2	9.09987E+0	5.08309E+0
-4.37578E-2	8.05038E+1	1.90227E+2	9.23055E+0	5.08337E+0
-4.48518E-2	8.35862E+1	1.96750E+2	9.51872E+0	5.08351E+0
-4.70397E-2	8.78575E+1	3.53864E+2	9.71488E+0	5.08371E+0
-5.03215E-2	9.29304E+1	1.69476E+2	9.37053E+0	5.08395E+0
-4.92275E-2	9.66764E+1	1.80625E+2	9.94098E+0	5.08412E+0
-3.93820E-2	9.92613E+1	2.25935E+2	1.02271E+1	5.08424E+0
-4.04760E-2	1.04901E+2	1.94277E+2	1.01177E+1	5.08450E+0
1.11582E-1	2.46239E+2	1.19610E+2	5.77133E+0	5.09104E+0
1.72843E-1	2.57504E+2	1.18085E+2	6.16302E+0	5.09156E+0
1.22522E-1	2.66807E+2	1.19297E+2	6.05100E+0	5.09200E+0
1.31273E-1	2.74907E+2	1.20257E+2	6.38649E+0	5.09237E+0
-3.28184E-2	6.51743E+1	2.16977E+2	9.65094E+0	5.09933E+0
-3.61002E-2	6.95976E+1	2.11717E+2	9.24313E+0	5.09953E+0
-4.81336E-2	7.86239E+1	1.73127E+2	9.13381E+0	5.09995E+0
-6.01670E-2	8.74290E+1	1.41497E+2	9.34669E+0	5.10036E+0
4.26639E-2	9.29581E+1	2.23786E+2	9.81804E+0	5.10061E+0
-5.14154E-2	1.00879E+2	1.79140E+2	9.27767E+0	5.10098E+0
-3.61002E-2	1.09974E+2	2.69172E+2	9.75634E+0	5.10140E+0
-3.17244E-2	1.19843E+2	2.72112E+2	9.13056E+0	5.10186E+0
1.20334E-1	2.44110E+2	1.26136E+2	5.76932E+0	5.10761E+0
1.37837E-1	2.55541E+2	1.13363E+2	5.69626E+0	5.10814E+0
1.42213E-1	2.64789E+2	1.29840E+2	6.01412E+0	5.10857E+0
1.31273E-1	2.73138E+2	1.26426E+2	6.03851E+0	5.10896E+0
1.64092E-1	2.87018E+2	1.11921E+2	6.73791E+0	5.10960E+0
3.71941E-2	5.75945E+1	2.40138E+2	9.85327E+0	5.11564E+0
-4.70397E-2	6.67465E+1	3.99217E+2	9.44866E+0	5.11607E+0
-3.71941E-2	7.08525E+1	5.67253E+2	9.54835E+0	5.11626E+0
-4.92275E-2	8.04885E+1	1.65625E+2	8.65890E+0	5.11670E+0
-3.50063E-2	8.34470E+1	5.76607E+2	1.04016E+1	5.11684E+0
-3.71941E-2	8.56037E+1	1.97105E+2	9.50457E+0	5.11694E+0
-4.70397E-2	8.97373E+1	1.68366E+2	9.13881E+0	5.11713E+0
-5.68852E-2	9.82673E+1	1.58930E+2	9.18348E+0	5.11753E+0
-3.93820E-2	1.10724E+2	1.86055E+2	9.17376E+0	5.11810E+0
1.07207E-1	2.43705E+2	1.26867E+2	5.51021E+0	5.12426E+0
1.35649E-1	2.54060E+2	1.16564E+2	6.22935E+0	5.12474E+0
1.29086E-1	2.62935E+2	1.15809E+2	6.10071E+0	5.12515E+0
1.37837E-1	2.72184E+2	1.25564E+2	5.83731E+0	5.12558E+0
1.47683E-1	2.86258E+2	1.16308E+2	6.13451E+0	5.12623E+0
-4.37578E-2	6.25300E+1	1.93147E+2	9.01737E+0	5.13254E+0
-4.26639E-2	6.90829E+1	1.87760E+2	9.22912E+0	5.13284E+0
-4.48518E-2	7.71705E+1	2.14867E+2	9.07102E+0	5.13321E+0
-6.56367E-2	8.64470E+1	1.49058E+2	9.94619E+0	5.13364E+0
-6.12609E-2	9.58341E+1	1.67970E+2	9.18919E+0	5.13408E+0
-4.70397E-2	1.03396E+2	1.67304E+2	9.06982E+0	5.13443E+0
-3.82881E-2	1.08484E+2	1.85950E+2	9.57209E+0	5.13467E+0
-3.28184E-2	1.11760E+2	2.62234E+2	9.57647E+0	5.13482E+0
1.15958E-1	2.53576E+2	1.17549E+2	5.61185E+0	5.14138E+0
1.43307E-1	2.63862E+2	1.12826E+2	6.05371E+0	5.14186E+0
1.01737E-1	2.75364E+2	1.34972E+2	5.56608E+0	5.14239E+0
-3.39123E-2	5.75806E+1	2.07847E+2	8.81114E+0	5.14898E+0
-5.14154E-2	6.59862E+1	1.69289E+2	9.00138E+0	5.14937E+0
-5.90730E-2	7.66037E+1	2.83903E+2	9.55473E+0	5.14986E+0
-4.04760E-2	8.20507E+1	2.33008E+2	1.00840E+1	5.15011E+0
-3.61002E-2	8.70138E+1	1.80810E+2	9.55127E+0	5.15034E+0
-3.61002E-2	9.02212E+1	2.57905E+2	9.36705E+0	5.15049E+0
-5.57912E-2	9.91521E+1	1.79023E+2	9.31391E+0	5.15090E+0
-3.93820E-2	1.07530E+2	1.86500E+2	9.22629E+0	5.15129E+0
-3.17244E-2	1.09120E+2	2.49977E+2	9.48585E+0	5.15136E+0
1.27992E-1	2.43594E+2	1.22424E+2	5.69814E+0	5.15759E+0
1.44401E-1	2.53963E+2	1.16988E+2	6.03245E+0	5.15807E+0
1.35649E-1	2.63806E+2	1.17226E+2	6.36006E+0	5.15852E+0
1.32367E-1	2.71908E+2	1.20656E+2	5.97029E+0	5.15890E+0
1.53152E-1	2.85940E+2	1.18794E+2	6.02688E+0	5.15955E+0
-4.04760E-2	6.29585E+1	2.07082E+2	9.13332E+0	5.16589E+0
-3.28184E-2	6.56406E+1	5.11745E+2	9.16354E+0	5.16602E+0
-4.15699E-2	7.16682E+1	1.88338E+2	9.52738E+0	5.16629E+0
-5.57912E-2	7.87327E+1	1.46746E+2	9.14949E+0	5.16662E+0
-3.61002E-2	8.08203E+1	5.18191E+2	9.81837E+0	5.16672E+0
-5.36033E-2	8.69447E+1	1.63687E+2	8.99721E+0	5.16700E+0
-3.82881E-2	9.34147E+1	3.65505E+2	1.01272E+1	5.16730E+0
-5.46973E-2	1.01862E+2	1.74813E+2	9.17299E+0	5.16769E+0
-4.15699E-2	1.05691E+2	2.10129E+2	9.37540E+0	5.16787E+0
-3.82881E-2	1.10571E+2	1.93814E+2	9.15446E+0	5.16810E+0
1.41119E-1	2.42922E+2	1.19532E+2	5.83812E+0	5.17422E+0
1.82689E-1	2.57976E+2	1.07025E+2	6.13872E+0	5.17492E+0
1.30179E-1	2.72243E+2	1.20743E+2	5.50500E+0	5.17558E+0
1.45495E-1	2.86095E+2	1.25623E+2	6.24448E+0	5.17622E+0
-3.82881E-2	6.28040E+1	1.78352E+2	9.04095E+0	5.18255E+0
-3.71941E-2	6.57072E+1	2.28586E+2	9.33819E+0	5.18268E+0
-5.14154E-2	7.57160E+1	1.59392E+2	8.92127E+0	5.18314E+0
-4.04760E-2	7.80938E+1	3.93562E+2	1.00872E+1	5.18325E+0
-4.70397E-2	8.29323E+1	1.86714E+2	9.30406E+0	5.18348E+0
-3.28184E-2	8.42456E+1	2.23141E+2	9.37331E+0	5.18354E+0
-4.48518E-2	8.86694E+1	1.53502E+2	9.25399E+0	5.18374E+0
-5.36033E-2	9.81806E+1	1.50233E+2	9.29888E+0	5.18418E+0
-4.04760E-2	1.07166E+2	4.22358E+2	9.86860E+0	5.18460E+0
1.24710E-1	2.45548E+2	1.20623E+2	5.61175E+0	5.19101E+0
1.79407E-1	2.59566E+2	1.12415E+2	6.43837E+0	5.19165E+0
1.20334E-1	2.68663E+2	1.21412E+2	5.66857E+0	5.19208E+0
