-2.73486E-2	1.18346E+2	2.44884E+2	1.00872E+1	1.11027E+1
1.32367E-1	2.42649E+2	1.19587E+2	5.91430E+0	1.11085E+1
1.45495E-1	2.53348E+2	1.15610E+2	6.34470E+0	1.11090E+1
1.46589E-1	2.62111E+2	1.15147E+2	6.31611E+0	1.11094E+1
1.33461E-1	2.73362E+2	1.16557E+2	5.70722E+0	1.11099E+1
1.30179E-1	2.87876E+2	1.22033E+2	6.17464E+0	1.11106E+1
-2.51607E-2	5.48743E+1	2.74734E+2	8.91255E+0	1.11164E+1
-5.25094E-2	6.81574E+1	1.79317E+2	9.17992E+0	1.11170E+1
-2.95365E-2	6.91803E+1	2.15731E+2	9.14532E+0	1.11171E+1
-4.48518E-2	7.37278E+1	1.69166E+2	9.07462E+0	1.11173E+1
-3.39123E-2	7.68240E+1	2.03435E+2	8.73703E+0	1.11174E+1
-6.78246E-2	8.76606E+1	1.59562E+2	9.65033E+0	1.11180E+1
-5.90730E-2	9.23878E+1	3.91502E+2	9.57754E+0	1.11182E+1
-5.03215E-2	9.61613E+1	1.99622E+2	9.13372E+0	1.11183E+1
-1.85971E-2	9.68524E+1	3.69607E+2	1.01610E+1	1.11184E+1
-4.26639E-2	1.00004E+2	2.07837E+2	1.03598E+1	1.11185E+1
-4.15699E-2	1.06003E+2	1.83147E+2	1.01653E+1	1.11188E+1
-3.71941E-2	1.19092E+2	2.12999E+2	9.01575E+0	1.11194E+1
1.35649E-1	2.42912E+2	1.20367E+2	5.70353E+0	1.11251E+1
1.89253E-1	2.57605E+2	1.08541E+2	6.11876E+0	1.11258E+1
1.30179E-1	2.66576E+2	1.16589E+2	5.97082E+0	1.11262E+1
1.96910E-1	2.78877E+2	1.35175E+2	6.24692E+0	1.11268E+1
-4.92275E-2	6.53653E+1	1.73501E+2	8.92050E+0	1.11336E+1
-5.90730E-2	7.61743E+1	1.53849E+2	9.05037E+0	1.11341E+1
-2.95365E-2	7.71695E+1	2.61238E+2	9.43807E+0	1.11341E+1
-3.17244E-2	8.03072E+1	2.13728E+2	9.30512E+0	1.11343E+1
-7.00125E-2	9.09641E+1	1.49052E+2	9.22689E+0	1.11348E+1
-1.85971E-2	9.14893E+1	3.43587E+2	1.09027E+1	1.11348E+1
-2.73486E-2	9.30927E+1	6.33436E+2	1.01234E+1	1.11349E+1
-4.37578E-2	9.75435E+1	2.52039E+2	9.55419E+0	1.11351E+1
-3.28184E-2	9.90501E+1	2.28237E+2	9.38813E+0	1.11351E+1
-4.15699E-2	1.04634E+2	1.90794E+2	9.21122E+0	1.11354E+1
-3.93820E-2	1.10440E+2	5.18689E+2	9.86775E+0	1.11357E+1
-2.84426E-2	1.12706E+2	4.10629E+2	1.00753E+1	1.11358E+1
-2.18789E-2	1.14669E+2	3.67009E+2	1.03733E+1	1.11359E+1
-2.73486E-2	1.22741E+2	2.42253E+2	9.68814E+0	1.11362E+1
1.36743E-1	2.44598E+2	1.30156E+2	5.83229E+0	1.11419E+1
1.56434E-1	2.56665E+2	1.13315E+2	6.36903E+0	1.11424E+1
1.21428E-1	2.65069E+2	1.29671E+2	5.78326E+0	1.11428E+1
1.47683E-1	2.74067E+2	1.15488E+2	6.19792E+0	1.11432E+1
-4.92275E-2	6.36514E+1	4.97917E+2	9.36027E+0	1.11502E+1
-4.59457E-2	6.79777E+1	2.34847E+2	9.17251E+0	1.11504E+1
-5.14154E-2	7.46124E+1	1.78259E+2	9.04474E+0	1.11507E+1
-1.85971E-2	7.51100E+1	2.13870E+2	1.12241E+1	1.11507E+1
-5.03215E-2	8.05421E+1	2.00502E+2	9.39481E+0	1.11510E+1
-3.93820E-2	8.35830E+1	4.08837E+2	1.01439E+1	1.11511E+1
-4.92275E-2	8.89703E+1	1.70878E+2	9.96504E+0	1.11513E+1
2.40668E-2	8.99240E+1	4.27974E+2	1.05894E+1	1.11514E+1
-1.96910E-2	9.08915E+1	3.55344E+2	1.04987E+1	1.11514E+1
-5.14154E-2	1.00691E+2	2.17064E+2	9.54194E+0	1.11519E+1
-3.82881E-2	1.09067E+2	1.76489E+2	9.03243E+0	1.11523E+1
-3.28184E-2	1.16116E+2	5.01702E+2	9.44827E+0	1.11526E+1
1.31273E-1	2.41313E+2	1.25003E+2	6.05431E+0	1.11584E+1
1.54246E-1	2.56310E+2	1.11641E+2	6.15589E+0	1.11591E+1
1.32367E-1	2.67187E+2	1.20386E+2	5.74641E+0	1.11596E+1
1.46589E-1	2.75425E+2	1.39082E+2	6.40972E+0	1.11600E+1
-4.81336E-2	6.26261E+1	1.86070E+2	9.02840E+0	1.11668E+1
-5.25094E-2	7.02557E+1	1.63708E+2	9.13976E+0	1.11671E+1
-7.00125E-2	8.21700E+1	1.46061E+2	9.23331E+0	1.11677E+1
-5.68852E-2	8.74223E+1	3.73817E+2	9.30452E+0	1.11679E+1
-3.82881E-2	8.91914E+1	1.79206E+2	9.43914E+0	1.11680E+1
-4.81336E-2	9.31168E+1	3.73185E+2	9.51165E+0	1.11682E+1
-5.14154E-2	9.82032E+1	1.57395E+2	9.30980E+0	1.11684E+1
-3.39123E-2	1.01064E+2	2.43929E+2	9.38023E+0	1.11686E+1
-4.37578E-2	1.12896E+2	1.68064E+2	9.24947E+0	1.11691E+1
1.64092E-1	2.47298E+2	1.37018E+2	5.93108E+0	1.11753E+1
1.21428E-1	2.58397E+2	1.30366E+2	6.05284E+0	1.11759E+1
1.35649E-1	2.68721E+2	1.30883E+2	5.79386E+0	1.11763E+1
1.31273E-1	2.77678E+2	1.72703E+2	6.16879E+0	1.11768E+1
-4.37578E-2	5.98341E+1	1.87774E+2	8.90779E+0	1.11833E+1
-1.85971E-2	6.11196E+1	2.87679E+2	8.50780E+0	1.11834E+1
-4.04760E-2	6.46717E+1	4.61656E+2	9.39484E+0	1.11836E+1
-1.96910E-2	6.67588E+1	2.71943E+2	8.86740E+0	1.11837E+1
-1.96910E-2	6.94402E+1	2.70021E+2	1.23334E+1	1.11838E+1
-6.01670E-2	7.99585E+1	1.37237E+2	9.04315E+0	1.11843E+1
-3.61002E-2	8.13822E+1	4.79397E+2	1.00842E+1	1.11843E+1
-6.23549E-2	9.32135E+1	2.14027E+2	9.23549E+0	1.11849E+1
-3.50063E-2	9.41396E+1	2.24069E+2	9.42281E+0	1.11849E+1
-4.81336E-2	9.83138E+1	1.64315E+2	8.88530E+0	1.11851E+1
-3.82881E-2	1.01023E+2	4.52254E+2	9.77822E+0	1.11852E+1
-4.15699E-2	1.07588E+2	1.60280E+2	9.04856E+0	1.11855E+1
-3.50063E-2	5.60055E+1	2.18734E+2	8.79903E+0	1.11998E+1
-4.92275E-2	6.39668E+1	1.56631E+2	8.97862E+0	1.12002E+1
-3.82881E-2	6.66344E+1	1.79983E+2	9.70441E+0	1.12003E+1
-6.89186E-2	8.82377E+1	1.32525E+2	9.16210E+0	1.12013E+1
-3.17244E-2	8.98410E+1	2.03293E+2	9.33072E+0	1.12014E+1
-6.34488E-2	9.83829E+1	1.53690E+2	9.16681E+0	1.12018E+1
-5.03215E-2	1.14444E+2	1.78275E+2	9.20631E+0	1.12025E+1
1.44401E-1	2.41631E+2	1.13829E+2	5.94693E+0	1.12084E+1
1.55340E-1	2.52384E+2	1.13208E+2	5.97325E+0	1.12089E+1
1.22522E-1	2.61880E+2	1.15598E+2	6.00117E+0	1.12094E+1
1.24710E-1	2.70283E+2	1.26662E+2	6.14731E+0	1.12097E+1
1.23616E-1	2.81963E+2	1.20564E+2	5.89920E+0	1.12103E+1
1.85971E-2	2.83414E+2	2.36527E+2	1.28315E+1	1.12104E+1
-3.82881E-2	5.95024E+1	1.90092E+2	8.93773E+0	1.12167E+1
-5.25094E-2	7.10297E+1	3.35436E+2	9.42660E+0	1.12172E+1
-4.37578E-2	7.39408E+1	1.58563E+2	9.16111E+0	1.12173E+1
-4.59457E-2	7.88342E+1	1.51793E+2	9.05012E+0	1.12176E+1
-1.85971E-2	7.98848E+1	5.32640E+2	1.03588E+1	1.12176E+1
-6.01670E-2	8.76673E+1	1.90263E+2	9.20228E+0	1.12180E+1
-3.71941E-2	8.92846E+1	2.17573E+2	9.30494E+0	1.12180E+1
-1.85971E-2	9.01693E+1	3.16011E+2	9.29300E+0	1.12181E+1
-2.51607E-2	9.17728E+1	2.73406E+2	1.01207E+1	1.12181E+1
-2.84426E-2	9.36805E+1	3.31106E+2	9.50579E+0	1.12182E+1
-5.03215E-2	1.06992E+2	1.57520E+2	9.21529E+0	1.12189E+1
-2.40668E-2	1.08803E+2	2.69176E+2	9.30744E+0	1.12189E+1
-3.17244E-2	1.14360E+2	2.79647E+2	1.00611E+1	1.12192E+1
1.75031E-1	2.45046E+2	1.13791E+2	5.84641E+0	1.12252E+1
1.25804E-1	2.55883E+2	1.22138E+2	5.96067E+0	1.12257E+1
1.27992E-1	2.65310E+2	1.19070E+2	6.05130E+0	1.12262E+1
1.24710E-1	2.74544E+2	1.22180E+2	5.62434E+0	1.12266E+1
-3.28184E-2	5.87766E+1	2.16136E+2	8.79254E+0	1.12333E+1
-3.50063E-2	6.11404E+1	2.48949E+2	9.57068E+0	1.12334E+1
-7.32943E-2	8.34374E+1	1.40374E+2	8.95196E+0	1.12344E+1
-4.92275E-2	8.58565E+1	4.04299E+2	9.60630E+0	1.12345E+1
-4.15699E-2	8.92708E+1	1.80438E+2	9.28293E+0	1.12347E+1
-3.71941E-2	9.23258E+1	2.09464E+2	9.76824E+0	1.12348E+1
-5.25094E-2	1.00495E+2	1.56983E+2	9.03032E+0	1.12352E+1
-2.18789E-2	1.01421E+2	3.47981E+2	9.37661E+0	1.12353E+1
-2.62547E-2	1.04062E+2	2.37259E+2	9.14532E+0	1.12354E+1
-3.06305E-2	1.15742E+2	2.79814E+2	9.33791E+0	1.12359E+1
1.48777E-1	2.43235E+2	1.18936E+2	5.93185E+0	1.12418E+1
1.26898E-1	2.54279E+2	1.20213E+2	6.24746E+0	1.12423E+1
1.22522E-1	2.66624E+2	1.17781E+2	5.57566E+0	1.12429E+1
1.29086E-1	2.74282E+2	1.72222E+2	6.22952E+0	1.12433E+1
-3.28184E-2	5.63714E+1	1.98705E+2	9.27845E+0	1.12498E+1
-6.34488E-2	7.42311E+1	1.50001E+2	9.16991E+0	1.12507E+1
-4.59457E-2	7.80048E+1	4.84590E+2	9.47712E+0	1.12508E+1
-2.73486E-2	7.93872E+1	2.40781E+2	9.15131E+0	1.12509E+1
-6.56367E-2	9.24364E+1	1.23971E+2	9.10427E+0	1.12515E+1
-5.14154E-2	9.52287E+1	1.49709E+2	9.31391E+0	1.12516E+1
-4.26639E-2	9.90162E+1	1.84407E+2	9.23391E+0	1.12518E+1
-3.61002E-2	1.06121E+2	1.67540E+2	1.06308E+1	1.12521E+1
-2.95365E-2	1.07988E+2	4.89212E+2	1.04316E+1	1.12522E+1
-2.95365E-2	1.26884E+2	3.65887E+2	9.37794E+0	1.12531E+1
1.24710E-1	2.50022E+2	1.24105E+2	5.46138E+0	1.12588E+1
1.70655E-1	2.62325E+2	1.20357E+2	5.97261E+0	1.12594E+1
1.46589E-1	2.70798E+2	1.17837E+2	6.43973E+0	1.12598E+1
1.36743E-1	2.82852E+2	1.22736E+2	6.10210E+0	1.12603E+1
-5.36033E-2	6.79829E+1	1.41273E+2	9.08820E+0	1.12671E+1
-6.56367E-2	8.09354E+1	1.48248E+2	9.11243E+0	1.12677E+1
-2.51607E-2	8.15989E+1	2.88503E+2	9.26474E+0	1.12677E+1
-4.26639E-2	8.44465E+1	1.85750E+2	9.20475E+0	1.12678E+1
-4.04760E-2	8.71144E+1	1.74792E+2	9.04006E+0	1.12679E+1
-3.71941E-2	8.91049E+1	3.17567E+2	9.96898E+0	1.12680E+1
-2.95365E-2	9.14134E+1	2.53482E+2	9.18043E+0	1.12681E+1
-3.82881E-2	9.31936E+1	1.73336E+2	1.09884E+1	1.12682E+1
-3.71941E-2	9.59032E+1	1.85108E+2	9.60821E+0	1.12683E+1
-3.71941E-2	9.94700E+1	2.03529E+2	9.57784E+0	1.12685E+1
-2.18789E-2	1.27535E+2	2.73826E+2	9.38863E+0	1.12698E+1
1.29086E-1	2.44535E+2	1.29237E+2	5.79440E+0	1.12752E+1
1.42213E-1	2.55608E+2	1.17341E+2	6.18258E+0	1.12757E+1
1.64092E-1	2.64843E+2	1.07603E+2	6.83305E+0	1.12762E+1
1.42213E-1	2.73567E+2	1.11313E+2	6.40030E+0	1.12766E+1
1.38931E-1	2.87198E+2	1.23253E+2	5.96872E+0	1.12772E+1
4.15699E-2	6.09263E+1	1.89332E+2	9.35220E+0	1.12834E+1
-4.26639E-2	6.61936E+1	1.97531E+2	9.03615E+0	1.12836E+1
-3.61002E-2	6.90553E+1	2.13757E+2	9.44304E+0	1.12838E+1
-3.06305E-2	7.05484E+1	2.61120E+2	9.51424E+0	1.12838E+1
-3.39123E-2	7.38940E+1	2.35428E+2	1.00806E+1	1.12840E+1
-4.37578E-2	7.78064E+1	2.15842E+2	9.46756E+0	1.12842E+1
-7.32943E-2	9.34839E+1	1.33893E+2	9.20536E+0	1.12849E+1
-2.95365E-2	9.42028E+1	2.41155E+2	9.48970E+0	1.12849E+1
-3.61002E-2	9.63594E+1	4.31505E+2	9.68018E+0	1.12850E+1
-4.92275E-2	1.05456E+2	2.01084E+2	9.28645E+0	1.12855E+1
-2.40668E-2	1.06714E+2	2.34731E+2	9.31418E+0	1.12855E+1
-3.61002E-2	1.11429E+2	2.19262E+2	9.38247E+0	1.12857E+1
2.07850E-1	2.49567E+2	1.13403E+2	6.23331E+0	1.12921E+1
1.55340E-1	2.59894E+2	1.17280E+2	6.32250E+0	1.12926E+1
1.18146E-1	2.68756E+2	1.30180E+2	5.90777E+0	1.12930E+1
1.36743E-1	2.76816E+2	1.76309E+2	6.38589E+0	1.12934E+1
-4.92275E-2	6.40645E+1	1.98147E+2	8.93711E+0	1.13002E+1
-2.51607E-2	6.54885E+1	3.27810E+2	9.12994E+0	1.13003E+1
-3.93820E-2	6.91659E+1	1.91259E+2	9.20863E+0	1.13004E+1
-5.36033E-2	8.10276E+1	1.48945E+2	9.13121E+0	1.13010E+1
-3.93820E-2	8.31429E+1	5.53825E+2	1.00278E+1	1.13011E+1
-5.57912E-2	8.90599E+1	1.42148E+2	9.21754E+0	1.13014E+1
-5.25094E-2	9.26820E+1	2.42321E+2	9.31066E+0	1.13015E+1
-4.70397E-2	9.71060E+1	1.95479E+2	9.46398E+0	1.13017E+1
-4.04760E-2	1.00161E+2	1.85527E+2	9.35036E+0	1.13019E+1
-3.50063E-2	1.21673E+2	4.64044E+2	9.92719E+0	1.13029E+1
1.22522E-1	2.43138E+2	1.19482E+2	6.12856E+0	1.13085E+1
1.81595E-1	2.57931E+2	1.25286E+2	6.10525E+0	1.13092E+1
1.29086E-1	2.68300E+2	1.22999E+2	5.96576E+0	1.13097E+1
1.24710E-1	2.76622E+2	1.69662E+2	6.27548E+0	1.13100E+1
-2.51607E-2	5.46221E+1	3.49233E+2	8.60094E+0	1.13164E+1
-2.40668E-2	5.73180E+1	3.10651E+2	9.98087E+0	1.13166E+1
-3.28184E-2	6.17143E+1	2.90579E+2	8.91134E+0	1.13168E+1
-5.46973E-2	7.11843E+1	1.66683E+2	9.68050E+0	1.13172E+1
-5.68852E-2	8.03502E+1	1.90203E+2	9.61089E+0	1.13176E+1
-5.79791E-2	8.58664E+1	1.68994E+2	9.11515E+0	1.13179E+1
-6.23549E-2	9.32212E+1	1.59286E+2	9.03500E+0	1.13182E+1
-4.04760E-2	9.64286E+1	1.77120E+2	9.20902E+0	1.13184E+1
-3.61002E-2	9.84747E+1	2.18038E+2	9.20930E+0	1.13185E+1
-4.59457E-2	1.09700E+2	1.89228E+2	9.26997E+0	1.13190E+1
-2.95365E-2	1.13143E+2	2.15004E+2	9.07568E+0	1.13191E+1
1.80501E-1	2.45865E+2	1.14031E+2	6.11674E+0	1.13253E+1
1.42213E-1	2.57407E+2	1.18277E+2	6.12463E+0	1.13258E+1
1.13770E-1	2.67940E+2	1.23461E+2	5.59995E+0	1.13263E+1
1.42213E-1	2.80187E+2	1.19022E+2	6.20181E+0	1.13269E+1
-2.73486E-2	5.46828E+1	3.86199E+2	9.04060E+0	1.13331E+1
-3.61002E-2	6.04331E+1	2.02058E+2	8.82915E+0	1.13334E+1
-3.06305E-2	6.27830E+1	2.41828E+2	9.70615E+0	1.13335E+1
-5.68852E-2	7.33989E+1	4.47741E+2	9.54939E+0	1.13340E+1
-7.00125E-2	8.45815E+1	1.52487E+2	9.10188E+0	1.13345E+1
-3.50063E-2	8.57979E+1	3.14674E+2	9.78713E+0	1.13345E+1
-6.45428E-2	9.44924E+1	1.51508E+2	9.26935E+0	1.13349E+1
-2.29729E-2	9.59576E+1	3.26816E+2	9.20530E+0	1.13350E+1
-4.70397E-2	1.06670E+2	2.49341E+2	9.39711E+0	1.13355E+1
-3.61002E-2	1.09062E+2	2.81244E+2	9.32124E+0	1.13356E+1
-3.71941E-2	1.13913E+2	3.64670E+2	9.93476E+0	1.13358E+1
1.72843E-1	2.45202E+2	1.17929E+2	6.04364E+0	1.13419E+1
1.43307E-1	2.55998E+2	1.18805E+2	6.16793E+0	1.13424E+1
1.46589E-1	2.66005E+2	1.21778E+2	6.06480E+0	1.13429E+1
1.31273E-1	2.75709E+2	1.22551E+2	6.05270E+0	1.13433E+1
-3.39123E-2	5.88020E+1	1.78932E+2	8.80879E+0	1.13500E+1
-3.06305E-2	6.50914E+1	1.93098E+2	8.45309E+0	1.13503E+1
-3.06305E-2	6.67086E+1	2.55528E+2	9.00402E+0	1.13503E+1
-2.73486E-2	6.85609E+1	2.55065E+2	9.40466E+0	1.13504E+1
-4.26639E-2	7.40209E+1	1.60264E+2	1.05421E+1	1.13507E+1
-3.17244E-2	7.76286E+1	2.64586E+2	9.30049E+0	1.13508E+1
-5.68852E-2	8.52173E+1	1.41999E+2	9.07000E+0	1.13512E+1
-6.12609E-2	9.11058E+1	3.38269E+2	9.46769E+0	1.13515E+1
-3.93820E-2	9.30686E+1	2.15430E+2	9.54865E+0	1.13516E+1
-3.06305E-2	9.45062E+1	2.38810E+2	9.91733E+0	1.13516E+1
-4.48518E-2	1.00726E+2	1.69858E+2	9.36063E+0	1.13519E+1
-2.62547E-2	1.01666E+2	3.60292E+2	1.00764E+1	1.13519E+1
-3.82881E-2	1.07486E+2	2.01348E+2	9.30767E+0	1.13522E+1
-2.51607E-2	1.09518E+2	2.57677E+2	9.35897E+0	1.13523E+1
-3.28184E-2	1.15061E+2	2.11615E+2	9.26895E+0	1.13526E+1
1.53152E-1	2.43267E+2	1.17967E+2	6.00666E+0	1.13585E+1
1.29086E-1	2.54560E+2	1.19922E+2	5.94610E+0	1.13590E+1
1.12676E-1	2.64305E+2	1.32128E+2	5.68760E+0	1.13595E+1
1.15958E-1	2.73331E+2	1.36920E+2	5.69668E+0	1.13599E+1
1.29086E-1	2.84127E+2	1.16385E+2	6.08354E+0	1.13604E+1
-3.17244E-2	5.73230E+1	2.95067E+2	9.51424E+0	1.13666E+1
-2.62547E-2	6.14007E+1	2.54010E+2	9.13864E+0	1.13668E+1
-2.73486E-2	6.35571E+1	2.35562E+2	9.33519E+0	1.13669E+1
-3.82881E-2	6.82291E+1	1.93558E+2	9.32765E+0	1.13671E+1
-4.26639E-2	7.34680E+1	1.80735E+2	9.00937E+0	1.13673E+1
-4.92275E-2	7.78913E+1	1.98365E+2	9.06386E+0	1.13675E+1
-5.57912E-2	8.31716E+1	4.02723E+2	1.01614E+1	1.13678E+1
-5.36033E-2	8.75534E+1	2.60162E+2	9.40908E+0	1.13680E+1
-5.57912E-2	9.51835E+1	3.33909E+2	9.64930E+0	1.13683E+1
-4.81336E-2	9.84181E+1	1.40326E+2	1.00271E+1	1.13685E+1
-3.39123E-2	1.00174E+2	2.30227E+2	9.33476E+0	1.13685E+1
-3.71941E-2	1.06499E+2	2.14625E+2	9.16808E+0	1.13688E+1
-2.18789E-2	1.08489E+2	2.59595E+2	1.08421E+1	1.13689E+1
-2.95365E-2	1.11116E+2	2.52453E+2	9.46879E+0	1.13691E+1
-2.29729E-2	1.15622E+2	2.97507E+2	9.04811E+0	1.13693E+1
1.45495E-1	2.41516E+2	1.14067E+2	6.08866E+0	1.13751E+1
1.34555E-1	2.52617E+2	1.56342E+2	6.37535E+0	1.13756E+1
1.37837E-1	2.62362E+2	1.23833E+2	5.95808E+0	1.13761E+1
1.20334E-1	2.70518E+2	1.19606E+2	5.72802E+0	1.13764E+1
1.24710E-1	2.80375E+2	1.24654E+2	6.06261E+0	1.13769E+1
-2.73486E-2	5.43553E+1	2.88954E+2	8.97006E+0	1.13831E+1
-3.17244E-2	5.87236E+1	2.21126E+2	9.25445E+0	1.13833E+1
-3.17244E-2	6.14884E+1	2.19761E+2	9.08602E+0	1.13834E+1
-5.68852E-2	7.19392E+1	1.57489E+2	9.03961E+0	1.13839E+1
-4.37578E-2	7.67084E+1	1.82040E+2	9.00247E+0	1.13841E+1
-5.14154E-2	8.25420E+1	1.60412E+2	9.08086E+0	1.13844E+1
-2.84426E-2	8.34821E+1	2.46512E+2	9.39884E+0	1.13844E+1
-4.48518E-2	8.68551E+1	1.94282E+2	9.52649E+0	1.13846E+1
-3.06305E-2	8.84725E+1	2.11017E+2	9.27786E+0	1.13847E+1
-5.14154E-2	9.37808E+1	1.66399E+2	9.46174E+0	1.13849E+1
-2.95365E-2	9.47900E+1	2.51103E+2	9.51971E+0	1.13850E+1
-5.14154E-2	1.04619E+2	1.78780E+2	9.03543E+0	1.13854E+1
-4.15699E-2	1.16120E+2	3.31078E+2	9.95024E+0	1.13860E+1
-2.73486E-2	1.19700E+2	2.49442E+2	9.38081E+0	1.13861E+1
1.01737E-1	2.52133E+2	1.24210E+2	5.39968E+0	1.13923E+1
1.11582E-1	2.62763E+2	1.27158E+2	5.61964E+0	1.13927E+1
1.31273E-1	2.70518E+2	1.16311E+2	6.03303E+0	1.13931E+1
1.64092E-1	2.84702E+2	1.18073E+2	6.15215E+0	1.13938E+1
-6.01670E-2	7.32801E+1	1.53538E+2	9.15753E+0	1.14006E+1
-7.43883E-2	8.84172E+1	1.68939E+2	9.03994E+0	1.14013E+1
-4.26639E-2	8.98825E+1	2.84321E+2	9.73735E+0	1.14014E+1
-4.04760E-2	9.17072E+1	2.21934E+2	9.32771E+0	1.14015E+1
-3.17244E-2	9.32970E+1	5.25422E+2	1.04275E+1	1.14016E+1
-3.71941E-2	9.58682E+1	4.67275E+2	1.00499E+1	1.14017E+1
-3.17244E-2	9.81215E+1	2.80267E+2	1.00977E+1	1.14018E+1
-4.04760E-2	1.14669E+2	1.97295E+2	9.35981E+0	1.14026E+1
-3.06305E-2	1.21456E+2	2.36458E+2	1.01584E+1	1.14029E+1
1.25804E-1	2.43880E+2	1.20675E+2	5.94323E+0	1.14085E+1
1.29086E-1	2.54538E+2	1.20577E+2	5.98494E+0	1.14090E+1
1.26898E-1	2.63579E+2	1.14429E+2	6.12346E+0	1.14094E+1
1.25804E-1	2.71417E+2	1.20975E+2	6.32465E+0	1.14098E+1
1.35649E-1	2.81011E+2	1.14504E+2	6.23420E+0	1.14103E+1
-3.61002E-2	5.85024E+1	2.16214E+2	8.76921E+0	1.14166E+1
-2.84426E-2	6.02995E+1	3.19789E+2	9.47914E+0	1.14167E+1
-4.59457E-2	6.69902E+1	1.79647E+2	9.16265E+0	1.14170E+1
-4.26639E-2	7.07642E+1	2.01165E+2	9.37334E+0	1.14172E+1
-6.34488E-2	8.18094E+1	1.45992E+2	8.95242E+0	1.14177E+1
-3.39123E-2	8.34682E+1	2.07024E+2	9.28154E+0	1.14178E+1
-1.96910E-2	8.44497E+1	4.65636E+2	1.00698E+1	1.14178E+1
4.70397E-2	8.96198E+1	1.77394E+2	9.54916E+0	1.14181E+1
-3.82881E-2	9.18040E+1	4.70468E+2	1.02198E+1	1.14182E+1
4.15699E-2	9.43018E+1	2.49298E+2	1.00569E+1	1.14183E+1
-3.61002E-2	9.65270E+1	4.17591E+2	1.02550E+1	1.14184E+1
-4.37578E-2	1.02318E+2	1.87825E+2	9.27042E+0	1.14187E+1
-2.73486E-2	1.04322E+2	2.43223E+2	8.98205E+0	1.14187E+1
-6.12609E-2	7.07782E+1	1.69023E+2	9.04012E+0	1.14339E+1
-4.70397E-2	7.61408E+1	1.65178E+2	9.41558E+0	1.14341E+1
-5.57912E-2	8.20010E+1	1.56690E+2	9.38759E+0	1.14344E+1
-6.67307E-2	9.06945E+1	1.73034E+2	9.18327E+0	1.14348E+1
-3.82881E-2	9.29335E+1	1.68449E+2	9.32916E+0	1.14349E+1
-5.03215E-2	9.96230E+1	3.86904E+2	9.48796E+0	1.14352E+1
-5.03215E-2	1.10846E+2	1.88557E+2	9.34654E+0	1.14357E+1
-3.82881E-2	1.15711E+2	2.93266E+2	1.00658E+1	1.14359E+1
1.52058E-1	2.42423E+2	1.22559E+2	5.88075E+0	1.14418E+1
1.70655E-1	2.55885E+2	1.13215E+2	6.19493E+0	1.14424E+1
1.44401E-1	2.65671E+2	1.16504E+2	6.19548E+0	1.14429E+1
1.29086E-1	2.74171E+2	1.12954E+2	6.11675E+0	1.14433E+1
-5.90730E-2	6.70603E+1	1.58129E+2	9.08324E+0	1.14504E+1
-2.95365E-2	6.84839E+1	2.24426E+2	9.36114E+0	1.14504E+1
-3.28184E-2	7.08888E+1	5.90267E+2	1.03287E+1	1.14505E+1
-4.37578E-2	7.61132E+1	1.78646E+2	9.03970E+0	1.14508E+1
-3.82881E-2	8.02319E+1	1.89304E+2	8.87818E+0	1.14510E+1
-7.32943E-2	9.18555E+1	1.28880E+2	9.11695E+0	1.14515E+1
-2.73486E-2	9.33344E+1	5.25055E+2	1.05466E+1	1.14516E+1
-4.92275E-2	1.09934E+2	1.46382E+2	9.19312E+0	1.14523E+1
-2.73486E-2	1.11343E+2	2.41791E+2	9.37930E+0	1.14524E+1
-3.06305E-2	1.24086E+2	2.54016E+2	8.88460E+0	1.14530E+1
1.44401E-1	2.42562E+2	1.46175E+2	5.99776E+0	1.14585E+1
1.20334E-1	2.53605E+2	1.15872E+2	5.92237E+0	1.14590E+1
1.33461E-1	2.63625E+2	1.15027E+2	5.66810E+0	1.14595E+1
1.37837E-1	2.72097E+2	1.22736E+2	5.99716E+0	1.14599E+1
1.38931E-1	2.86499E+2	1.18940E+2	6.12148E+0	1.14605E+1
-4.15699E-2	6.21538E+1	1.65672E+2	9.08748E+0	1.14668E+1
-2.29729E-2	6.41855E+1	2.74630E+2	9.04844E+0	1.14669E+1
-3.61002E-2	6.70050E+1	2.04816E+2	9.52623E+0	1.14670E+1
-2.95365E-2	6.88709E+1	2.91677E+2	9.09586E+0	1.14671E+1
-4.04760E-2	7.56294E+1	2.14925E+2	9.74167E+0	1.14674E+1
-3.17244E-2	7.71359E+1	2.42691E+2	9.15901E+0	1.14675E+1
-2.84426E-2	7.90985E+1	4.74673E+2	1.01985E+1	1.14676E+1
-4.26639E-2	8.47099E+1	1.77930E+2	9.21606E+0	1.14678E+1
-2.95365E-2	8.60921E+1	3.82845E+2	1.01882E+1	1.14679E+1
-3.28184E-2	8.82343E+1	2.11172E+2	9.36037E+0	1.14680E+1
-3.17244E-2	8.99896E+1	2.15333E+2	9.27038E+0	1.14681E+1
-6.01670E-2	1.01268E+2	2.65585E+2	9.47137E+0	1.14686E+1
-3.82881E-2	1.03037E+2	1.93855E+2	9.31141E+0	1.14687E+1
-2.40668E-2	1.04225E+2	2.78681E+2	9.38005E+0	1.14687E+1
-3.71941E-2	1.10763E+2	2.50826E+2	9.98481E+0	1.14690E+1
-3.50063E-2	1.20659E+2	2.15407E+2	9.39020E+0	1.14695E+1
