-1.55340E-1	1.04492E+2	1.36697E+2	5.05085E+0	1.52305E+1
-2.00192E-1	1.15802E+2	1.25556E+2	6.04938E+0	1.52310E+1
-1.73937E-1	1.09055E+2	1.22925E+2	5.50727E+0	1.52474E+1
-1.84877E-1	1.18539E+2	1.37260E+2	5.63814E+0	1.52478E+1
-1.58622E-1	1.25023E+2	1.21494E+2	5.80614E+0	1.52481E+1
-1.72843E-1	1.02087E+2	1.27225E+2	4.96725E+0	1.52637E+1
-1.94722E-1	1.15733E+2	1.23443E+2	5.83384E+0	1.52643E+1
-1.55340E-1	1.30733E+2	1.27942E+2	6.23672E+0	1.52650E+1
-1.73937E-1	1.03248E+2	1.30991E+2	5.43332E+0	1.52804E+1
-1.72843E-1	1.16327E+2	1.24764E+2	5.88007E+0	1.52810E+1
-1.69562E-1	1.03240E+2	1.27807E+2	5.24548E+0	1.52971E+1
-1.60810E-1	1.11427E+2	1.28535E+2	5.60453E+0	1.52975E+1
-1.90346E-1	1.25835E+2	1.24543E+2	5.08330E+0	1.52981E+1
-1.69562E-1	1.06614E+2	1.32506E+2	5.33425E+0	1.53139E+1
-1.58622E-1	1.16875E+2	1.28109E+2	5.87522E+0	1.53144E+1
-1.49871E-1	1.20691E+2	1.85829E+2	6.44107E+0	1.53146E+1
-1.58622E-1	1.27882E+2	1.29758E+2	6.06333E+0	1.53149E+1
-1.67374E-1	9.73634E+1	1.32772E+2	5.04981E+0	1.53301E+1
-1.70655E-1	1.07997E+2	1.30397E+2	5.32727E+0	1.53306E+1
-2.02380E-1	1.17165E+2	1.19844E+2	5.93126E+0	1.53311E+1
-1.60810E-1	1.22531E+2	1.25516E+2	5.97133E+0	1.53313E+1
-1.58622E-1	1.32362E+2	1.21002E+2	6.42442E+0	1.53318E+1
-1.62998E-1	9.72113E+1	1.28141E+2	4.98509E+0	1.53468E+1
-1.62998E-1	1.07223E+2	1.33104E+2	5.59712E+0	1.53473E+1
-1.73937E-1	1.22766E+2	1.25249E+2	5.58793E+0	1.53480E+1
-1.59716E-1	1.30814E+2	1.31277E+2	6.28014E+0	1.53484E+1
-1.48777E-1	1.04264E+2	1.35456E+2	5.38823E+0	1.53638E+1
-1.89253E-1	1.11537E+2	1.26581E+2	5.91822E+0	1.53641E+1
-1.55340E-1	9.30767E+1	1.90456E+2	5.06161E+0	1.53799E+1
-1.56434E-1	1.06697E+2	1.29105E+2	5.56835E+0	1.53806E+1
-1.66280E-1	1.18341E+2	1.26505E+2	5.84678E+0	1.53811E+1
-1.64092E-1	1.28449E+2	1.25960E+2	5.73041E+0	1.53816E+1
-1.47683E-1	1.01646E+2	1.67880E+2	5.37565E+0	1.53970E+1
-1.91440E-1	1.27338E+2	1.20245E+2	5.43550E+0	1.53982E+1
-1.56434E-1	1.06624E+2	1.34298E+2	5.21481E+0	1.54139E+1
-1.91440E-1	1.16829E+2	1.23845E+2	5.94062E+0	1.54144E+1
-1.61904E-1	1.23162E+2	1.30151E+2	5.93381E+0	1.54146E+1
-1.61904E-1	1.32413E+2	1.42889E+2	6.69959E+0	1.54151E+1
-1.55340E-1	1.07661E+2	1.26465E+2	5.37924E+0	1.54306E+1
-1.87065E-1	1.18198E+2	1.25196E+2	5.63343E+0	1.54311E+1
-1.55340E-1	1.05311E+2	1.30258E+2	5.57874E+0	1.54472E+1
-1.79407E-1	1.15654E+2	1.24164E+2	5.93387E+0	1.54476E+1
-1.52058E-1	1.30408E+2	1.23103E+2	6.06054E+0	1.54483E+1
-1.55340E-1	9.96966E+1	1.36999E+2	5.03623E+0	1.54636E+1
-1.70655E-1	1.08767E+2	1.68765E+2	5.73291E+0	1.54640E+1
-1.91440E-1	1.23024E+2	1.69215E+2	6.16227E+0	1.54646E+1
-1.76125E-1	1.28306E+2	1.26447E+2	6.54546E+0	1.54649E+1
-1.67374E-1	1.00927E+2	1.81547E+2	5.28455E+0	1.54803E+1
-1.87065E-1	1.12515E+2	1.25282E+2	5.55421E+0	1.54808E+1
-1.45495E-1	1.32675E+2	1.30542E+2	6.09834E+0	1.54817E+1
-1.49871E-1	1.01765E+2	1.31946E+2	5.11483E+0	1.54970E+1
-1.69562E-1	1.11956E+2	1.25896E+2	5.68027E+0	1.54974E+1
-1.47683E-1	1.06328E+2	1.31449E+2	5.38437E+0	1.55139E+1
-1.88159E-1	1.16340E+2	1.26745E+2	5.81173E+0	1.55143E+1
-2.12225E-1	1.24236E+2	1.28516E+2	5.32545E+0	1.55147E+1
-1.64092E-1	1.08748E+2	1.35107E+2	5.41914E+0	1.55306E+1
-2.24259E-1	1.17225E+2	1.28701E+2	5.70671E+0	1.55310E+1
-1.66280E-1	1.22328E+2	1.84858E+2	6.21952E+0	1.55313E+1
-1.69562E-1	1.06688E+2	1.29655E+2	5.67226E+0	1.55472E+1
-1.83783E-1	1.24831E+2	1.23807E+2	6.24474E+0	1.55480E+1
-1.78313E-1	1.14847E+2	1.25014E+2	5.76311E+0	1.55642E+1
-1.62998E-1	9.88468E+1	1.31373E+2	4.16169E+0	1.55802E+1
-1.47683E-1	1.11417E+2	1.39152E+2	5.50674E+0	1.55807E+1
-1.95816E-1	1.17820E+2	1.23114E+2	5.12967E+0	1.55810E+1
-1.61904E-1	1.05217E+2	1.31164E+2	5.46820E+0	1.55971E+1
-1.56434E-1	1.29797E+2	1.51607E+2	6.04974E+0	1.55983E+1
-1.50964E-1	1.01664E+2	1.31028E+2	5.17726E+0	1.56136E+1
-1.70655E-1	1.14604E+2	1.27623E+2	5.57945E+0	1.56142E+1
-1.62998E-1	1.01415E+2	1.28757E+2	5.16169E+0	1.56303E+1
-1.87065E-1	1.18516E+2	1.78856E+2	6.07688E+0	1.56311E+1
-1.59716E-1	1.06365E+2	1.30748E+2	5.23638E+0	1.56472E+1
-1.82689E-1	1.19816E+2	1.30802E+2	5.78529E+0	1.56478E+1
-1.90346E-1	1.25719E+2	1.19720E+2	6.18331E+0	1.56481E+1
-1.36743E-1	1.05535E+2	1.31883E+2	5.10972E+0	1.56638E+1
-1.56434E-1	1.01540E+2	1.33735E+2	5.07590E+0	1.56803E+1
-1.65186E-1	1.11991E+2	1.89579E+2	5.74432E+0	1.56808E+1
-2.08944E-1	1.25511E+2	1.24572E+2	5.54289E+0	1.56814E+1
-1.69562E-1	1.05433E+2	1.63779E+2	5.51422E+0	1.56971E+1
-2.10037E-1	1.20558E+2	1.27056E+2	5.91549E+0	1.56978E+1
-1.32367E-1	1.32295E+2	2.19312E+2	6.12876E+0	1.56984E+1
-1.53152E-1	1.10880E+2	1.56702E+2	5.36142E+0	1.57140E+1
-1.93628E-1	1.21567E+2	1.27383E+2	6.11852E+0	1.57145E+1
-1.57528E-1	1.32862E+2	1.29291E+2	6.46009E+0	1.57150E+1
-1.71749E-1	1.05543E+2	1.73466E+2	5.58351E+0	1.57304E+1
-2.00192E-1	1.10797E+2	1.20349E+2	6.07394E+0	1.57307E+1
-2.31916E-1	1.22728E+2	1.24306E+2	5.92680E+0	1.57312E+1
-1.58622E-1	9.76074E+1	1.37026E+2	3.83014E+0	1.57467E+1
-1.89253E-1	1.07050E+2	1.29584E+2	5.58614E+0	1.57472E+1
-1.54246E-1	1.19120E+2	1.30095E+2	5.65870E+0	1.57477E+1
-1.50964E-1	1.30581E+2	1.33724E+2	6.12513E+0	1.57483E+1
-1.66280E-1	1.10507E+2	1.45894E+2	5.68925E+0	1.57640E+1
-1.78313E-1	1.29033E+2	1.27358E+2	4.97632E+0	1.57649E+1
-1.71749E-1	1.05875E+2	1.29166E+2	5.43299E+0	1.57804E+1
-1.68468E-1	1.16120E+2	1.26065E+2	5.86091E+0	1.57809E+1
-1.82689E-1	1.23433E+2	1.17747E+2	4.98587E+0	1.57813E+1
-1.69562E-1	1.04477E+2	1.31688E+2	5.38605E+0	1.57970E+1
-1.68468E-1	1.14491E+2	1.33372E+2	6.21278E+0	1.57975E+1
-1.52058E-1	1.31710E+2	1.46482E+2	6.21160E+0	1.57983E+1
-1.48777E-1	1.04118E+2	1.55051E+2	5.11421E+0	1.58137E+1
-1.70655E-1	1.16994E+2	1.32580E+2	5.84394E+0	1.58143E+1
-1.68468E-1	1.22997E+2	1.30006E+2	5.84459E+0	1.58146E+1
-1.62998E-1	1.31544E+2	1.25715E+2	6.51259E+0	1.58150E+1
-1.77219E-1	1.07243E+2	1.24789E+2	5.43878E+0	1.58305E+1
-2.05662E-1	1.20258E+2	1.55860E+2	6.15946E+0	1.58311E+1
-1.26898E-1	1.25099E+2	1.40722E+2	6.30908E+0	1.58313E+1
-1.61904E-1	1.08958E+2	1.32425E+2	5.44905E+0	1.58472E+1
-1.71749E-1	1.19691E+2	1.27395E+2	5.66157E+0	1.58477E+1
-1.62998E-1	1.26164E+2	1.26458E+2	6.05601E+0	1.58480E+1
-1.50964E-1	1.03302E+2	1.50113E+2	5.48592E+0	1.58636E+1
-1.59716E-1	1.12582E+2	1.31308E+2	5.57886E+0	1.58641E+1
-1.55340E-1	1.31212E+2	1.32335E+2	5.95407E+0	1.58649E+1
-2.03474E-1	1.08654E+2	1.27791E+2	5.65811E+0	1.58805E+1
-1.61904E-1	1.04187E+2	1.27232E+2	5.14215E+0	1.58970E+1
-1.89253E-1	1.12704E+2	1.25104E+2	5.83333E+0	1.58974E+1
-1.76125E-1	1.04422E+2	1.28946E+2	5.41319E+0	1.59137E+1
-1.66280E-1	1.15691E+2	1.21901E+2	5.53954E+0	1.59142E+1
-1.46589E-1	1.25494E+2	1.30082E+2	4.64721E+0	1.59147E+1
-1.75031E-1	9.99554E+1	1.29813E+2	5.00619E+0	1.59301E+1
-1.82689E-1	1.18885E+2	1.23346E+2	5.84085E+0	1.59310E+1
-1.65186E-1	1.27167E+2	1.23162E+2	6.05451E+0	1.59314E+1
-1.46589E-1	1.02237E+2	1.39789E+2	5.24940E+0	1.59469E+1
-1.57528E-1	1.15663E+2	1.28787E+2	5.66138E+0	1.59475E+1
-1.43307E-1	1.21774E+2	1.31693E+2	5.80375E+0	1.59478E+1
-1.45495E-1	1.30803E+2	1.42787E+2	6.11808E+0	1.59482E+1
-1.62998E-1	1.04352E+2	1.29398E+2	5.39399E+0	1.59637E+1
-1.61904E-1	1.13755E+2	1.24518E+2	5.73031E+0	1.59641E+1
-1.44401E-1	1.01573E+2	1.31889E+2	5.03042E+0	1.59802E+1
-1.98004E-1	1.16161E+2	1.25809E+2	5.74625E+0	1.59809E+1
-1.66280E-1	1.33472E+2	1.30784E+2	6.33439E+0	1.59817E+1
-1.72843E-1	9.72203E+1	1.28653E+2	5.11161E+0	1.59967E+1
-1.59716E-1	1.07631E+2	1.27215E+2	5.39904E+0	1.59971E+1
-1.98004E-1	1.17488E+2	1.21753E+2	5.84253E+0	1.59976E+1
-1.49871E-1	1.06774E+2	1.34513E+2	5.42668E+0	1.60138E+1
-1.54246E-1	1.04631E+2	1.23432E+2	5.33641E+0	1.60303E+1
-1.87065E-1	1.13133E+2	1.30681E+2	5.62982E+0	1.60307E+1
-2.20977E-1	1.24954E+2	1.24292E+2	5.45505E+0	1.60313E+1
-1.62998E-1	1.08294E+2	1.27816E+2	5.43138E+0	1.60472E+1
-1.89253E-1	1.22078E+2	1.24704E+2	5.86470E+0	1.60478E+1
-1.76125E-1	9.92388E+1	1.43540E+2	4.99787E+0	1.60634E+1
-1.72843E-1	1.10272E+2	1.69992E+2	5.33572E+0	1.60639E+1
-2.40668E-1	1.21456E+2	1.22705E+2	5.75126E+0	1.60644E+1
-1.42213E-1	1.06069E+2	1.32751E+2	5.69715E+0	1.60804E+1
-1.84877E-1	1.22714E+2	1.26518E+2	5.87976E+0	1.60812E+1
-1.37837E-1	1.31853E+2	1.25429E+2	6.17269E+0	1.60816E+1
-1.64092E-1	1.01495E+2	1.30711E+2	5.04108E+0	1.60968E+1
-1.81595E-1	1.10010E+2	1.80888E+2	5.57706E+0	1.60972E+1
-1.55340E-1	1.31893E+2	1.26080E+2	4.98797E+0	1.60983E+1
-1.96910E-1	1.11600E+2	1.24930E+2	5.59435E+0	1.61140E+1
-1.58622E-1	1.30193E+2	1.25270E+2	5.96335E+0	1.61148E+1
-1.66280E-1	1.04826E+2	1.39308E+2	5.29790E+0	1.61303E+1
-1.66280E-1	1.13494E+2	1.32748E+2	5.82113E+0	1.61307E+1
-1.90346E-1	1.28022E+2	1.21998E+2	5.33911E+0	1.61314E+1
-1.45495E-1	1.05379E+2	1.35828E+2	5.48517E+0	1.61470E+1
-1.79407E-1	1.22286E+2	1.23278E+2	5.83385E+0	1.61478E+1
-1.62998E-1	1.31312E+2	1.69029E+2	6.69804E+0	1.61482E+1
-1.64092E-1	1.05241E+2	1.39106E+2	5.58359E+0	1.61637E+1
-1.76125E-1	1.14669E+2	1.24063E+2	5.73957E+0	1.61641E+1
-2.01286E-1	1.23792E+2	1.23667E+2	5.36821E+0	1.61645E+1
-1.46589E-1	1.02490E+2	1.33586E+2	5.17674E+0	1.61802E+1
-1.62998E-1	1.20627E+2	1.26052E+2	5.84778E+0	1.61811E+1
-1.43307E-1	1.27939E+2	1.24516E+2	5.97358E+0	1.61814E+1
-1.56434E-1	1.04015E+2	1.28456E+2	5.36253E+0	1.61969E+1
-1.83783E-1	1.15935E+2	1.26838E+2	5.58766E+0	1.61975E+1
-1.44401E-1	1.05010E+2	1.26405E+2	5.24784E+0	1.62136E+1
-1.89253E-1	1.30150E+2	1.24310E+2	5.45111E+0	1.62148E+1
-1.73937E-1	9.87048E+1	1.28423E+2	5.21842E+0	1.62300E+1
-1.95816E-1	1.07085E+2	1.21624E+2	5.54484E+0	1.62304E+1
-1.84877E-1	1.17566E+2	1.19786E+2	5.93397E+0	1.62309E+1
-1.71749E-1	1.26333E+2	1.35714E+2	5.19491E+0	1.62313E+1
-1.52058E-1	1.01512E+2	1.33837E+2	5.32217E+0	1.62468E+1
-1.43307E-1	1.11039E+2	1.32921E+2	5.62410E+0	1.62473E+1
-1.52058E-1	1.31947E+2	1.30276E+2	5.99910E+0	1.62482E+1
-1.65186E-1	9.65752E+1	1.31955E+2	4.10158E+0	1.62633E+1
-1.87065E-1	1.08606E+2	1.21598E+2	5.63105E+0	1.62638E+1
-1.45495E-1	1.10597E+2	1.30922E+2	5.52248E+0	1.62806E+1
-2.11131E-1	1.20083E+2	1.22004E+2	6.03771E+0	1.62810E+1
-1.41119E-1	1.09759E+2	1.92692E+2	5.73925E+0	1.62972E+1
-1.78313E-1	1.29296E+2	1.25031E+2	4.85235E+0	1.62981E+1
-1.79407E-1	1.13810E+2	1.20677E+2	5.52706E+0	1.63140E+1
-1.62998E-1	1.03786E+2	1.33368E+2	5.18034E+0	1.63302E+1
-1.53152E-1	1.28826E+2	1.31327E+2	4.57413E+0	1.63314E+1
-1.41119E-1	1.07063E+2	1.34914E+2	5.49944E+0	1.63471E+1
-1.88159E-1	1.15124E+2	1.34672E+2	5.78999E+0	1.63474E+1
-1.98004E-1	1.21373E+2	1.23161E+2	5.35309E+0	1.63477E+1
-1.52058E-1	1.28785E+2	1.26928E+2	6.12781E+0	1.63481E+1
-1.55340E-1	1.00522E+2	1.69094E+2	5.19589E+0	1.63634E+1
-1.87065E-1	1.12801E+2	1.80858E+2	5.79289E+0	1.63640E+1
-1.78313E-1	1.16686E+2	1.24099E+2	5.78830E+0	1.63642E+1
-1.73937E-1	1.25356E+2	1.27278E+2	6.00237E+0	1.63646E+1
-1.56434E-1	1.00412E+2	1.29789E+2	5.05480E+0	1.63801E+1
-1.76125E-1	1.13409E+2	1.27115E+2	5.43423E+0	1.63807E+1
-2.06756E-1	1.19866E+2	1.37649E+2	5.31645E+0	1.63810E+1
-1.50964E-1	1.27789E+2	1.27649E+2	5.81856E+0	1.63813E+1
-1.71749E-1	1.09791E+2	1.33626E+2	5.38951E+0	1.63972E+1
-1.52058E-1	1.33823E+2	1.29031E+2	6.30419E+0	1.63983E+1
-1.69562E-1	1.04260E+2	1.30276E+2	5.41057E+0	1.64136E+1
-1.83783E-1	1.15557E+2	1.59726E+2	5.65082E+0	1.64141E+1
-2.29729E-1	1.22844E+2	1.34260E+2	5.68816E+0	1.64144E+1
-1.67374E-1	1.30974E+2	1.27477E+2	6.55132E+0	1.64148E+1
-1.66280E-1	1.13261E+2	1.29116E+2	5.62213E+0	1.64307E+1
-2.08944E-1	1.21876E+2	1.66265E+2	5.42782E+0	1.64311E+1
-1.72843E-1	1.29218E+2	1.37890E+2	6.42531E+0	1.64314E+1
-1.47683E-1	1.04633E+2	1.33697E+2	5.43325E+0	1.64469E+1
-1.84877E-1	1.15418E+2	1.21474E+2	5.87957E+0	1.64474E+1
-1.33461E-1	1.30200E+2	1.31733E+2	4.70327E+0	1.64481E+1
-1.61904E-1	1.02877E+2	1.29910E+2	5.04562E+0	1.64635E+1
-1.58622E-1	1.13510E+2	1.33057E+2	5.62124E+0	1.64640E+1
-1.85971E-1	1.28707E+2	1.20259E+2	5.13888E+0	1.64647E+1
-1.82689E-1	1.03333E+2	1.27348E+2	5.30663E+0	1.64802E+1
-1.91440E-1	1.11519E+2	1.21944E+2	5.73358E+0	1.64806E+1
-1.93628E-1	1.20936E+2	1.25899E+2	5.89135E+0	1.64810E+1
-1.69562E-1	1.33712E+2	1.28901E+2	6.80981E+0	1.64816E+1
-1.59716E-1	1.02385E+2	1.30500E+2	5.36551E+0	1.64968E+1
-1.79407E-1	1.10570E+2	1.27346E+2	5.71031E+0	1.64972E+1
-2.05662E-1	1.18451E+2	1.25800E+2	6.09678E+0	1.64975E+1
-1.67374E-1	1.30480E+2	1.26549E+2	6.07288E+0	1.64981E+1
-1.72843E-1	1.01569E+2	1.37539E+2	4.43303E+0	1.65134E+1
-1.69562E-1	1.14829E+2	1.29610E+2	5.67009E+0	1.65140E+1
-1.54246E-1	1.29388E+2	1.29855E+2	4.71315E+0	1.65147E+1
-1.69562E-1	1.11303E+2	1.28804E+2	5.37332E+0	1.65305E+1
-2.10037E-1	1.24369E+2	1.27839E+2	5.59368E+0	1.65312E+1
-1.81595E-1	1.32596E+2	1.22392E+2	6.53617E+0	1.65315E+1
-1.76125E-1	9.68545E+1	1.29186E+2	5.06407E+0	1.65465E+1
-1.48777E-1	1.13502E+2	1.35201E+2	5.69198E+0	1.65473E+1
-1.47683E-1	1.29803E+2	1.33950E+2	5.96346E+0	1.65481E+1
-1.60810E-1	1.04044E+2	1.56221E+2	5.27607E+0	1.65635E+1
-2.00192E-1	1.15465E+2	1.25374E+2	5.76064E+0	1.65641E+1
-1.90346E-1	1.22710E+2	1.28138E+2	5.50357E+0	1.65644E+1
-1.57528E-1	1.04984E+2	1.83879E+2	5.69353E+0	1.65802E+1
-1.70655E-1	1.13764E+2	1.28722E+2	5.72393E+0	1.65807E+1
-1.75031E-1	1.03957E+2	1.31533E+2	5.27900E+0	1.65969E+1
-1.83783E-1	1.13370E+2	1.27095E+2	5.77661E+0	1.65973E+1
-1.93628E-1	1.27759E+2	1.20600E+2	5.37863E+0	1.65980E+1
-1.71749E-1	9.88013E+1	1.67523E+2	5.17345E+0	1.66133E+1
-1.87065E-1	1.08463E+2	1.27341E+2	5.41753E+0	1.66137E+1
-1.42213E-1	1.32071E+2	1.26963E+2	6.15013E+0	1.66148E+1
-1.60810E-1	1.01967E+2	1.28997E+2	5.51085E+0	1.66301E+1
-1.76125E-1	1.16591E+2	1.39436E+2	5.73921E+0	1.66308E+1
-1.65186E-1	1.26805E+2	1.29275E+2	5.87461E+0	1.66312E+1
-1.64092E-1	1.00101E+2	1.34504E+2	5.06391E+0	1.66467E+1
-1.56434E-1	1.08339E+2	1.28844E+2	5.52494E+0	1.66471E+1
-1.96910E-1	1.18899E+2	1.26113E+2	5.84270E+0	1.66475E+1
-1.56434E-1	1.26860E+2	1.38510E+2	5.80470E+0	1.66479E+1
-1.78313E-1	1.05712E+2	1.30228E+2	5.40982E+0	1.66636E+1
-1.83783E-1	1.19134E+2	1.29300E+2	5.83706E+0	1.66642E+1
-1.57528E-1	1.27510E+2	1.27962E+2	6.08322E+0	1.66646E+1
-1.57528E-1	1.09334E+2	1.63543E+2	5.43051E+0	1.66804E+1
-1.75031E-1	1.28796E+2	1.25792E+2	4.97194E+0	1.66813E+1
-1.52058E-1	1.04542E+2	1.33257E+2	5.25303E+0	1.66969E+1
-1.90346E-1	1.12741E+2	1.21992E+2	5.87974E+0	1.66973E+1
-1.69562E-1	1.02261E+2	1.28268E+2	5.13665E+0	1.67134E+1
-1.66280E-1	1.12630E+2	1.29341E+2	5.80781E+0	1.67139E+1
-1.85971E-1	1.18686E+2	1.19711E+2	5.19827E+0	1.67142E+1
-1.53152E-1	1.24079E+2	1.28026E+2	6.25575E+0	1.67144E+1
-1.69562E-1	1.08593E+2	1.31036E+2	5.40370E+0	1.67304E+1
-1.41119E-1	1.05676E+2	1.38506E+2	4.73314E+0	1.67469E+1
-1.69562E-1	1.18604E+2	1.85148E+2	5.70988E+0	1.67475E+1
-1.64092E-1	1.23913E+2	1.22142E+2	6.16402E+0	1.67478E+1
-1.53152E-1	1.05938E+2	1.32991E+2	5.39892E+0	1.67636E+1
-1.58622E-1	1.16046E+2	1.28349E+2	5.61567E+0	1.67641E+1
-1.64092E-1	1.22987E+2	1.29705E+2	5.74574E+0	1.67644E+1
-1.62998E-1	1.30522E+2	1.30199E+2	6.17293E+0	1.67647E+1
-1.71749E-1	1.10128E+2	1.77620E+2	5.49757E+0	1.67804E+1
-1.88159E-1	1.24646E+2	1.20933E+2	6.09513E+0	1.67811E+1
-1.50964E-1	1.29844E+2	1.28098E+2	6.70568E+0	1.67814E+1
-1.62998E-1	1.01221E+2	1.62276E+2	5.20166E+0	1.67967E+1
-1.44401E-1	1.14538E+2	1.75539E+2	5.80108E+0	1.67973E+1
-1.71749E-1	1.08606E+2	1.30174E+2	5.54824E+0	1.68137E+1
-2.12225E-1	1.25504E+2	1.24507E+2	5.63090E+0	1.68145E+1
-1.45495E-1	1.05508E+2	1.31991E+2	5.31148E+0	1.68302E+1
-2.00192E-1	1.14856E+2	1.22466E+2	5.86728E+0	1.68307E+1
-1.57528E-1	1.18507E+2	1.24448E+2	6.22041E+0	1.68308E+1
-1.56434E-1	1.07168E+2	1.37286E+2	5.36084E+0	1.68470E+1
-1.65186E-1	1.16543E+2	1.27277E+2	5.98005E+0	1.68474E+1
-1.37837E-1	1.32266E+2	1.42053E+2	5.93411E+0	1.68481E+1
-1.58622E-1	1.05785E+2	1.42595E+2	5.45460E+0	1.68636E+1
-1.84877E-1	1.16640E+2	1.28512E+2	5.83439E+0	1.68641E+1
-2.08944E-1	1.28615E+2	1.24167E+2	5.52487E+0	1.68646E+1
-1.67374E-1	1.10708E+2	1.28855E+2	5.43260E+0	1.68805E+1
-1.57528E-1	1.30233E+2	1.28307E+2	5.94220E+0	1.68814E+1
-1.56434E-1	1.06501E+2	1.32461E+2	5.53327E+0	1.68969E+1
-1.80501E-1	1.14465E+2	1.28609E+2	5.85629E+0	1.68973E+1
-1.93628E-1	1.24848E+2	1.24072E+2	5.03073E+0	1.68978E+1
-1.56434E-1	1.02022E+2	1.30414E+2	5.13841E+0	1.69134E+1
-1.70655E-1	1.09750E+2	1.31499E+2	5.72247E+0	1.69137E+1
-1.94722E-1	1.19982E+2	1.41846E+2	5.85069E+0	1.69142E+1
-1.49871E-1	1.25719E+2	1.27137E+2	6.22596E+0	1.69145E+1
-1.65186E-1	1.02284E+2	1.29082E+2	5.47462E+0	1.69301E+1
-1.70655E-1	1.14285E+2	1.41060E+2	5.76673E+0	1.69306E+1
-1.53152E-1	1.03321E+2	1.38248E+2	5.71592E+0	1.69468E+1
-1.65186E-1	1.14769E+2	1.28376E+2	5.75537E+0	1.69473E+1
-1.38931E-1	1.19456E+2	1.35337E+2	5.99715E+0	1.69475E+1
-1.64092E-1	1.06349E+2	1.31838E+2	5.42158E+0	1.69636E+1
-1.68468E-1	1.15281E+2	1.27088E+2	5.91857E+0	1.69640E+1
-1.55340E-1	1.19857E+2	1.31920E+2	5.81761E+0	1.69642E+1
-1.66280E-1	9.97404E+1	1.29419E+2	5.12810E+0	1.69799E+1
-1.62998E-1	1.08548E+2	1.30458E+2	5.48207E+0	1.69803E+1
-1.81595E-1	1.20548E+2	1.29430E+2	5.99331E+0	1.69809E+1
-1.48777E-1	1.31388E+2	1.35710E+2	5.93571E+0	1.69814E+1
-1.60810E-1	9.98348E+1	1.34016E+2	3.74494E+0	1.69966E+1
-1.79407E-1	1.12197E+2	1.23121E+2	5.70978E+0	1.69972E+1
-1.56434E-1	1.04481E+2	1.28532E+2	5.15352E+0	1.70135E+1
-1.84877E-1	1.15709E+2	1.21327E+2	5.71005E+0	1.70140E+1
-1.57528E-1	1.21793E+2	1.26786E+2	5.67377E+0	1.70143E+1
-1.45495E-1	1.07468E+2	1.30005E+2	5.28484E+0	1.70303E+1
-2.03474E-1	1.16428E+2	1.22336E+2	6.17719E+0	1.70307E+1
-1.58622E-1	1.21586E+2	1.88469E+2	5.84549E+0	1.70309E+1
-1.81595E-1	1.13151E+2	1.28533E+2	5.88723E+0	1.70472E+1
-1.69562E-1	1.28568E+2	1.69173E+2	6.04143E+0	1.70479E+1
-1.54246E-1	1.04080E+2	1.60953E+2	5.27050E+0	1.70634E+1
-1.83783E-1	1.18447E+2	1.27764E+2	5.94224E+0	1.70641E+1
-1.73937E-1	1.04453E+2	1.27494E+2	5.42291E+0	1.70801E+1
-1.67374E-1	1.14741E+2	1.24801E+2	5.85364E+0	1.70806E+1
-2.23165E-1	1.22277E+2	1.24686E+2	5.52626E+0	1.70809E+1
-1.71749E-1	1.02091E+2	1.25173E+2	5.11427E+0	1.70967E+1
-1.90346E-1	1.13030E+2	1.66879E+2	5.88630E+0	1.70972E+1
-2.33010E-1	1.19834E+2	1.21036E+2	5.83688E+0	1.70975E+1
-1.57528E-1	1.01717E+2	1.36751E+2	5.27869E+0	1.71133E+1
-1.82689E-1	1.13569E+2	1.21998E+2	5.67553E+0	1.71139E+1
-1.59716E-1	1.29432E+2	1.32280E+2	5.95594E+0	1.71146E+1
-1.62998E-1	1.04096E+2	1.28891E+2	5.12705E+0	1.71301E+1
-1.76125E-1	1.15339E+2	1.45623E+2	5.70226E+0	1.71306E+1
-1.58622E-1	1.09697E+2	1.70103E+2	5.52687E+0	1.71470E+1
-2.03474E-1	1.26389E+2	1.24292E+2	5.20764E+0	1.71478E+1
-1.72843E-1	9.65725E+1	1.27205E+2	5.23468E+0	1.71631E+1
-1.65186E-1	1.10236E+2	1.37115E+2	5.48275E+0	1.71637E+1
-1.77219E-1	1.03875E+2	1.34331E+2	5.22529E+0	1.71801E+1
-2.08944E-1	1.16529E+2	1.44185E+2	5.83098E+0	1.71807E+1
-2.29729E-1	1.25186E+2	1.19116E+2	5.87652E+0	1.71811E+1
-1.65186E-1	1.01295E+2	1.29516E+2	5.20267E+0	1.71966E+1
-1.71749E-1	1.10739E+2	1.24087E+2	5.61629E+0	1.71971E+1
-2.10037E-1	1.23185E+2	1.63106E+2	5.53641E+0	1.71976E+1
-1.81595E-1	1.03687E+2	1.30491E+2	5.20434E+0	1.72134E+1
-1.85971E-1	1.13726E+2	1.39989E+2	5.83085E+0	1.72139E+1
-1.36743E-1	1.05319E+2	1.35441E+2	4.83167E+0	1.72301E+1
-1.60810E-1	1.20032E+2	1.31336E+2	5.55290E+0	1.72308E+1
-1.44401E-1	1.31870E+2	1.37014E+2	5.91838E+0	1.72314E+1
-1.56434E-1	1.05678E+2	1.54244E+2	5.41122E+0	1.72468E+1
-1.54246E-1	1.15787E+2	1.69074E+2	5.77637E+0	1.72473E+1
-1.85971E-1	1.28952E+2	1.22267E+2	5.17651E+0	1.72479E+1
-1.54246E-1	1.05581E+2	1.34982E+2	5.20756E+0	1.72635E+1
