-2.95061E-2	6.97684E+1	5.81541E+2	1.03131E+1	4.01614E+0
-4.06705E-2	7.57138E+1	1.03743E+2	8.98350E+0	4.01641E+0
-1.62150E-2	7.62945E+1	1.94136E+2	8.57875E+0	4.01644E+0
-4.46578E-2	8.24196E+1	2.89384E+2	9.88765E+0	4.01672E+0
-2.17973E-2	8.31939E+1	1.58862E+2	9.16860E+0	4.01676E+0
-4.70502E-2	8.77705E+1	1.17970E+2	9.16876E+0	4.01697E+0
-4.38603E-2	9.04528E+1	1.06250E+2	9.16793E+0	4.01709E+0
-3.90756E-2	9.32181E+1	3.35760E+2	9.85434E+0	4.01722E+0
-3.90756E-2	9.56516E+1	9.99094E+1	9.13659E+0	4.01734E+0
-3.69490E-2	1.01141E+2	1.61801E+2	9.82217E+0	4.01759E+0
-4.27971E-2	1.08939E+2	1.34477E+2	9.21384E+0	4.01795E+0
-3.11010E-2	1.11801E+2	1.20352E+2	9.04510E+0	4.01808E+0
-3.18984E-2	1.18313E+2	1.32204E+2	9.38210E+0	4.01838E+0
1.12176E-1	2.54048E+2	1.00441E+2	5.40643E+0	4.02467E+0
1.51518E-2	2.58541E+2	1.41040E+2	1.28029E+1	4.02488E+0
1.23341E-1	2.62482E+2	9.75756E+1	6.08825E+0	4.02506E+0
1.32379E-1	2.72326E+2	9.59038E+1	5.81014E+0	4.02551E+0
1.35834E-1	2.86692E+2	1.03741E+2	5.81082E+0	4.02618E+0
1.54176E-2	3.14193E+2	1.43085E+2	1.28172E+1	4.02745E+0
1.48859E-2	3.42012E+2	2.08180E+2	1.27007E+1	4.02874E+0
1.48859E-2	9.72001E+0	1.35109E+2	1.26363E+1	4.03003E+0
-5.02400E-2	6.42102E+1	9.44076E+1	8.88252E+0	4.03255E+0
-4.25312E-2	6.77083E+1	1.42428E+2	8.95287E+0	4.03271E+0
-4.65186E-2	7.49948E+1	1.20758E+2	9.02664E+0	4.03305E+0
-5.50248E-2	8.29312E+1	1.63786E+2	9.11886E+0	4.03342E+0
-4.49236E-2	8.67888E+1	1.08611E+2	9.05726E+0	4.03359E+0
-3.56199E-2	8.88766E+1	1.24463E+2	9.04946E+0	4.03369E+0
-1.64809E-2	8.94711E+1	1.84652E+2	8.62641E+0	4.03372E+0
2.17973E-2	9.19876E+1	1.82297E+2	9.62657E+0	4.03383E+0
-3.45566E-2	9.40892E+1	1.10825E+2	9.09555E+0	4.03393E+0
-4.06705E-2	9.88731E+1	2.52900E+2	9.88938E+0	4.03415E+0
-3.37592E-2	1.01141E+2	2.81721E+2	9.78187E+0	4.03426E+0
-3.64174E-2	1.05814E+2	4.51570E+2	1.00539E+1	4.03447E+0
-3.72148E-2	1.13294E+2	1.85746E+2	9.11439E+0	4.03482E+0
-2.79111E-2	1.16903E+2	2.68088E+2	1.05108E+1	4.03499E+0
-1.54176E-2	2.27570E+2	1.26704E+2	1.26388E+1	4.04011E+0
1.35834E-1	2.42696E+2	1.10137E+2	5.65975E+0	4.04081E+0
-1.48859E-2	2.48794E+2	1.49422E+2	1.25026E+1	4.04109E+0
1.28923E-1	2.53412E+2	9.89546E+1	6.15123E+0	4.04131E+0
1.35834E-1	2.64003E+2	1.00507E+2	5.81143E+0	4.04180E+0
1.35834E-1	2.72409E+2	9.88222E+1	6.00032E+0	4.04219E+0
-1.51518E-2	2.83208E+2	1.59371E+2	1.29365E+1	4.04269E+0
-4.19996E-2	6.18597E+1	1.03207E+2	8.87625E+0	4.04910E+0
-4.43920E-2	7.18839E+1	1.19135E+2	9.04402E+0	4.04957E+0
-5.39615E-2	7.86450E+1	1.02485E+2	8.98214E+0	4.04988E+0
1.48859E-2	8.00277E+1	1.79839E+2	1.24122E+1	4.04994E+0
-3.77465E-2	8.05254E+1	1.49835E+2	9.12191E+0	4.04997E+0
-4.94426E-2	8.57038E+1	1.90547E+2	9.68022E+0	4.05021E+0
-4.12021E-2	8.78052E+1	1.05840E+2	9.19057E+0	4.05030E+0
-3.50883E-2	8.97408E+1	1.23194E+2	9.01645E+0	4.05039E+0
-3.00377E-2	9.19252E+1	1.00630E+2	8.99803E+0	4.05050E+0
-4.57211E-2	9.69438E+1	1.28452E+2	9.07883E+0	4.05073E+0
-4.43920E-2	1.05225E+2	1.71018E+2	9.15017E+0	4.05111E+0
-2.81770E-2	1.12401E+2	1.25890E+2	8.84789E+0	4.05144E+0
1.35834E-1	2.44157E+2	1.11125E+2	5.52668E+0	4.05754E+0
1.35834E-1	2.55908E+2	1.00848E+2	5.62277E+0	4.05809E+0
1.23872E-1	2.65586E+2	1.21736E+2	6.21661E+0	4.05853E+0
1.28923E-1	2.74435E+2	1.46059E+2	6.00060E+0	4.05894E+0
1.54176E-2	1.69638E+1	1.38848E+2	1.25024E+1	4.06369E+0
-3.18984E-2	5.77488E+1	1.64535E+2	9.82134E+0	4.06557E+0
-1.48859E-2	6.19102E+1	1.22443E+2	1.24130E+1	4.06577E+0
-3.00377E-2	6.28642E+1	2.19577E+2	9.74157E+0	4.06581E+0
-4.33287E-2	6.88506E+1	3.02103E+2	9.75206E+0	4.06609E+0
-4.17338E-2	7.38830E+1	2.60820E+2	8.98759E+0	4.06632E+0
-3.61516E-2	7.55559E+1	1.42288E+2	9.10004E+0	4.06640E+0
-4.22654E-2	8.09755E+1	1.18296E+2	9.16082E+0	4.06665E+0
-3.56199E-2	8.34917E+1	1.65836E+2	9.41095E+0	4.06677E+0
-3.16326E-2	8.53719E+1	1.27633E+2	9.08929E+0	4.06685E+0
-3.72148E-2	8.77499E+1	5.12763E+2	1.01586E+1	4.06696E+0
-4.62527E-2	9.30312E+1	1.72026E+2	9.25600E+0	4.06721E+0
-5.13033E-2	9.86305E+1	1.00785E+2	9.19821E+0	4.06747E+0
-2.73795E-2	1.00096E+2	2.23048E+2	1.06254E+1	4.06754E+0
-3.96072E-2	1.03870E+2	1.61297E+2	9.32488E+0	4.06771E+0
-3.13668E-2	1.05861E+2	2.14145E+2	9.54325E+0	4.06780E+0
-2.04682E-2	1.07672E+2	6.72440E+2	1.04734E+1	4.06789E+0
-3.11010E-2	1.14599E+2	3.40531E+2	9.38627E+0	4.06821E+0
-1.72783E-2	1.15898E+2	4.66675E+2	1.12751E+1	4.06827E+0
1.35834E-1	2.42360E+2	1.34044E+2	6.03330E+0	4.07412E+0
1.35834E-1	2.55798E+2	1.05101E+2	5.40542E+0	4.07474E+0
1.35834E-1	2.67301E+2	1.01196E+2	5.50469E+0	4.07528E+0
1.23075E-1	2.79384E+2	1.67822E+2	6.00942E+0	4.07583E+0
-1.54176E-2	3.07187E+2	2.09730E+2	1.28606E+1	4.07712E+0
-4.12021E-2	6.43711E+1	1.13904E+2	8.90551E+0	4.08255E+0
-4.65186E-2	7.10488E+1	1.75804E+2	9.43250E+0	4.08286E+0
-4.81135E-2	7.65098E+1	1.13928E+2	8.97114E+0	4.08311E+0
-3.13668E-2	7.89155E+1	2.17117E+2	9.47949E+0	4.08322E+0
-2.41896E-2	8.05192E+1	5.86732E+2	1.05353E+1	4.08330E+0
-4.30629E-2	8.59803E+1	1.39704E+2	9.09297E+0	4.08355E+0
-3.18984E-2	8.80679E+1	2.24432E+2	9.81735E+0	4.08365E+0
-3.69490E-2	9.05012E+1	1.23621E+2	9.24262E+0	4.08376E+0
-2.60504E-2	9.14689E+1	1.32887E+2	9.29159E+0	4.08380E+0
-4.17338E-2	9.54783E+1	1.16150E+2	9.26544E+0	4.08399E+0
-2.89744E-2	9.78701E+1	1.15393E+2	9.04260E+0	4.08410E+0
-3.56199E-2	1.01714E+2	1.60230E+2	1.00677E+1	4.08428E+0
-2.60504E-2	1.03193E+2	1.25028E+2	9.21813E+0	4.08435E+0
1.48859E-2	1.69112E+2	1.12176E+2	1.20296E+1	4.08740E+0
1.51518E-2	4.36468E+1	1.45383E+2	1.27065E+1	4.09825E+0
-4.19996E-2	6.20051E+1	1.30922E+2	8.92091E+0	4.09910E+0
3.29617E-2	6.39548E+1	2.13969E+2	9.64146E+0	4.09919E+0
-1.56834E-2	6.48260E+1	3.77930E+2	1.09228E+1	4.09923E+0
-3.26959E-2	6.77852E+1	1.32352E+2	9.43295E+0	4.09937E+0
-4.17338E-2	7.24453E+1	2.27647E+2	9.19998E+0	4.09959E+0
-1.86074E-2	7.34132E+1	4.37274E+2	1.03032E+1	4.09963E+0
-4.70502E-2	7.97741E+1	1.06769E+2	9.12394E+0	4.09993E+0
-5.15691E-2	8.55681E+1	1.27282E+2	9.17660E+0	4.10019E+0
-2.15314E-2	8.63010E+1	1.25630E+2	8.84608E+0	4.10023E+0
-1.67467E-2	8.72690E+1	5.25442E+2	1.08865E+1	4.10027E+0
-3.18984E-2	8.88315E+1	2.36871E+2	9.26192E+0	4.10035E+0
-4.86451E-2	9.40032E+1	1.04985E+2	9.14558E+0	4.10058E+0
-4.54553E-2	9.82208E+1	1.38584E+2	9.28895E+0	4.10078E+0
-4.54553E-2	1.03462E+2	1.92477E+2	9.66454E+0	4.10102E+0
-3.69490E-2	1.06753E+2	1.27928E+2	9.14645E+0	4.10117E+0
-2.79111E-2	1.12768E+2	2.05897E+2	9.09806E+0	4.10145E+0
-1.59492E-2	1.15437E+2	1.29131E+2	1.27382E+1	4.10158E+0
-2.57846E-2	1.23872E+2	1.06730E+2	8.93850E+0	4.10197E+0
1.00746E-1	2.44148E+2	1.83898E+2	5.73412E+0	4.10753E+0
1.22543E-1	2.53413E+2	1.00228E+2	5.91775E+0	4.10796E+0
1.35834E-1	2.66702E+2	1.03099E+2	5.14523E+0	4.10858E+0
1.24138E-1	2.77668E+2	1.67242E+2	5.89492E+0	4.10909E+0
-2.68479E-2	5.92809E+1	1.56170E+2	8.37038E+0	4.11565E+0
-3.24301E-2	6.28071E+1	1.23341E+2	8.57799E+0	4.11581E+0
-3.69490E-2	6.71353E+1	1.09271E+2	8.94810E+0	4.11601E+0
-4.51895E-2	7.34271E+1	2.10382E+2	9.38810E+0	4.11630E+0
-4.35945E-2	7.99124E+1	1.03382E+2	9.01082E+0	4.11660E+0
-1.56834E-2	8.03688E+1	5.11002E+2	1.06096E+1	4.11662E+0
-4.06705E-2	8.43789E+1	8.99500E+1	9.12729E+0	4.11681E+0
1.94049E-2	8.51394E+1	4.18643E+2	1.03650E+1	4.11684E+0
-2.25947E-2	8.64808E+1	2.26832E+2	9.00062E+0	4.11691E+0
-3.90756E-2	8.94123E+1	1.29876E+2	9.17808E+0	4.11704E+0
-4.62527E-2	9.45287E+1	9.65013E+1	9.04172E+0	4.11728E+0
-4.65186E-2	9.84420E+1	1.04521E+2	9.13307E+0	4.11746E+0
-3.90756E-2	1.03835E+2	1.18331E+2	8.96902E+0	4.11771E+0
-2.44555E-2	1.05301E+2	5.14533E+2	1.07341E+1	4.11778E+0
-3.16326E-2	1.13556E+2	5.57192E+2	9.81847E+0	4.11816E+0
-1.48859E-2	2.09979E+2	1.78045E+2	1.27225E+1	4.12262E+0
1.35834E-1	2.44383E+2	1.06178E+2	5.60698E+0	4.12421E+0
1.35834E-1	2.57894E+2	1.00413E+2	5.68948E+0	4.12484E+0
1.35834E-1	2.66743E+2	9.82300E+1	5.96565E+0	4.12525E+0
1.35834E-1	2.75137E+2	1.10684E+2	6.29234E+0	4.12564E+0
-1.48859E-2	2.89034E+2	1.31536E+2	1.28465E+1	4.12628E+0
-3.40250E-2	5.90044E+1	1.97942E+2	9.98219E+0	4.13230E+0
-2.68479E-2	6.17838E+1	1.17091E+2	9.10683E+0	4.13242E+0
-3.72148E-2	6.71215E+1	1.03750E+2	8.97146E+0	4.13267E+0
-4.14680E-2	7.64416E+1	1.19970E+2	8.89261E+0	4.13310E+0
-6.35310E-2	8.53192E+1	1.93908E+2	9.22865E+0	4.13351E+0
-4.57211E-2	8.85135E+1	1.06213E+2	9.09836E+0	4.13366E+0
-2.07340E-2	8.94814E+1	1.64987E+2	8.96651E+0	4.13371E+0
-3.74807E-2	9.14376E+1	1.02798E+2	9.23193E+0	4.13380E+0
-4.81135E-2	9.77960E+1	1.50521E+2	9.15025E+0	4.13409E+0
-2.89744E-2	9.89986E+1	1.27421E+2	9.22849E+0	4.13415E+0
-4.49236E-2	1.05012E+2	1.77815E+2	9.24580E+0	4.13443E+0
-3.03035E-2	1.08605E+2	1.53389E+2	9.88831E+0	4.13459E+0
1.35834E-1	2.43599E+2	1.41076E+2	5.58873E+0	4.14084E+0
1.35834E-1	2.57933E+2	1.01441E+2	5.57744E+0	4.14151E+0
1.35834E-1	2.67083E+2	9.89333E+1	5.90718E+0	4.14193E+0
1.20417E-1	2.76027E+2	9.87055E+1	5.99255E+0	4.14234E+0
-1.56834E-2	3.51029E+2	1.89682E+2	1.29691E+1	4.14582E+0
-1.48859E-2	3.27185E+1	1.24324E+2	1.26581E+1	4.14775E+0
-3.56199E-2	5.84426E+1	9.99337E+1	8.70287E+0	4.14894E+0
-1.56834E-2	6.05437E+1	1.31311E+2	1.26910E+1	4.14904E+0
4.51895E-2	6.62801E+1	1.57110E+2	9.48790E+0	4.14930E+0
-3.08352E-2	6.83397E+1	1.36172E+2	9.02256E+0	4.14940E+0
-3.42908E-2	7.33989E+1	1.27552E+2	8.83077E+0	4.14963E+0
-4.59869E-2	7.90800E+1	1.54551E+2	9.03744E+0	4.14990E+0
-3.85439E-2	8.30057E+1	3.04785E+2	9.58678E+0	4.15008E+0
-4.09363E-2	8.61158E+1	4.55448E+2	9.94930E+0	4.15022E+0
-3.85439E-2	8.87421E+1	1.14272E+2	9.16982E+0	4.15034E+0
-1.80758E-2	8.95577E+1	2.42229E+2	9.16863E+0	4.15038E+0
-3.93414E-2	9.22255E+1	1.10456E+2	9.25799E+0	4.15050E+0
-3.93414E-2	9.51006E+1	1.10263E+2	9.19692E+0	4.15064E+0
-1.48859E-2	1.00091E+2	1.32992E+2	1.15314E+1	4.15087E+0
-4.49236E-2	1.02841E+2	1.47930E+2	9.16792E+0	4.15100E+0
-3.74807E-2	1.05523E+2	2.65338E+2	9.33999E+0	4.15112E+0
-3.18984E-2	1.14950E+2	1.68791E+2	9.97106E+0	4.15156E+0
1.35834E-1	2.44165E+2	1.22086E+2	5.61922E+0	4.15754E+0
1.35834E-1	2.55984E+2	1.04488E+2	5.99332E+0	4.15809E+0
1.19619E-1	2.64416E+2	1.05228E+2	6.11911E+0	4.15848E+0
1.35834E-1	2.72861E+2	9.61345E+1	5.98194E+0	4.15887E+0
1.35834E-1	2.86891E+2	1.06556E+2	6.10360E+0	4.15952E+0
-2.92402E-2	5.63554E+1	1.19424E+2	8.82220E+0	4.16551E+0
-4.27971E-2	6.34465E+1	2.87831E+2	9.58862E+0	4.16584E+0
-1.99365E-2	6.47735E+1	1.42523E+2	8.54026E+0	4.16590E+0
-3.77465E-2	7.08417E+1	1.19675E+2	8.95288E+0	4.16618E+0
-2.79111E-2	7.27215E+1	1.62152E+2	9.03151E+0	4.16627E+0
-4.17338E-2	7.83889E+1	1.08530E+2	9.07355E+0	4.16653E+0
-4.19996E-2	8.25634E+1	1.21234E+2	9.13264E+0	4.16673E+0
-4.01389E-2	8.50238E+1	2.20181E+2	9.26659E+0	4.16684E+0
-4.97084E-2	8.94747E+1	1.11925E+2	9.14015E+0	4.16705E+0
-5.05059E-2	9.31792E+1	1.12487E+2	9.37434E+0	4.16722E+0
-4.51895E-2	9.79343E+1	1.10989E+2	9.10375E+0	4.16744E+0
-4.19996E-2	1.03850E+2	3.13530E+2	1.00414E+1	4.16771E+0
-2.84428E-2	1.08426E+2	1.27952E+2	9.03562E+0	4.16792E+0
-2.63162E-2	1.11494E+2	2.23984E+2	1.01047E+1	4.16807E+0
-2.02023E-2	1.16830E+2	1.55362E+2	9.12914E+0	4.16831E+0
1.35834E-1	2.42313E+2	1.04283E+2	5.75210E+0	4.17412E+0
1.21746E-1	2.53205E+2	1.05310E+2	6.19374E+0	4.17463E+0
1.32379E-1	2.62328E+2	9.92956E+1	5.80254E+0	4.17505E+0
1.20682E-1	2.71607E+2	9.52232E+1	5.89006E+0	4.17548E+0
1.35834E-1	2.85489E+2	9.92236E+1	5.86566E+0	4.17612E+0
1.54176E-2	3.16986E+2	1.24820E+2	1.28557E+1	4.17758E+0
-4.14680E-2	6.27722E+1	2.06702E+2	9.06388E+0	4.18247E+0
-3.90756E-2	6.58417E+1	1.05593E+2	8.92513E+0	4.18261E+0
-4.35945E-2	7.17041E+1	1.08150E+2	9.00683E+0	4.18289E+0
-4.17338E-2	7.53267E+1	1.53305E+2	9.06202E+0	4.18305E+0
-3.11010E-2	7.78984E+1	1.60303E+2	9.18920E+0	4.18317E+0
-4.65186E-2	8.25994E+1	1.15373E+2	9.15089E+0	4.18339E+0
-2.87086E-2	8.42447E+1	1.41199E+2	9.21667E+0	4.18347E+0
-4.51895E-2	8.77428E+1	1.44400E+2	9.09634E+0	4.18363E+0
-2.63162E-2	8.86277E+1	1.10215E+2	9.16910E+0	4.18367E+0
-4.57211E-2	9.35223E+1	1.19417E+2	9.18401E+0	4.18389E+0
-3.80123E-2	9.66609E+1	1.51937E+2	9.15387E+0	4.18404E+0
-3.80123E-2	1.01141E+2	1.06000E+2	9.10491E+0	4.18425E+0
-1.83416E-2	1.02288E+2	2.35815E+2	8.76640E+0	4.18430E+0
-3.88098E-2	1.07999E+2	1.00019E+2	9.17619E+0	4.18456E+0
-2.76453E-2	1.13349E+2	1.87473E+2	9.13406E+0	4.18481E+0
1.35834E-1	2.44660E+2	1.00592E+2	5.51246E+0	4.19089E+0
1.62150E-2	2.51365E+2	1.12016E+2	1.26999E+1	4.19120E+0
1.33708E-1	2.55140E+2	1.32517E+2	6.14958E+0	4.19138E+0
1.22543E-1	2.64694E+2	1.08006E+2	5.81142E+0	4.19182E+0
1.35834E-1	2.72838E+2	1.65882E+2	5.96232E+0	4.19219E+0
-3.72148E-2	5.85828E+1	1.36399E+2	8.83078E+0	4.19894E+0
-3.85439E-2	6.66574E+1	1.16751E+2	8.94744E+0	4.19932E+0
-3.74807E-2	7.09437E+1	1.48354E+2	9.55196E+0	4.19951E+0
-3.96072E-2	7.44694E+1	2.48241E+2	9.57142E+0	4.19968E+0
-3.34934E-2	7.76357E+1	1.92205E+2	9.90038E+0	4.19982E+0
-3.56199E-2	8.04701E+1	1.29487E+2	9.79570E+0	4.19995E+0
-4.25312E-2	8.40650E+1	9.96213E+1	9.08915E+0	4.20012E+0
-4.62527E-2	8.83788E+1	1.43496E+2	9.42484E+0	4.20032E+0
-3.08352E-2	9.01625E+1	1.67344E+2	9.59012E+0	4.20040E+0
-4.12021E-2	9.40615E+1	1.93522E+2	9.82021E+0	4.20058E+0
-3.53541E-2	9.67715E+1	1.78253E+2	9.24378E+0	4.20071E+0
-4.14680E-2	1.00035E+2	1.74623E+2	1.01672E+1	4.20086E+0
-3.13668E-2	1.03394E+2	1.11768E+2	9.16194E+0	4.20102E+0
-3.85439E-2	1.09326E+2	1.01572E+2	8.99516E+0	4.20129E+0
-3.37592E-2	1.16682E+2	1.14423E+2	9.05585E+0	4.20163E+0
-2.20631E-2	1.21963E+2	1.82372E+2	8.81754E+0	4.20187E+0
1.19619E-1	2.45752E+2	1.86737E+2	6.02068E+0	4.20760E+0
1.35834E-1	2.56232E+2	9.82178E+1	5.85143E+0	4.20809E+0
1.35834E-1	2.65662E+2	9.76092E+1	6.00144E+0	4.20853E+0
1.31049E-1	2.73972E+2	9.39732E+1	6.66401E+0	4.20891E+0
1.32644E-1	2.88877E+2	9.56490E+1	5.87090E+0	4.20960E+0
-1.54176E-2	3.65849E+1	2.50198E+2	1.26349E+1	4.21459E+0
-4.17338E-2	6.12513E+1	1.23425E+2	9.68946E+0	4.21573E+0
-2.44555E-2	6.30487E+1	1.43378E+2	8.62856E+0	4.21581E+0
-2.84428E-2	6.53163E+1	1.10097E+2	8.85452E+0	4.21592E+0
-4.81135E-2	7.26305E+1	1.63212E+2	9.59633E+0	4.21626E+0
-5.66197E-2	8.10646E+1	1.05244E+2	9.16695E+0	4.21665E+0
-3.85439E-2	8.33566E+1	5.01582E+2	9.94249E+0	4.21675E+0
-5.50248E-2	8.88179E+1	1.17562E+2	9.16299E+0	4.21700E+0
-4.27971E-2	9.14448E+1	1.16551E+2	9.20261E+0	4.21713E+0
-2.73795E-2	9.23158E+1	1.46985E+2	9.18236E+0	4.21717E+0
-1.78100E-2	9.31316E+1	1.98769E+2	8.76850E+0	4.21720E+0
-4.33287E-2	9.93256E+1	1.86107E+2	9.12021E+0	4.21749E+0
-4.17338E-2	1.05036E+2	1.90668E+2	9.39970E+0	4.21776E+0
-3.42908E-2	1.20493E+2	1.24524E+2	8.78035E+0	4.21847E+0
1.35834E-1	2.43516E+2	9.89004E+1	5.64302E+0	4.22417E+0
1.35834E-1	2.54121E+2	1.71241E+2	6.28776E+0	4.22466E+0
1.31049E-1	2.63218E+2	1.01151E+2	5.98584E+0	4.22508E+0
1.14834E-1	2.72316E+2	1.00020E+2	5.80070E+0	4.22550E+0
-1.48859E-2	2.80390E+2	4.33341E+2	1.18791E+1	4.22587E+0
1.31049E-1	2.86349E+2	9.81752E+1	6.04182E+0	4.22615E+0
-3.96072E-2	6.05853E+1	1.58340E+2	9.62845E+0	4.23237E+0
-3.05693E-2	6.25624E+1	1.33069E+2	8.99291E+0	4.23246E+0
-4.97084E-2	7.28904E+1	4.51882E+2	9.43341E+0	4.23294E+0
-3.45566E-2	7.50749E+1	9.69443E+1	8.96243E+0	4.23304E+0
-4.12021E-2	7.87249E+1	9.47729E+1	9.09148E+0	4.23321E+0
4.14680E-2	8.21538E+1	1.90087E+2	9.78281E+0	4.23337E+0
-4.35945E-2	8.52231E+1	5.32831E+2	9.88917E+0	4.23351E+0
-4.04047E-2	8.85275E+1	1.10369E+2	9.11180E+0	4.23366E+0
-4.49236E-2	9.31039E+1	1.00415E+2	9.19525E+0	4.23387E+0
-4.70502E-2	9.70443E+1	9.86379E+1	9.09718E+0	4.23406E+0
-3.77465E-2	1.01870E+2	1.35067E+2	9.31255E+0	4.23428E+0
-3.56199E-2	1.07331E+2	1.28597E+2	9.03715E+0	4.23453E+0
-1.48859E-2	1.81687E+2	1.52772E+2	1.27001E+1	4.23797E+0
-1.67467E-2	2.23787E+2	1.36191E+2	1.24685E+1	4.23992E+0
1.35834E-1	2.42079E+2	1.08616E+2	5.78634E+0	4.24077E+0
1.26265E-1	2.52752E+2	9.61409E+1	6.10362E+0	4.24126E+0
1.29720E-1	2.62098E+2	9.74392E+1	5.95170E+0	4.24170E+0
-1.56834E-2	2.72108E+2	1.52546E+2	1.26701E+1	4.24216E+0
1.35834E-1	2.85340E+2	9.68070E+1	5.86497E+0	4.24277E+0
-3.42908E-2	5.86497E+1	1.28067E+2	8.65385E+0	4.24894E+0
-3.72148E-2	6.64890E+1	1.53805E+2	9.09915E+0	4.24931E+0
-2.81770E-2	6.74291E+1	1.71704E+2	9.04442E+0	4.24935E+0
-3.00377E-2	7.03188E+1	1.13189E+2	9.07102E+0	4.24948E+0
-4.38603E-2	7.71073E+1	9.77633E+1	8.97635E+0	4.24980E+0
-3.26959E-2	7.85590E+1	1.36280E+2	9.26854E+0	4.24986E+0
-3.05693E-2	8.15731E+1	2.33049E+2	1.01369E+1	4.25000E+0
-2.76453E-2	8.31216E+1	5.74846E+2	9.71196E+0	4.25007E+0
-3.77465E-2	8.62463E+1	1.02494E+2	9.17943E+0	4.25022E+0
-1.75441E-2	8.68961E+1	2.38956E+2	9.02175E+0	4.25025E+0
-2.39238E-2	8.84999E+1	6.29709E+2	1.07211E+1	4.25032E+0
-3.37592E-2	9.13619E+1	1.91789E+2	1.01213E+1	4.25046E+0
-2.52529E-2	9.34357E+1	1.19445E+2	9.15371E+0	4.25055E+0
-4.46578E-2	1.02851E+2	1.86000E+2	9.38293E+0	4.25099E+0
-1.56834E-2	1.09073E+2	1.73847E+2	1.26533E+1	4.25128E+0
-3.53541E-2	1.11257E+2	4.18762E+2	1.02851E+1	4.25138E+0
1.35834E-1	2.47899E+2	1.29369E+2	5.24820E+0	4.25770E+0
1.35834E-1	2.59705E+2	1.00847E+2	5.85791E+0	4.25825E+0
1.16163E-1	2.69952E+2	9.83185E+1	5.69433E+0	4.25872E+0
1.35834E-1	2.83074E+2	1.05354E+2	5.34340E+0	4.25933E+0
1.48859E-2	3.13399E+2	1.87728E+2	1.24234E+1	4.26073E+0
-3.48225E-2	6.11477E+1	1.37123E+2	8.91273E+0	4.26572E+0
-3.40250E-2	6.43005E+1	1.80728E+2	1.00926E+1	4.26587E+0
-2.92402E-2	6.62641E+1	1.41290E+2	8.93187E+0	4.26596E+0
-3.40250E-2	6.90021E+1	5.06108E+2	1.01241E+1	4.26609E+0
-4.17338E-2	7.55704E+1	9.20205E+1	9.16049E+0	4.26639E+0
-3.34934E-2	7.82254E+1	4.45691E+2	9.82276E+0	4.26651E+0
-3.13668E-2	8.13920E+1	4.72537E+2	9.70652E+0	4.26666E+0
-4.41262E-2	8.49182E+1	1.10295E+2	9.03640E+0	4.26682E+0
-2.36580E-2	8.58723E+1	3.85567E+2	9.72116E+0	4.26687E+0
-2.84428E-2	8.74349E+1	1.06624E+2	9.27462E+0	4.26694E+0
-2.89744E-2	8.93570E+1	1.19012E+2	9.23976E+0	4.26703E+0
-4.33287E-2	9.39756E+1	1.10619E+2	9.33468E+0	4.26724E+0
-3.93414E-2	9.71007E+1	1.14681E+2	9.00628E+0	4.26739E+0
-2.49871E-2	9.82070E+1	1.01296E+2	9.32741E+0	4.26744E+0
-2.81770E-2	1.00599E+2	1.05331E+2	9.22282E+0	4.26755E+0
-3.77465E-2	1.08882E+2	2.13497E+2	1.01353E+1	4.26793E+0
-3.53541E-2	1.16737E+2	2.30485E+2	8.98019E+0	4.26829E+0
1.48859E-2	2.26504E+2	1.35918E+2	1.28554E+1	4.27338E+0
1.35834E-1	2.42627E+2	1.04002E+2	5.62164E+0	4.27412E+0
1.35834E-1	2.57396E+2	1.01894E+2	5.45041E+0	4.27481E+0
1.22543E-1	2.68016E+2	9.75675E+1	5.46461E+0	4.27530E+0
-1.51518E-2	2.68237E+2	2.50144E+2	1.25144E+1	4.27531E+0
1.35834E-1	2.78566E+2	9.92937E+1	5.79732E+0	4.27578E+0
-2.87086E-2	5.78705E+1	2.24646E+2	9.10058E+0	4.28224E+0
-3.50883E-2	6.44941E+1	1.60729E+2	8.87167E+0	4.28254E+0
-3.00377E-2	6.74533E+1	1.29585E+2	8.93873E+0	4.28268E+0
-4.01389E-2	7.20996E+1	1.02938E+2	8.96191E+0	4.28290E+0
-4.27971E-2	7.78382E+1	1.21406E+2	8.95009E+0	4.28316E+0
-4.62527E-2	8.07698E+1	1.04650E+2	1.04702E+1	4.28330E+0
3.98730E-2	8.33694E+1	2.54441E+2	9.63940E+0	4.28342E+0
-4.57211E-2	8.70892E+1	1.99433E+2	9.92465E+0	4.28359E+0
-4.33287E-2	9.00761E+1	1.09263E+2	9.16953E+0	4.28373E+0
3.13668E-2	9.28417E+1	2.00461E+2	9.89386E+0	4.28386E+0
-3.61516E-2	9.55658E+1	1.25090E+2	9.18137E+0	4.28398E+0
-2.49871E-2	9.70731E+1	1.62586E+2	9.71722E+0	4.28405E+0
-4.04047E-2	1.06144E+2	1.01927E+2	9.10612E+0	4.28447E+0
-3.53541E-2	1.09809E+2	1.39832E+2	9.24725E+0	4.28464E+0
-1.59492E-2	1.10555E+2	1.67514E+2	1.07755E+1	4.28468E+0
-1.54176E-2	1.12077E+2	1.35759E+2	1.28177E+1	4.28475E+0
1.28125E-1	2.41452E+2	1.11383E+2	6.07150E+0	4.29073E+0
1.35834E-1	2.53178E+2	9.69434E+1	5.99083E+0	4.29128E+0
1.35834E-1	2.62471E+2	9.55151E+1	6.07184E+0	4.29171E+0
